#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3658608	855725	851403	35818	31910	YNL007C	YDL153C	SIS1	SAS10	type II HSP40 co-chaperone SIS1|L000001898	UTP3|L000003317	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658609	855725	852230	35818	32648	YNL007C	YBL050W	SIS1	SEC17	type II HSP40 co-chaperone SIS1|L000001898	RNS3|L000001841	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658610	855725	852778	35818	33149	YNL007C	YGL100W	SIS1	SEH1	type II HSP40 co-chaperone SIS1|L000001898	L000003153	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658611	855725	854336	35818	34561	YNL007C	YOR165W	SIS1	SEY1	type II HSP40 co-chaperone SIS1|L000001898	dynamin-like GTPase SEY1	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658612	855725	851770	35818	32242	YNL007C	YDR189W	SIS1	SLY1	type II HSP40 co-chaperone SIS1|L000001898	L000001923	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658613	855725	853783	35818	34053	YNL007C	YKL079W	SIS1	SMY1	type II HSP40 co-chaperone SIS1|L000001898	L000001940	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658614	855725	856251	35818	36299	YNL007C	YPR133C	SIS1	SPN1	type II HSP40 co-chaperone SIS1|L000001898	IWS1	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658615	855725	852782	35818	33153	YNL007C	YGL097W	SIS1	SRM1	type II HSP40 co-chaperone SIS1|L000001898	MTR1|PRP20|TSM437|L000002058|L000001216|S000029621|L000002370	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658616	855725	850320	35818	30946	YNL007C	YCL037C	SIS1	SRO9	type II HSP40 co-chaperone SIS1|L000001898	L000003106	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658617	855725	851886	35818	32344	YNL007C	YDR292C	SIS1	SRP101	type II HSP40 co-chaperone SIS1|L000001898	Signal recognition particle receptor subunit alpha|L000002067	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658618	855725	856463	35818	36498	YNL007C	YHR066W	SIS1	SSF1	type II HSP40 co-chaperone SIS1|L000001898	L000002080	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658619	855725	852586	35818	32977	YNL007C	YBR283C	SIS1	SSH1	type II HSP40 co-chaperone SIS1|L000001898	L000003994	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658620	855725	852766	35818	33139	YNL007C	YGL112C	SIS1	TAF6	type II HSP40 co-chaperone SIS1|L000001898	TAF60|TafII60|L000002828	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658621	855725	855302	35818	35438	YNL007C	YMR260C	SIS1	TIF11	type II HSP40 co-chaperone SIS1|L000001898	L000002306	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658622	855725	854790	35818	34966	YNL007C	YIL022W	SIS1	TIM44	type II HSP40 co-chaperone SIS1|L000001898	ISP45|MIM44|MPI1|L000001138	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658623	855725	851955	35818	32410	YNL007C	YDR353W	SIS1	TRR1	type II HSP40 co-chaperone SIS1|L000001898	thioredoxin-disulfide reductase TRR1|L000003953	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658624	855725	854872	35818	35043	YNL007C	YML100W	SIS1	TSL1	type II HSP40 co-chaperone SIS1|L000001898	L000002361	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658625	855725	854889	35818	35056	YNL007C	YML085C	SIS1	TUB1	type II HSP40 co-chaperone SIS1|L000001898	alpha-tubulin TUB1|L000002387	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658626	855725	850506	35818	31109	YNL007C	YFL037W	SIS1	TUB2	type II HSP40 co-chaperone SIS1|L000001898	ARM10|SHE8|beta-tubulin|L000002388	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658627	855725	852349	35818	32761	YNL007C	YBR058C	SIS1	UBP14	type II HSP40 co-chaperone SIS1|L000001898	GID6|L000003173	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658628	855725	853335	35818	33647	YNL007C	YJL109C	SIS1	UTP10	type II HSP40 co-chaperone SIS1|L000001898	-	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658629	855725	854300	35818	34528	YNL007C	YOR132W	SIS1	VPS17	type II HSP40 co-chaperone SIS1|L000001898	PEP21|VPT3|L000002472|S000029642|L000002479	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658630	855725	856537	35818	36568	YNL007C	YHR135C	SIS1	YCK1	type II HSP40 co-chaperone SIS1|L000001898	CKI2|serine/threonine protein kinase YCK1|L000002500	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658631	855725	856424	35818	36460	YNL007C	YHR029C	SIS1	YHI9	type II HSP40 co-chaperone SIS1|L000001898	-	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658632	855725	853833	35818	34098	YNL007C	YKL033W-A	SIS1	YKL033W-A	type II HSP40 co-chaperone SIS1|L000001898	-	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658633	855725	855688	35818	35784	YNL007C	YNL040W	SIS1	YNL040W	type II HSP40 co-chaperone SIS1|L000001898	putative alanine--tRNA ligase	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658634	855725	855831	35818	35918	YNL007C	YPL245W	SIS1	YPL245W	type II HSP40 co-chaperone SIS1|L000001898	-	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658635	855725	850505	35818	31108	YNL007C	YFL038C	SIS1	YPT1	type II HSP40 co-chaperone SIS1|L000001898	Rab family GTPase YPT1|YP2|L000002543	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658636	855725	851988	35818	32441	YNL007C	YDR381W	SIS1	YRA1	type II HSP40 co-chaperone SIS1|L000001898	SHE11|RNA-binding protein YRA1|L000002959|L000002873	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658637	855725	855480	35818	35598	YNL007C	YNL241C	SIS1	ZWF1	type II HSP40 co-chaperone SIS1|L000001898	MET19|POS10|glucose-6-phosphate dehydrogenase|L000002572	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658638	855725	852403	35818	32810	YNL007C	YBR106W	SIS1	PHO88	type II HSP40 co-chaperone SIS1|L000001898	L000003995	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658639	855725	855883	35818	35967	YNL007C	YPL218W	SIS1	SAR1	type II HSP40 co-chaperone SIS1|L000001898	Arf family GTPase SAR1|L000001801	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658640	855725	854973	35818	35135	YNL007C	YML035C	SIS1	AMD1	type II HSP40 co-chaperone SIS1|L000001898	AMD3|AMP deaminase|L000000082|L000002678	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658641	855725	855771	35818	35861	YNL007C	YNR035C	SIS1	ARC35	type II HSP40 co-chaperone SIS1|L000001898	END9|L000004558|L000004035	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658642	855725	853357	35818	33669	YNL007C	YJL088W	SIS1	ARG3	type II HSP40 co-chaperone SIS1|L000001898	ornithine carbamoyltransferase|argF|L000000108	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658643	855725	855665	35818	35763	YNL007C	YNL059C	SIS1	ARP5	type II HSP40 co-chaperone SIS1|L000001898	L000003434	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658644	855725	855884	35818	35968	YNL007C	YPL217C	SIS1	BMS1	type II HSP40 co-chaperone SIS1|L000001898	GTPase BMS1	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658645	855725	854078	35818	34325	YNL007C	YOL077C	SIS1	BRX1	type II HSP40 co-chaperone SIS1|L000001898	-	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658646	855725	850652	35818	31243	YNL007C	YLL008W	SIS1	DRS1	type II HSP40 co-chaperone SIS1|L000001898	L000000525	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658647	855725	852884	35818	33245	YNL007C	YGR001C	SIS1	AML1	type II HSP40 co-chaperone SIS1|L000001898	EFM5	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658648	855725	851226	35818	31759	YNL007C	YAL007C	SIS1	ERP2	type II HSP40 co-chaperone SIS1|L000001898	L000004679	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658649	855725	851055	35818	31604	YNL007C	YLR342W	SIS1	FKS1	type II HSP40 co-chaperone SIS1|L000001898	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658650	855725	853183	35818	33517	YNL007C	YGR267C	SIS1	FOL2	type II HSP40 co-chaperone SIS1|L000001898	GTP cyclohydrolase I|L000000621	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658651	855725	854900	35818	35066	YNL007C	YML075C	SIS1	HMG1	type II HSP40 co-chaperone SIS1|L000001898	hydroxymethylglutaryl-CoA reductase (NADPH) HMG1|L000000789	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658652	855725	852322	35818	32735	YNL007C	YBR034C	SIS1	HMT1	type II HSP40 co-chaperone SIS1|L000001898	HCP1|ODP1|RMT1|protein-arginine omega-N  methyltransferase HMT1|L000002808|L000001296	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658653	855725	853997	35818	34252	YNL007C	YOL123W	SIS1	HRP1	type II HSP40 co-chaperone SIS1|L000001898	NAB4|NAB5|L000003337|L000003022|L000003015	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658654	855725	851946	35818	32401	YNL007C	YDR345C	SIS1	HXT3	type II HSP40 co-chaperone SIS1|L000001898	hexose transporter HXT3|L000000837	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658655	855725	854276	35818	34505	YNL007C	YOR109W	SIS1	INP53	type II HSP40 co-chaperone SIS1|L000001898	SJL3|SOP2|phosphatidylinositol-3-/phosphoinositide 5-phosphatase INP53|L000003984	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658656	855725	856272	35818	36317	YNL007C	YPR149W	SIS1	NCE102	type II HSP40 co-chaperone SIS1|L000001898	NCE2|L000003098	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658657	855725	850688	35818	31275	YNL007C	YLR002C	SIS1	NOC3	type II HSP40 co-chaperone SIS1|L000001898	-	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658658	855725	853445	35818	33747	YNL007C	YJL010C	SIS1	NOP9	type II HSP40 co-chaperone SIS1|L000001898	-	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658659	855725	854397	35818	34616	YNL007C	YOR222W	SIS1	ODC2	type II HSP40 co-chaperone SIS1|L000001898	-	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658660	855725	853455	35818	33755	YNL007C	YJL002C	SIS1	OST1	type II HSP40 co-chaperone SIS1|L000001898	NLT1|L000002649	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658661	855725	854252	35818	34483	YNL007C	YOR085W	SIS1	OST3	type II HSP40 co-chaperone SIS1|L000001898	L000002943	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658662	855725	851643	35818	32126	YNL007C	YDR071C	SIS1	PAA1	type II HSP40 co-chaperone SIS1|L000001898	-	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658663	855725	851210	35818	31743	YNL007C	YAL023C	SIS1	PMT2	type II HSP40 co-chaperone SIS1|L000001898	FUN25|dolichyl-phosphate-mannose-protein mannosyltransferase PMT2|L000000642|L000001459	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658664	855725	852846	35818	33210	YNL007C	YGL037C	SIS1	PNC1	type II HSP40 co-chaperone SIS1|L000001898	nicotinamidase	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658665	855725	855889	35818	35973	YNL007C	YPL212C	SIS1	PUS1	type II HSP40 co-chaperone SIS1|L000001898	pseudouridine synthase PUS1|L000003360	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658666	855725	853083	35818	33425	YNL007C	YGR173W	SIS1	RBG2	type II HSP40 co-chaperone SIS1|L000001898	GIR1	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658667	855725	850612	35818	31209	YNL007C	YFR051C	SIS1	RET2	type II HSP40 co-chaperone SIS1|L000001898	L000004127	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658668	855725	852640	35818	33027	YNL007C	YGL252C	SIS1	RTG2	type II HSP40 co-chaperone SIS1|L000001898	L000001784	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658669	855725	851742	35818	32215	YNL007C	YDR164C	SIS1	SEC1	type II HSP40 co-chaperone SIS1|L000001898	L000001827	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658670	855725	855478	35818	35596	YNL007C	YNL243W	SIS1	SLA2	type II HSP40 co-chaperone SIS1|L000001898	END4|MOP2|L000001913|L000002421	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658671	855725	853651	35818	33938	YNL007C	YKL184W	SIS1	SPE1	type II HSP40 co-chaperone SIS1|L000001898	ORD1|SPE10|ornithine decarboxylase SPE1|L000001307|L000001993|L000001995	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658672	855725	856681	35818	36698	YNL007C	YEL031W	SIS1	SPF1	type II HSP40 co-chaperone SIS1|L000001898	COD1|PER9|PIO1|ion-transporting P-type ATPase SPF1|L000003454	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658673	855725	853841	35818	34104	YNL007C	YKL027W	SIS1	TCD2	type II HSP40 co-chaperone SIS1|L000001898	-	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658674	855725	855645	35818	35744	YNL007C	YNL079C	SIS1	TPM1	type II HSP40 co-chaperone SIS1|L000001898	tropomyosin TPM1|L000002328	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658675	855725	854717	35818	34901	YNL007C	YIL091C	SIS1	UTP25	type II HSP40 co-chaperone SIS1|L000001898	-	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658676	855725	855568	35818	35675	YNL007C	YNL154C	SIS1	YCK2	type II HSP40 co-chaperone SIS1|L000001898	serine/threonine protein kinase YCK2|L000002501	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658677	855725	853124	35818	33463	YNL007C	YGR210C	SIS1	YGR210C	type II HSP40 co-chaperone SIS1|L000001898	-	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658678	855725	854997	35818	35157	YNL007C	YML012W	SIS1	ERV25	type II HSP40 co-chaperone SIS1|L000001898	L000004076	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658679	855725	851597	35818	32082	YNL007C	YDR033W	SIS1	MRH1	type II HSP40 co-chaperone SIS1|L000001898	-	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658680	855725	851212	35818	31745	YNL007C	YAL021C	SIS1	CCR4	type II HSP40 co-chaperone SIS1|L000001898	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658681	855725	850974	35818	31537	YNL007C	YLR270W	SIS1	DCS1	type II HSP40 co-chaperone SIS1|L000001898	DcpS	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658682	855725	856515	35818	36548	YNL007C	YHR115C	SIS1	DMA1	type II HSP40 co-chaperone SIS1|L000001898	CHF1|ubiquitin-conjugating protein DMA1|S000029719	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658683	855725	850614	35818	31211	YNL007C	YFR053C	SIS1	HXK1	type II HSP40 co-chaperone SIS1|L000001898	hexokinase 1|L000000833	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658684	855725	850588	35818	31185	YNL007C	YFR030W	SIS1	MET10	type II HSP40 co-chaperone SIS1|L000001898	sulfite reductase subunit alpha|L000001084	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658685	855725	852468	35818	32870	YNL007C	YBR170C	SIS1	NPL4	type II HSP40 co-chaperone SIS1|L000001898	HRD4|L000001271	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658686	855725	853089	35818	33430	YNL007C	YGR178C	SIS1	PBP1	type II HSP40 co-chaperone SIS1|L000001898	MRS16|L000003967	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658687	855725	851462	35818	31966	YNL007C	YDL095W	SIS1	PMT1	type II HSP40 co-chaperone SIS1|L000001898	dolichyl-phosphate-mannose-protein mannosyltransferase PMT1|L000001458	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658688	855725	850367	35818	30988	YNL007C	YCR009C	SIS1	RVS161	type II HSP40 co-chaperone SIS1|L000001898	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658689	855725	851928	35818	32385	YNL007C	YDR328C	SIS1	SKP1	type II HSP40 co-chaperone SIS1|L000001898	MGO1|SCF ubiquitin ligase subunit SKP1|CBF3D|L000001910	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658690	855725	850732	35818	31318	YNL007C	YLR043C	SIS1	TRX1	type II HSP40 co-chaperone SIS1|L000001898	LMA1|thioredoxin TRX1|L000002357	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658691	855725	855282	35818	35420	YNL007C	YMR241W	SIS1	YHM2	type II HSP40 co-chaperone SIS1|L000001898	L000004516	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658692	855725	854322	35818	34547	YNL007C	YOR151C	SIS1	RPB2	type II HSP40 co-chaperone SIS1|L000001898	RPB150|RPO22|SIT2|SOH2|DNA-directed RNA polymerase II core subunit RPB2|B150|L000001588|L000001676	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658693	855725	853333	35818	33645	YNL007C	YJL111W	SIS1	CCT7	type II HSP40 co-chaperone SIS1|L000001898	TCP7|L000002763	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658694	855725	852003	35818	32456	YNL007C	YDR394W	SIS1	RPT3	type II HSP40 co-chaperone SIS1|L000001898	YNT1|YTA2|proteasome regulatory particle base subunit RPT3|L000002556|L000002537	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658695	855725	853071	35818	33414	YNL007C	YGR162W	SIS1	TIF4631	type II HSP40 co-chaperone SIS1|L000001898	eiF4G1|L000002309	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658696	855725	856382	35818	36419	YNL007C	YHL007C	SIS1	STE20	type II HSP40 co-chaperone SIS1|L000001898	mitogen-activated protein kinase kinase kinase kinase STE20|L000002123	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658697	855725	851412	35818	31918	YNL007C	YDL143W	SIS1	CCT4	type II HSP40 co-chaperone SIS1|L000001898	ANC2|TCP4|L000000087	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658698	855725	856188	35818	36247	YNL007C	YPR074C	SIS1	TKL1	type II HSP40 co-chaperone SIS1|L000001898	transketolase TKL1|L000002313	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658699	855725	854020	35818	34272	YNL007C	YOL145C	SIS1	CTR9	type II HSP40 co-chaperone SIS1|L000001898	CDP1|L000003477	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658700	855725	852873	35818	33235	YNL007C	YGL011C	SIS1	SCL1	type II HSP40 co-chaperone SIS1|L000001898	PRC2|proteasome core particle subunit alpha 1|L000001812	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658701	855725	852495	35818	32893	YNL007C	YBR196C	SIS1	PGI1	type II HSP40 co-chaperone SIS1|L000001898	CDC30|glucose-6-phosphate isomerase|L000001410|L000001409	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658702	855725	853091	35818	33432	YNL007C	YGR180C	SIS1	RNR4	type II HSP40 co-chaperone SIS1|L000001898	CRT3|PSO3|ribonucleotide-diphosphate reductase subunit RNR4|L000002819|S000029396|L000004184	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658703	855725	853438	35818	33741	YNL007C	YJL014W	SIS1	CCT3	type II HSP40 co-chaperone SIS1|L000001898	BIN2|TCP3|L000002270	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658704	855725	855473	35818	35591	YNL007C	YNL248C	SIS1	RPA49	type II HSP40 co-chaperone SIS1|L000001898	DNA-directed RNA polymerase I subunit RPA49|A49|L000001673	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658705	855725	850611	35818	31208	YNL007C	YFR050C	SIS1	PRE4	type II HSP40 co-chaperone SIS1|L000001898	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658706	855725	854284	35818	34513	YNL007C	YOR117W	SIS1	RPT5	type II HSP40 co-chaperone SIS1|L000001898	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658707	855725	856422	35818	36458	YNL007C	YHR027C	SIS1	RPN1	type II HSP40 co-chaperone SIS1|L000001898	HRD2|NAS1|proteasome regulatory particle base subunit RPN1|L000003039	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658708	855725	851024	35818	31579	YNL007C	YLR314C	SIS1	CDC3	type II HSP40 co-chaperone SIS1|L000001898	septin CDC3|L000000243	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
