#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3654619	850633	856352	31226	36389	YLL026W	YHL033C	HSP104	RPL8A	chaperone ATPase HSP104|L000000823	MAK7|ribosomal 60S subunit protein L8A|L8e|rp6|YL5|L8A|L4A|L000000981|L000001704	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654620	850633	850682	31226	31269	YLL026W	YLL045C	HSP104	RPL8B	chaperone ATPase HSP104|L000000823	KRB1|SCL41|ribosomal 60S subunit protein L8B|L8e|rp6|YL5|L8B|L4B|L000000911|L000001705	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654621	850633	850764	31226	31349	YLL026W	YLR075W	HSP104	RPL10	chaperone ATPase HSP104|L000000823	GRC5|QSR1|ribosomal 60S subunit protein L10|L16|L10|L000000727	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654622	850633	850716	31226	31303	YLL026W	YLR029C	HSP104	RPL15A	chaperone ATPase HSP104|L000000823	RPL10A|ribosomal 60S subunit protein L15A|L15e|rp15R|YL10|L15A|L13A|L000002705|L000001710	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654623	850633	855655	31226	35754	YLL026W	YNL069C	HSP104	RPL16B	chaperone ATPase HSP104|L000000823	RP23|ribosomal 60S subunit protein L16B|L13|YL15|L21B|L16B|L000003244	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654624	850633	853674	31226	33959	YLL026W	YKL180W	HSP104	RPL17A	chaperone ATPase HSP104|L000000823	RPL17|ribosomal 60S subunit protein L17A|L22|YL17|L20A|L17A|L000001715	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654625	850633	853262	31226	33584	YLL026W	YJL177W	HSP104	RPL17B	chaperone ATPase HSP104|L000000823	ribosomal 60S subunit protein L17B|L22|YL17|L20B|L17B|L000004457	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654626	850633	855415	31226	35537	YLL026W	YNL301C	HSP104	RPL18B	chaperone ATPase HSP104|L000000823	RP28B|ribosomal 60S subunit protein L18B|L18e|L18B|L000002702	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654627	850633	854489	31226	34700	YLL026W	YOR312C	HSP104	RPL20B	chaperone ATPase HSP104|L000000823	RPL18A1|ribosomal 60S subunit protein L20B|L20e|L20B|L18B|L000003148	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654628	850633	853993	31226	34248	YLL026W	YOL127W	HSP104	RPL25	chaperone ATPase HSP104|L000000823	ribosomal 60S subunit protein L25|L23|rpl6L|YL25|L25|L000001722	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654629	850633	851058	31226	31607	YLL026W	YLR344W	HSP104	RPL26A	chaperone ATPase HSP104|L000000823	ribosomal 60S subunit protein L26A|L24|YL33|L33A|L26A|L000004461	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654630	850633	852775	31226	33147	YLL026W	YGL103W	HSP104	RPL28	chaperone ATPase HSP104|L000000823	CYH2|ribosomal 60S subunit protein L28|L15|rp44|YL24|L29|L28|L000000454	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654631	850633	852853	31226	33216	YLL026W	YGL030W	HSP104	RPL30	chaperone ATPase HSP104|L000000823	ribosomal 60S subunit protein L30|L30e|rp73|YL38|L32|L30|L000001726	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654632	850633	852185	31226	32611	YLL026W	YBL092W	HSP104	RPL32	chaperone ATPase HSP104|L000000823	ribosomal 60S subunit protein L32|L32e|L32|L000004464	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654633	850633	855960	31226	36040	YLL026W	YPL143W	HSP104	RPL33A	chaperone ATPase HSP104|L000000823	RPL37A|ribosomal 60S subunit protein L33A|L33e|rp47|l37A|YL37|L33A|L000001728	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654634	850633	854409	31226	34627	YLL026W	YOR234C	HSP104	RPL33B	chaperone ATPase HSP104|L000000823	RPL37B|ribosomal 60S subunit protein L33B|L33e|rp47|Yl37|L37B|L33B|L000001729	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654635	850633	851419	31226	31925	YLL026W	YDL136W	HSP104	RPL35B	chaperone ATPase HSP104|L000000823	SOS2|ribosomal 60S subunit protein L35B|L35B|L29|L000001986	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654636	850633	855826	31226	35913	YLL026W	YPL249C-A	HSP104	RPL36B	chaperone ATPase HSP104|L000000823	ribosomal 60S subunit protein L36B|L36e|YL39|L39|L36B|L000004515	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654637	850633	851035	31226	31588	YLL026W	YLR325C	HSP104	RPL38	chaperone ATPase HSP104|L000000823	ribosomal 60S subunit protein L38|L38e|L38|L000004468	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654638	850633	853250	31226	33574	YLL026W	YJL189W	HSP104	RPL39	chaperone ATPase HSP104|L000000823	RPL46|SPB2|ribosomal 60S subunit protein L39|L39e|YL40|L46|L39|L000001737	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654639	850633	853557	31226	33849	YLL026W	YJR094W-A	HSP104	RPL43B	chaperone ATPase HSP104|L000000823	ribosomal 60S subunit protein L43B|L43e|L43B|L000004470	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654640	850633	851052	31226	31602	YLL026W	YLR340W	HSP104	RPP0	chaperone ATPase HSP104|L000000823	RPL10E|ribosomal protein P0|P0|L10E|A0|L000002669	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654641	850633	854118	31226	34363	YLL026W	YOL039W	HSP104	RPP2A	chaperone ATPase HSP104|L000000823	RPL44|RPLA2|ribosomal protein P2A|L000001733|L000001735|L000002820	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654642	850633	851990	31226	32443	YLL026W	YDR382W	HSP104	RPP2B	chaperone ATPase HSP104|L000000823	RPL45|YPA1|ribosomal protein P2B|YP2beta|P2B|L45|L000001736	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654643	850633	851162	31226	31700	YLL026W	YLR441C	HSP104	RPS1A	chaperone ATPase HSP104|L000000823	RP10A|ribosomal 40S subunit protein S1A|S1e|S1A|L000001664	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654644	850633	854939	31226	35103	YLL026W	YML063W	HSP104	RPS1B	chaperone ATPase HSP104|L000000823	PLC2|RP10B|ribosomal 40S subunit protein S1B|S1e|S1B|L000001665	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654645	850633	852754	31226	33128	YLL026W	YGL123W	HSP104	RPS2	chaperone ATPase HSP104|L000000823	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654646	850633	855543	31226	35653	YLL026W	YNL178W	HSP104	RPS3	chaperone ATPase HSP104|L000000823	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654647	850633	856610	31226	36637	YLL026W	YHR203C	HSP104	RPS4B	chaperone ATPase HSP104|L000000823	ribosomal 40S subunit protein S4B|S4e|rp5|YS6|S7B|S4B|L000001750	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654648	850633	853587	31226	33879	YLL026W	YJR123W	HSP104	RPS5	chaperone ATPase HSP104|L000000823	ribosomal 40S subunit protein S5|S7|rp14|YS8|S5|S2|L000002821	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654649	850633	852487	31226	32887	YLL026W	YBR189W	HSP104	RPS9B	chaperone ATPase HSP104|L000000823	RPS13A|SUP46|ribosomal 40S subunit protein S9B|rp21|YS11|S9B|S4|S13|L000002207|S000029306|L000001135	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654650	850633	852337	31226	32750	YLL026W	YBR048W	HSP104	RPS11B	chaperone ATPase HSP104|L000000823	ribosomal 40S subunit protein S11B|S17|rp41B|YS12|S18B|S11B|L000001758	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654651	850633	854551	31226	34752	YLL026W	YOR369C	HSP104	RPS12	chaperone ATPase HSP104|L000000823	ribosomal 40S subunit protein S12|S12e|S12|L000002785	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654652	850633	851636	31226	32119	YLL026W	YDR064W	HSP104	RPS13	chaperone ATPase HSP104|L000000823	RPS13B|RPS13C|ribosomal 40S subunit protein S13|YS15|S27a|S15|S13|L000002900|L000002655	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654653	850633	856371	31226	36408	YLL026W	YHL015W	HSP104	RPS20	chaperone ATPase HSP104|L000000823	URP2|ribosomal 40S subunit protein S20|S10|L000002442	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654654	850633	854741	31226	34923	YLL026W	YIL069C	HSP104	RPS24B	chaperone ATPase HSP104|L000000823	RPS24EB|ribosomal 40S subunit protein S24B|S24e|S24B|L000002711	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654655	850633	850864	31226	31440	YLL026W	YLR167W	HSP104	RPS31	chaperone ATPase HSP104|L000000823	RPS37|UBI3|ubiquitin-ribosomal 40S subunit protein S31 fusion protein|S31e|UB13|YS24|S37|S31|L000001768|L000002413	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654656	850633	854444	31226	34659	YLL026W	YOR270C	HSP104	VPH1	chaperone ATPase HSP104|L000000823	H(+)-transporting V0 sector ATPase subunit a|L000002467	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654657	850633	850504	31226	31107	YLL026W	YFL039C	HSP104	ACT1	chaperone ATPase HSP104|L000000823	ABY1|END7|actin|L000000025	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654658	850633	851068	31226	31616	YLL026W	YLR354C	HSP104	TAL1	chaperone ATPase HSP104|L000000823	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate transaldolase TAL1|L000002261	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654659	850633	851736	31226	32209	YLL026W	YDR158W	HSP104	HOM2	chaperone ATPase HSP104|L000000823	THR2|aspartate-semialdehyde dehydrogenase|L000000799	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654660	850633	853433	31226	33738	YLL026W	YJL020C	HSP104	BBC1	chaperone ATPase HSP104|L000000823	MTI1|YJL021C	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654661	850633	851323	31226	31842	YLL026W	YDL204W	HSP104	RTN2	chaperone ATPase HSP104|L000000823	-	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654662	850633	853091	31226	33432	YLL026W	YGR180C	HSP104	RNR4	chaperone ATPase HSP104|L000000823	CRT3|PSO3|ribonucleotide-diphosphate reductase subunit RNR4|L000002819|S000029396|L000004184	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654663	850633	853777	31226	34048	YLL026W	YKL085W	HSP104	MDH1	chaperone ATPase HSP104|L000000823	malate dehydrogenase MDH1|L000001045	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654664	850633	852522	31226	32918	YLL026W	YBR221C	HSP104	PDB1	chaperone ATPase HSP104|L000000823	pyruvate dehydrogenase (acetyl-transferring) subunit E1 beta|L000001353	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654665	850633	850314	31226	30941	YLL026W	YCL043C	HSP104	PDI1	chaperone ATPase HSP104|L000000823	MFP1|TRG1|protein disulfide isomerase PDI1|L000001360	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654666	850633	856103	31226	36173	YLL026W	YPL004C	HSP104	LSP1	chaperone ATPase HSP104|L000000823	lipid-binding protein LSP1	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654667	850633	856825	31226	36836	YLL026W	YER091C	HSP104	MET6	chaperone ATPase HSP104|L000000823	5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase|L000001081	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654668	850633	851000	31226	31559	YLL026W	YLR293C	HSP104	GSP1	chaperone ATPase HSP104|L000000823	CNR1|CST17|Ran GTPase GSP1|L000000736	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654669	850633	853025	31226	33372	YLL026W	YGR124W	HSP104	ASN2	chaperone ATPase HSP104|L000000823	asparagine synthase (glutamine-hydrolyzing) 2|L000003156	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654670	850633	856925	31226	36931	YLL026W	YER178W	HSP104	PDA1	chaperone ATPase HSP104|L000000823	pyruvate dehydrogenase (acetyl-transferring) subunit E1 alpha|L000001352	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654671	850633	852675	31226	33058	YLL026W	YGL200C	HSP104	EMP24	chaperone ATPase HSP104|L000000823	BST2|L000000549	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654672	850633	853155	31226	33492	YLL026W	YGR240C	HSP104	PFK1	chaperone ATPase HSP104|L000000823	6-phosphofructokinase subunit alpha|L000001404	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654673	850633	853568	31226	33860	YLL026W	YJR104C	HSP104	SOD1	chaperone ATPase HSP104|L000000823	CRS4|superoxide dismutase SOD1|L000001978	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654674	850633	851620	31226	32104	YLL026W	YDR050C	HSP104	TPI1	chaperone ATPase HSP104|L000000823	triose-phosphate isomerase TPI1|L000002326	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654675	850633	852876	31226	33238	YLL026W	YGL008C	HSP104	PMA1	chaperone ATPase HSP104|L000000823	KTI10|H(+)-exporting P2-type ATPase PMA1|L000001449	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654676	850633	853830	31226	34096	YLL026W	YKL035W	HSP104	UGP1	chaperone ATPase HSP104|L000000823	UTP glucose-1-phosphate uridylyltransferase|L000003118	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654677	850633	855845	31226	35931	YLL026W	YPL231W	HSP104	FAS2	chaperone ATPase HSP104|L000000823	trifunctional fatty acid synthase subunit FAS2|L000000602	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654678	850633	854758	31226	34937	YLL026W	YIL053W	HSP104	GPP1	chaperone ATPase HSP104|L000000823	RHR2|glycerol-1-phosphatase RHR2|L000003988	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654679	850633	854150	31226	34392	YLL026W	YOL012C	HSP104	HTZ1	chaperone ATPase HSP104|L000000823	HTA3|histone H2AZ|H2AZ|H2A.F/Z|L000003930|L000004094	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654680	850633	856044	31226	36117	YLL026W	YPL061W	HSP104	ALD6	chaperone ATPase HSP104|L000000823	ALD1|aldehyde dehydrogenase (NADP(+)) ALD6|L000003206	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654681	850633	851069	31226	31617	YLL026W	YLR355C	HSP104	ILV5	chaperone ATPase HSP104|L000000823	ketol-acid reductoisomerase|L000000860	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654682	850633	855619	31226	35719	YLL026W	YNL104C	HSP104	LEU4	chaperone ATPase HSP104|L000000823	2-isopropylmalate synthase LEU4|L000000945	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654683	850633	854405	31226	34623	YLL026W	YOR230W	HSP104	WTM1	chaperone ATPase HSP104|L000000823	L000003515	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654684	850633	853536	31226	33829	YLL026W	YJR073C	HSP104	OPI3	chaperone ATPase HSP104|L000000823	PEM2|bifunctional phosphatidyl-N-methylethanolamine N-methyltransferase/phosphatidyl-N-dimethylethanolamine N-methyltransferase|L000001304	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654685	850633	853059	31226	33403	YLL026W	YGR155W	HSP104	CYS4	chaperone ATPase HSP104|L000000823	NHS5|STR4|VMA41|cystathionine beta-synthase CYS4|L000001248|L000000471	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654686	850633	853699	31226	33980	YLL026W	YKL157W	HSP104	APE2	chaperone ATPase HSP104|L000000823	LAP1|YKL158W|S000001641|L000000092	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654687	850633	854068	31226	34317	YLL026W	YOL086C	HSP104	ADH1	chaperone ATPase HSP104|L000000823	ADC1|alcohol dehydrogenase ADH1|L000000041	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654688	850633	850733	31226	31319	YLL026W	YLR044C	HSP104	PDC1	chaperone ATPase HSP104|L000000823	indolepyruvate decarboxylase 1|L000001354	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654689	850633	855732	31226	35825	YLL026W	YNR001C	HSP104	CIT1	chaperone ATPase HSP104|L000000823	LYS6|citrate (Si)-synthase CIT1|CS1|L000000341	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654690	850633	852424	31226	32828	YLL026W	YBR127C	HSP104	VMA2	chaperone ATPase HSP104|L000000823	VAT2|H(+)-transporting V1 sector ATPase subunit B|ATPSV|L000002458	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654691	850633	855998	31226	36075	YLL026W	YPL106C	HSP104	SSE1	chaperone ATPase HSP104|L000000823	LPG3|MSI3|adenyl-nucleotide exchange factor SSE1|L000002078	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654692	850633	855094	31226	35247	YLL026W	YMR072W	HSP104	ABF2	chaperone ATPase HSP104|L000000823	L000000012	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654693	850633	852113	31226	32553	YLL026W	YDR502C	HSP104	SAM2	chaperone ATPase HSP104|L000000823	ETH2|methionine adenosyltransferase SAM2|L000001799	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654694	850633	854685	31226	34870	YLL026W	YIL121W	HSP104	QDR2	chaperone ATPase HSP104|L000000823	-	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654695	850633	856638	31226	36660	YLL026W	YEL071W	HSP104	DLD3	chaperone ATPase HSP104|L000000823	-	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654696	850633	850532	31226	31132	YLL026W	YFL014W	HSP104	HSP12	chaperone ATPase HSP104|L000000823	GLP1|HOR5|lipid-binding protein HSP12|L000000816	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654697	850633	854557	31226	34758	YLL026W	YOR375C	HSP104	GDH1	chaperone ATPase HSP104|L000000823	DHE4|URE1|glutamate dehydrogenase (NADP(+)) GDH1|GDHA|GDH-A|L000000696	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654698	850633	852902	31226	33261	YLL026W	YGR019W	HSP104	UGA1	chaperone ATPase HSP104|L000000823	4-aminobutyrate transaminase|L000002422	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654699	850633	850317	31226	30943	YLL026W	YCL040W	HSP104	GLK1	chaperone ATPase HSP104|L000000823	HOR3|glucokinase|L000000708	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654700	850633	852343	31226	32755	YLL026W	YBR054W	HSP104	YRO2	chaperone ATPase HSP104|L000000823	L000002548	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654701	850633	850327	31226	30953	YLL026W	YCL030C	HSP104	HIS4	chaperone ATPase HSP104|L000000823	trifunctional histidinol dehydrogenase/phosphoribosyl-AMP cyclohydrolase/phosphoribosyl-ATP diphosphatase|L000000781	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654702	850633	853862	31226	34125	YLL026W	YKL007W	HSP104	CAP1	chaperone ATPase HSP104|L000000823	L000000214	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654703	850633	853427	31226	33733	YLL026W	YJL026W	HSP104	RNR2	chaperone ATPase HSP104|L000000823	CRT6|ribonucleotide-diphosphate reductase subunit RNR2|L000001656	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654706	850633	852370	31226	32780	YLL026W	YBR078W	HSP104	ECM33	chaperone ATPase HSP104|L000000823	L000003902	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654707	850633	853267	31226	33588	YLL026W	YJL172W	HSP104	CPS1	chaperone ATPase HSP104|L000000823	L000000403	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654708	850633	850747	31226	31333	YLL026W	YLR058C	HSP104	SHM2	chaperone ATPase HSP104|L000000823	SHMT2|glycine hydroxymethyltransferase SHM2|L000001882	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654709	850633	855691	31226	35787	YLL026W	YNL037C	HSP104	IDH1	chaperone ATPase HSP104|L000000823	isocitrate dehydrogenase (NAD(+)) IDH1|L000000849	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654710	850633	856659	31226	36678	YLL026W	YEL051W	HSP104	VMA8	chaperone ATPase HSP104|L000000823	H(+)-transporting V1 sector ATPase subunit D|L000002463	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654711	850633	856924	31226	36930	YLL026W	YER177W	HSP104	BMH1	chaperone ATPase HSP104|L000000823	APR6|14-3-3 family protein BMH1|L000000185	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654712	850633	856744	31226	36757	YLL026W	YER023W	HSP104	PRO3	chaperone ATPase HSP104|L000000823	ORE2|pyrroline-5-carboxylate reductase|L000001493	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654713	850633	851168	31226	31705	YLL026W	YLR447C	HSP104	VMA6	chaperone ATPase HSP104|L000000823	H(+)-transporting V0 sector ATPase subunit d|L000002461	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3654714	850633	853668	31226	33953	YLL026W	YKL212W	HSP104	SAC1	chaperone ATPase HSP104|L000000823	RSD1|phosphatidylinositol-3-phosphatase SAC1|L000001790	Affinity Capture-MS	physical	Kohler V (2024)	38182580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
