#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
782662	2539205	2542740	275775	279190	SPCC4B3.15	SPAC9G1.06c	mid1	cyk3	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-4.216177757	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782663	2539205	2539958	275775	276502	SPCC4B3.15	SPBC1718.07c	mid1	zfs1	dmf1	moc4	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-4.281887162	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782664	2539205	2542254	275775	278724	SPCC4B3.15	SPAC30D11.04c	mid1	nup124	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.645212692	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782665	2539205	2543301	275775	279726	SPCC4B3.15	SPAC977.17	mid1	SPAC977.17	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.954354542	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782666	2539205	2542519	275775	278977	SPCC4B3.15	SPAC19G12.08	mid1	scs7	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.9862122	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782667	2539205	2539953	275775	276497	SPCC4B3.15	SPBC1709.11c	mid1	png2	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.900239473	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782668	2539205	2543576	275775	279991	SPCC4B3.15	SPAC4A8.05c	mid1	myp2	dmf1	myo3	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-6.422286187	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782669	2539205	2542008	275775	278491	SPCC4B3.15	SPAC2G11.07c	mid1	ptc3	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.637575402	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782670	2539205	2541708	275775	278203	SPCC4B3.15	SPAC31A2.02	mid1	trm112	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-5.960812955	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782671	2539205	2542597	275775	279051	SPCC4B3.15	SPAP8A3.07c	mid1	SPAP8A3.07c	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.046794865	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782672	2539205	2543517	275775	279935	SPCC4B3.15	SPAC3G9.05	mid1	spa2	dmf1	SPAC3G9.05	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-5.141072777	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782673	2539205	2541283	275775	277796	SPCC4B3.15	SPBP8B7.02	mid1	rng9	dmf1	SPBP8B7.02	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	1.921914453	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782674	2539205	2543390	275775	279812	SPCC4B3.15	SPAC631.01c	mid1	acp2	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-8.263154184	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782675	2539205	2540533	275775	277061	SPCC4B3.15	SPBC29A10.16c	mid1	SPBC29A10.16c	dmf1	-	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	1.824667399	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782676	2539205	2541614	275775	278111	SPCC4B3.15	SPAC29A4.20	mid1	elp3	dmf1	kat9	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-5.679259179	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782677	2539205	2539421	275775	275986	SPCC4B3.15	SPCC794.11c	mid1	ent3	dmf1	SPCC794.11c	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	1.920282543	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782678	2539205	2542255	275775	278725	SPCC4B3.15	SPAC57A7.08	mid1	pzh1	dmf1	phz1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-5.865237059	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782679	2539205	2542829	275775	279276	SPCC4B3.15	SPAC13D6.02c	mid1	byr3	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.570472056	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782680	2539205	2541337	275775	277848	SPCC4B3.15	SPBP35G2.13c	mid1	swc2	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.377105771	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782681	2539205	2542329	275775	278795	SPCC4B3.15	SPAC9G1.10c	mid1	SPAC9G1.10c	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.584374378	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782682	2539205	2542973	275775	279412	SPCC4B3.15	SPAC10F6.04	mid1	SPAC10F6.04	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-7.947749551	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782683	2539205	2541017	275775	277532	SPCC4B3.15	SPBC36.07	mid1	elp1	dmf1	iki3	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-5.610685775	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782684	2539205	2541713	275775	278208	SPCC4B3.15	SPAC3A12.12	mid1	atp11	dmf1	-	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	3.433597244	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782685	2539205	2542170	275775	278645	SPCC4B3.15	SPAC17G8.13c	mid1	mst2	dmf1	-	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.464309092	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782686	2539205	2542283	275775	278751	SPCC4B3.15	SPAC27F1.08	mid1	pdt1	dmf1	-	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	1.996103828	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782687	2539205	2539160	275775	275732	SPCC4B3.15	SPCC18.17c	mid1	SPCC18.17c	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.059791819	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782688	2539205	2541156	275775	277671	SPCC4B3.15	SPBC685.07c	mid1	rpl2701	dmf1	rpl27-1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.767617753	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782689	2539205	2542619	275775	279073	SPCC4B3.15	SPAC6G10.02c	mid1	tea3	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.698938456	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782690	2539205	2543619	275775	280033	SPCC4B3.15	SPAC4F10.04	mid1	ypa1	dmf1	SPAC4F10.04|rrd1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-5.802766826	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782691	2539205	2542327	275775	278793	SPCC4B3.15	SPAC16C9.06c	mid1	upf1	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.319083351	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782692	2539205	2543106	275775	279538	SPCC4B3.15	SPAC3A11.13	mid1	SPAC3A11.13	dmf1	SPAC3H5.02	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.354245629	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782693	2539205	2543567	275775	279983	SPCC4B3.15	SPAC890.03	mid1	ppk16	dmf1	mug92	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.640609275	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782694	2539205	2540498	275775	277026	SPCC4B3.15	SPBC27.02c	mid1	ask1	dmf1	mug181	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.631731548	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782695	2539205	2542883	275775	279328	SPCC4B3.15	SPAC1486.04c	mid1	alm1	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.319614928	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782696	2539205	2542915	275775	279357	SPCC4B3.15	SPAC6C3.06c	mid1	SPAC6C3.06c	dmf1	-	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.81828441	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782697	2539205	2540800	275775	277319	SPCC4B3.15	SPBC409.20c	mid1	psh3	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.680812977	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782698	2539205	2543304	275775	279728	SPCC4B3.15	SPAC6B12.12	mid1	tom70	dmf1	-	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	1.851588325	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782699	2539205	2542541	275775	278998	SPCC4B3.15	SPAC1B3.03c	mid1	wis2	dmf1	cyp5	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.514075631	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782700	2539205	2539246	275775	275816	SPCC4B3.15	SPCC18.13	mid1	SPCC18.13	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.369590955	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782701	2539205	2541358	275775	277869	SPCC4B3.15	SPBP4H10.16c	mid1	SPBP4H10.16c	dmf1	-	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.927464181	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782702	2539205	2539707	275775	276260	SPCC4B3.15	SPBC17F3.01c	mid1	rga5	dmf1	SPBC557.01	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.714051914	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782703	2539205	2542458	275775	278919	SPCC4B3.15	SPAC30.02c	mid1	SPAC30.02c	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-4.903538062	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782704	2539205	2541531	275775	278031	SPCC4B3.15	SPAC25A8.01c	mid1	fft3	dmf1	snf2SR	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	3.337119214	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782705	2539205	2540829	275775	277347	SPCC4B3.15	SPBC800.09	mid1	sum2	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.773182162	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782706	2539205	2542906	275775	279350	SPCC4B3.15	SPAC13D6.03c	mid1	trm9	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-6.364704252	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782707	2539205	2539729	275775	276281	SPCC4B3.15	SPBC11B10.07c	mid1	ivn1	dmf1	pi004|SPACTOKYO_453.33c	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.129541353	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782708	2539205	2539668	275775	276223	SPCC4B3.15	SPBC11B10.10c	mid1	pht1	dmf1	pi001	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.442154304	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782709	2539205	2540936	275775	277452	SPCC4B3.15	SPBC800.05c	mid1	atb2	dmf1	alp2|ban5|tub1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.650461038	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782710	2539205	2539928	275775	276472	SPCC4B3.15	SPBC1604.08c	mid1	imp1	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.448523091	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782711	2539205	2543044	275775	279479	SPCC4B3.15	SPAC3C7.12	mid1	tip1	dmf1	noc1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-8.99160667	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782712	2539205	2541757	275775	278251	SPCC4B3.15	SPAC2F7.10	mid1	akr1	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.386551311	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782713	2539205	2539702	275775	276255	SPCC4B3.15	SPBC1604.12	mid1	SPBC1604.12	dmf1	-	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.142746713	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782714	2539205	2543516	275775	279934	SPCC4B3.15	SPAC4F10.11	mid1	spn1	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-4.965278519	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782715	2539205	3361511	275775	280587	SPCC4B3.15	SPAC23C4.08	mid1	rho3	dmf1	-	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.045507045	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
