#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3080590	10643	10644	115887	115888	-	-	IGF2BP3	IGF2BP2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99132278	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99132278, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.863456337, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3080664	23708	10644	117221	115888	-	-	GSPT2	IGF2BP2	ERF3B|GST2	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.818852653	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.818852653, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3085911	3183	10644	109424	115888	-	-	HNRNPC	IGF2BP2	C1|C2|HNRNP|HNRPC|SNRPC	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.903192161	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.903192161, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3087661	11097	10644	116278	115888	-	-	NUPL2	IGF2BP2	CG1|NLP-1|NLP_1|hCG1	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.96275224	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.96275224, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3111079	9053	10644	114515	115888	-	-	MAP7	IGF2BP2	E-MAP-115|EMAP115	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.836066831	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.836066831, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3119567	23196	10644	116805	115888	-	-	FAM120A	IGF2BP2	C9orf10|DNAPTP1|DNAPTP5|OSSA	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.779069084	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.779069084, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3121947	23185	10644	116795	115888	RP11-164C1.3	-	LARP4B	IGF2BP2	KIAA0217|LARP5	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.785688826	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.785688826, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3124000	6428	10644	112326	115888	-	-	SRSF3	IGF2BP2	SFRS3|SRp20	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.950020403	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.950020403, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3141498	23466	10644	117028	115888	RP3-327J16.5	-	CBX6	IGF2BP2	-	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.79031031	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.79031031, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3143263	140886	10644	126753	115888	RP13-24G8.3	-	PABPC5	IGF2BP2	PABP5	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.98553599	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.98553599, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3166097	10605	10644	115851	115888	-	-	PAIP1	IGF2BP2	-	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.816681087	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.816681087, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3175204	54502	10644	119998	115888	-	-	RBM47	IGF2BP2	NET18	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.938962824	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.938962824, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3179590	140564	10644	126624	115888	-	-	APOBEC3D	IGF2BP2	A3D|APOBEC3DE|APOBEC3E|ARP6	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.756311819	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.756311819, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3198676	689	10644	107154	115888	OK/SW-cl.8	-	BTF3	IGF2BP2	BETA-NAC|BTF3a|BTF3b|NACB	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201619	149041	10644	127186	115888	RP5-1198E17.5	-	RC3H1	IGF2BP2	RNF198|ROQUIN	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Leppek K (2013)	23663784	9606	9606	High Throughput	-	-	-	it is not clear from the article whether Roquin or Roquin2 was the bait	-	BIOGRID
3201664	54542	10644	120029	115888	RP11-163B6.3	-	RC3H2	IGF2BP2	MNAB|RNF164	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Leppek K (2013)	23663784	9606	9606	High Throughput	-	-	-	it is not clear from the article whether Roquin or Roquin2 was the bait	-	BIOGRID
3202040	55294	10644	120581	115888	-	-	FBXW7	IGF2BP2	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3205957	199713	10644	128265	115888	XXbac-BCX195L8.11-001	-	NLRP7	IGF2BP2	CLR19.4|HYDM|NALP7|NOD12|PAN7|PYPAF3	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Li B (2021)	33838681	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3206388	8940	10644	114452	115888	-	-	TOP3B	IGF2BP2	TOP3B1	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.88	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208128	338339	10644	130719	115888	-	-	CLEC4D	IGF2BP2	CLEC-6|CLEC6|CLECSF8|MCL|MPCL	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.87	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210769	8940	10644	114452	115888	-	-	TOP3B	IGF2BP2	TOP3B1	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.98	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214895	43740578	10644	4383862	115888	GU280_gp01_nsp14	-	nsp14	IGF2BP2	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.91	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3306001	25831	10644	117359	115888	-	-	HECTD1	IGF2BP2	EULIR	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Lv K (2021)	33711283	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310650	43740575	10644	4383847	115888	GU280_gp10	-	N	IGF2BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Cai T (2021)	34029587	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3313406	64506	10644	122202	115888	-	-	CPEB1	IGF2BP2	CPE-BP1|CPEB|CPEB-1|hCPEB-1	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3319973	64506	10644	122202	115888	-	-	CPEB1	IGF2BP2	CPE-BP1|CPEB|CPEB-1|hCPEB-1	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320975	9314	10644	114726	115888	RP11-150J11.1	-	KLF4	IGF2BP2	EZF|GKLF	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3338080	14254595	10644	4383880	115888	G128_gp03	-	ORF3	IGF2BP2	MERS-CoV ORF3|ORF3_CVEMC|PRO_0000422435	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Zhou Y (2022)	35032548	1335626	9606	High Throughput	-	-	-	-	-	BIOGRID
3351681	1211	10644	107621	115888	-	-	CLTA	IGF2BP2	LCA	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353858	9188	10644	114625	115888	-	-	DDX21	IGF2BP2	GUA|GURDB|RH-II/GU|RH-II/GuA	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354215	1660	10644	108025	115888	-	-	DHX9	IGF2BP2	DDX9|LKP|NDH2|NDHII|RHA	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357026	2935	10644	109190	115888	-	-	GSPT1	IGF2BP2	551G9.2|ETF3A|GST1|eRF3a	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358260	3181	10644	109422	115888	-	-	HNRNPA2B1	IGF2BP2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358391	3187	10644	109428	115888	-	-	HNRNPH1	IGF2BP2	HNRPH|HNRPH1|hnRNPH	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358471	3191	10644	109432	115888	P/OKcl.14	-	HNRNPL	IGF2BP2	HNRPL|hnRNP-L	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358705	10642	10644	115886	115888	-	-	IGF2BP1	IGF2BP2	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358799	3609	10644	109822	115888	-	-	ILF3	IGF2BP2	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361589	4869	10644	110929	115888	-	-	NPM1	IGF2BP2	B23|NPM	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381392	11074	10644	116257	115888	DAAP-112O13.2	-	TRIM31	IGF2BP2	C6orf13|HCG1|HCGI|RNF	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394888	57291	10644	121478	115888	-	-	DANCR	IGF2BP2	AGU2|ANCR|KIAA0114|SNHG13	IMP-2|IMP2|VICKZ2	Affinity Capture-Western	physical	Han J (2022)	35141227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3395906	10643	10644	115887	115888	-	-	IGF2BP3	IGF2BP2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3396496	3276	10644	109512	115888	-	-	PRMT1	IGF2BP2	ANM1|HCP1|HRMT1L2|IR1B4	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3397683	4613	10644	110698	115888	-	-	MYCN	IGF2BP2	MODED|N-myc|NMYC|ODED|bHLHe37	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398459	4609	10644	110694	115888	-	-	MYC	IGF2BP2	MRTL|MYCC|bHLHe39|c-Myc	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3402593	5071	10644	111105	115888	KB-152G3.1	-	PARK2	IGF2BP2	AR-JP|LPRS2|PDJ|PRKN	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3442667	178	10644	106686	115888	-	-	AGL	IGF2BP2	GDE	IMP-2|IMP2|VICKZ2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.714)	-	BIOGRID
3451881	10531	10644	115786	115888	RP11-298E9.1	-	PITRM1	IGF2BP2	MP1|PreP	IMP-2|IMP2|VICKZ2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.698)	-	BIOGRID
3453055	1653	10644	108019	115888	-	-	DDX1	IGF2BP2	DBP-RB|UKVH5d	IMP-2|IMP2|VICKZ2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.794)	-	BIOGRID
3454608	10013	10644	115330	115888	JM21	-	HDAC6	IGF2BP2	CPBHM|HD6|PPP1R90	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3459299	648	10644	107116	115888	RP11-573G6.1	-	BMI1	IGF2BP2	FLVI2/BMI1|PCGF4|RNF51	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Freire-Beneitez V (2021)	34316702	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3462447	378938	10644	132077	115888	PRO1073	-	MALAT1	IGF2BP2	HCN|LINC00047|MALAT-1|NCRNA00047|NEAT2|PRO2853|mascRNA	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Chen R (2017)	28973437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3464613	5071	10644	111105	115888	KB-152G3.1	-	PARK2	IGF2BP2	AR-JP|LPRS2|PDJ|PRKN	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467022	8314	10644	113911	115888	hucep-6	-	BAP1	IGF2BP2	HUCEP-13|UCHL2	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469225	84444	10644	124082	115888	-	-	DOT1L	IGF2BP2	DOT1|KMT4	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3469920	4221	10644	110384	115888	-	-	MEN1	IGF2BP2	MEAI|SCG2	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3473207	26574	10644	117743	115888	HSPC277	-	AATF	IGF2BP2	BFR2|CHE-1|CHE1|DED	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Kaiser RWJ (2019)	31363146	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3473925	54764	10644	120139	115888	RP11-298J20.4	-	ZRANB1	IGF2BP2	TRABID	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476313	43740575	10644	4383847	115888	GU280_gp10	-	N	IGF2BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Ciccosanti F (2021)	33781803	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3477109	10644	11060	115888	116244	-	-	IGF2BP2	WWP2	IMP-2|IMP2|VICKZ2	AIP2|WWp2-like	Affinity Capture-RNA	physical	Qin Y (2022)	35880837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477582	2626	10644	108896	115888	-	-	GATA4	IGF2BP2	ASD2|TACHD|TOF|VSD1	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in human induced pluripotent stem-cell-derived cardiac progenitors cells (CPs)	-	BIOGRID
3478549	3312	10644	109544	115888	-	-	HSPA8	IGF2BP2	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3479378	3303	10644	109535	115888	DAQB-147D11.1	-	HSPA1A	IGF2BP2	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Proximity label MS was carried out to identify high confidence protein interactors with a FDR cutoff of 0.05	-	BIOGRID
3480447	8317	10644	113914	115888	-	-	CDC7	IGF2BP2	CDC7L1|HsCDC7|Hsk1|huCDC7	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
