#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2725470	6434	6434	112332	112332	-	-	TRA2B	TRA2B	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2725471	6434	27316	112332	118134	-	RP11-1114A5.1	TRA2B	RBMX	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2725472	6434	7307	112332	113157	-	-	TRA2B	U2AF1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	FP793|RN|RNU2AF1|U2AF35|U2AFBP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2725473	6434	159163	112332	127736	-	-	TRA2B	RBMY1F	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	YRRM2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2725474	6434	339344	112332	130870	-	-	TRA2B	MYPOP	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	P42pop	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2725475	6434	9852	112332	115186	-	My007	TRA2B	EPM2AIP1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2725476	6434	1198	112332	107609	-	-	TRA2B	CLK3	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	PHCLK3|PHCLK3/152	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2725477	6434	378951	112332	132082	-	-	TRA2B	RBMY1J	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2725478	6434	10929	112332	116132	-	-	TRA2B	SRSF8	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	DSM-1|SFRS2B|SRP46	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2725479	6434	102724594	112332	3195698	-	-	TRA2B	LOC102724594	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2746983	10425	6434	115694	112332	HT005	-	ARIH2	TRA2B	ARI2|TRIAD1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Huettenhain R (2019)	31253590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2749058	57664	6434	121697	112332	-	-	PLEKHA4	TRA2B	PEPP1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2751380	56852	6434	121212	112332	-	-	RAD18	TRA2B	RNF73	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Alsulami M (2019)	31076518	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751455	9739	6434	115088	112332	-	-	SETD1A	TRA2B	KMT2F|Set1|Set1A	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Alsulami M (2019)	31076518	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759784	406881	6434	135730	112332	-	-	MIRLET7A1	TRA2B	LET7A1|MIRNLET7A1|let-7a-1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759886	406882	6434	135731	112332	-	-	MIRLET7A2	TRA2B	LET7A2|MIRNLET7A2|let-7a-2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759981	406883	6434	135732	112332	-	-	MIRLET7A3	TRA2B	LET7A3|MIRNLET7A3|let-7a-3	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760077	406884	6434	135733	112332	-	-	MIRLET7B	TRA2B	LET7B|MIRNLET7B|hsa-let-7b|let-7b	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760177	406885	6434	135734	112332	-	-	MIRLET7C	TRA2B	LET7C|MIRNLET7C|hsa-let-7c|let-7c	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760278	406886	6434	135735	112332	-	-	MIRLET7D	TRA2B	LET7D|MIRNLET7D|hsa-let-7d|let-7d	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760377	406887	6434	135736	112332	-	-	MIRLET7E	TRA2B	LET7E|MIRNLET7E|hsa-let-7e|let-7e	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760472	406888	6434	135737	112332	-	-	MIRLET7F1	TRA2B	LET7F1|MIRNLET7F1|let-7f-1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760567	406889	6434	135738	112332	-	-	MIRLET7F2	TRA2B	LET7F2|MIRNLET7F2|let-7f-2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760680	406890	6434	135739	112332	-	-	MIRLET7G	TRA2B	LET7G|MIRNLET7G|hsa-let-7g	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760789	406891	6434	135740	112332	-	-	MIRLET7I	TRA2B	LET7I|MIRNLET7I|hsa-let-7i	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760886	407054	6434	135903	112332	-	-	MIR98	TRA2B	MIRN98|hsa-mir-98|miR-98	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760964	406904	6434	135753	112332	-	-	MIR1-1	TRA2B	MIRN1-1|hsa-mir-1-1|miRNA1-1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761042	406905	6434	135754	112332	-	-	MIR1-2	TRA2B	MIRN1-2|hsa-mir-1-2|miRNA1-2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761135	407043	6434	135892	112332	-	-	MIR7-1	TRA2B	MIRN7-1|hsa-mir-7-1|mir-7-1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761225	407044	6434	135893	112332	-	-	MIR7-2	TRA2B	MIRN7-2|hsa-mir-7-2|mir-7-2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761309	407045	6434	135894	112332	-	-	MIR7-3	TRA2B	MIRN7-3|hsa-mir-7-3|mir-7-3	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761385	407046	6434	135895	112332	-	-	MIR9-1	TRA2B	MIRN9-1|hsa-mir-9-1|miRNA9-1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761467	407047	6434	135896	112332	-	-	MIR9-2	TRA2B	MIRN9-2|hsa-mir-9-2|miRNA9-2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761532	407051	6434	135900	112332	-	-	MIR9-3	TRA2B	MIRN9-3|hsa-mir-9-3|miRNA9-3	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761605	406903	6434	135752	112332	-	-	MIR10B	TRA2B	MIRN10B|hsa-mir-10b|miRNA10B|mir-10b	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761681	406948	6434	135797	112332	-	-	MIR15A	TRA2B	MIRN15A|hsa-mir-15a|miRNA15A	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761775	406949	6434	135798	112332	-	-	MIR15B	TRA2B	MIRN15B|hsa-mir-15b|miR-15b	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761858	406950	6434	135799	112332	-	-	MIR16-1	TRA2B	MIRN16-1|miRNA16-1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761935	406951	6434	135800	112332	-	-	MIR16-2	TRA2B	MIRN16-2|mir-16-3	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762016	406952	6434	135801	112332	-	-	MIR17	TRA2B	MIR17-5p|MIR91|MIRN17|MIRN91|hsa-mir-17|miR-17|miR17-3p|miRNA17|miRNA91	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762096	406953	6434	135802	112332	-	-	MIR18A	TRA2B	MIR18|MIRN18|MIRN18A|hsa-mir-18|hsa-mir-18a|miR-18|miRNA18A	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762173	574033	6434	299883	112332	-	-	MIR18B	TRA2B	MIRN18B|hsa-mir-18b	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762260	406979	6434	135828	112332	-	-	MIR19A	TRA2B	MIRN19A|hsa-mir-19a|miR-19a|miRNA19A	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762358	406980	6434	135829	112332	-	-	MIR19B1	TRA2B	MIRN19B1|miR-19b-1|miRNA19B1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762461	406981	6434	135830	112332	-	-	MIR19B2	TRA2B	MIRN19B2|miR-19b-2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762545	406982	6434	135831	112332	-	-	MIR20A	TRA2B	MIR20|MIRN20|MIRN20A|hsa-mir-20|hsa-mir-20a|miR-20|miRNA20A	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762624	574032	6434	299882	112332	-	-	MIR20B	TRA2B	MIRN20B|hsa-mir-20b	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762715	406991	6434	135840	112332	-	-	MIR21	TRA2B	MIRN21|hsa-mir-21|miR-21|miRNA21	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762814	407014	6434	135863	112332	-	-	MIR25	TRA2B	MIRN25|hsa-mir-25|miR-25	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762902	407021	6434	135870	112332	-	-	MIR29A	TRA2B	MIRN29|MIRN29A|hsa-mir-29|hsa-mir-29a|miRNA29A	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762986	407024	6434	135873	112332	-	-	MIR29B1	TRA2B	MIRN29B1|miRNA29B1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763055	407025	6434	135874	112332	-	-	MIR29B2	TRA2B	MIRN29B2|mir-29b-2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763134	407026	6434	135875	112332	-	-	MIR29C	TRA2B	MIRN29C|miRNA29C	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763223	407035	6434	135884	112332	-	-	MIR31	TRA2B	MIRN31|hsa-mir-31|miR-31	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763311	407040	6434	135889	112332	-	-	MIR34A	TRA2B	MIRN34A|miRNA34A|mir-34	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763416	407041	6434	135890	112332	-	-	MIR34B	TRA2B	MIRN34B|miRNA34B	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763508	407042	6434	135891	112332	-	-	MIR34C	TRA2B	MIRN34C|miRNA34C	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763585	407048	6434	135897	112332	-	-	MIR92A1	TRA2B	MIR92-1|MIRN92-1|MIRN92A-1|MIRN92A1|miRNA92-1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763661	407049	6434	135898	112332	-	-	MIR92A2	TRA2B	MIRN92-2|MIRN92A-2|MIRN92A2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763749	407050	6434	135899	112332	-	-	MIR93	TRA2B	MIRN9|MIRN93|hsa-mir-93|miR-93	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763836	406899	6434	135748	112332	-	-	MIR106A	TRA2B	MIRN106A|mir-106	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763929	406900	6434	135749	112332	-	-	MIR106B	TRA2B	MIRN106B	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764014	406901	6434	135750	112332	-	-	MIR107	TRA2B	MIRN107|miR-107	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764091	406906	6434	135755	112332	-	-	MIR122	TRA2B	MIR122A|MIRN122|MIRN122A|hsa-mir-122|miRNA122|miRNA122A	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764174	406915	6434	135764	112332	-	-	MIR128-1	TRA2B	MIR128A|MIRN128-1|MIRN128A	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764266	406916	6434	135765	112332	-	-	MIR128-2	TRA2B	MIR128B|MIRN128-2|MIRN128B|mir-128b	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764349	406929	6434	135778	112332	-	-	MIR138-1	TRA2B	MIRN138-1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764424	406930	6434	135779	112332	-	-	MIR138-2	TRA2B	MIRN138-2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764497	406932	6434	135781	112332	-	-	MIR140	TRA2B	MIRN140|miRNA140	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764581	406933	6434	135782	112332	-	-	MIR141	TRA2B	MIRN141	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764664	406935	6434	135784	112332	-	-	MIR143	TRA2B	MIRN143	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764745	406937	6434	135786	112332	-	-	MIR145	TRA2B	MIRN145|miR-145|miRNA145	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764826	406947	6434	135796	112332	-	-	MIR155	TRA2B	MIRN155|miRNA155	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764906	406976	6434	135825	112332	-	-	MIR199A1	TRA2B	MIR-199-s|MIRN199A1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764991	406977	6434	135826	112332	-	-	MIR199A2	TRA2B	MIR-199-s|MIRN199A2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765068	406983	6434	135832	112332	-	-	MIR200A	TRA2B	MIRN200A	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765149	406984	6434	135833	112332	-	-	MIR200B	TRA2B	MIRN200B	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765236	406985	6434	135834	112332	-	-	MIR200C	TRA2B	MIRN200C	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765321	406988	6434	135837	112332	-	-	MIR205	TRA2B	MIRN205	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765407	406989	6434	135838	112332	-	-	MIR206	TRA2B	MIRN206|miRNA206	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765493	406996	6434	135845	112332	-	-	MIR214	TRA2B	MIRN214|miRNA214|mir-214	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765584	407006	6434	135855	112332	-	-	MIR221	TRA2B	MIRN221|miRNA221|mir-221	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765669	407007	6434	135856	112332	-	-	MIR222	TRA2B	MIRN222|miRNA222|mir-222	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765756	574031	6434	299881	112332	-	-	MIR363	TRA2B	MIR-363|MIRN363|hsa-mir-363	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
