#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2107026	856736	850440	36749	31052	YER016W	YCR077C	BIM1	PAT1	YEB1|microtubule-binding protein BIM1|EB1|L000003272	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.607	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bim1 - pat1 [SGA score = -0.6070, P-value = 9.875E-28]	-	BIOGRID
2107536	856763	850440	36776	31052	YER040W	YCR077C	GLN3	PAT1	nitrogen-responsive transcriptional regulator GLN3|L000000710	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2559	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gln3 - pat1 [SGA score = -0.2559, P-value = 0.003372]	-	BIOGRID
2109432	856846	850440	36855	31052	YER110C	YCR077C	KAP123	PAT1	YRB4|L000003445|L000003466	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4657	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kap123 - pat1 [SGA score = -0.4657, P-value = 1.81E-27]	-	BIOGRID
2109660	856852	850440	36861	31052	YER116C	YCR077C	SLX8	PAT1	SUMO-targeted ubiquitin ligase complex subunit SLX8	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1901	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: slx8 - pat1 [SGA score = -0.1901, P-value = 2.307E-5]	-	BIOGRID
2110146	856868	850440	36875	31052	YER131W	YCR077C	RPS26B	PAT1	ribosomal 40S subunit protein S26B|S26e|S26B|L000001763	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1262	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps26b - pat1 [SGA score = -0.1262, P-value = 8.16E-28]	-	BIOGRID
2110350	856895	850440	36901	31052	YER151C	YCR077C	UBP3	PAT1	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3656	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ubp3 - pat1 [SGA score = -0.3656, P-value = 4.311E-13]	-	BIOGRID
2111372	850550	850440	31148	31052	YFL001W	YCR077C	DEG1	PAT1	HRM3|PUS3|pseudouridine synthase DEG1|L000000501	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1629	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: deg1 - pat1 [SGA score = -0.1629, P-value = 0]	-	BIOGRID
2111690	850527	850440	31128	31052	YFL018C	YCR077C	LPD1	PAT1	HPD1|dihydrolipoyl dehydrogenase|L000000951	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1496	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lpd1 - pat1 [SGA score = -0.1496, P-value = 1.654E-102]	-	BIOGRID
2112543	850480	850440	31084	31052	YFL064C	YCR077C	YFL064C	PAT1	-	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1657	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yfl064c - pat1 [SGA score = -0.1657, P-value = 0.03246]	-	BIOGRID
2113999	852870	850440	33232	31052	YGL014W	YCR077C	PUF4	PAT1	YGL023	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2229	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: puf4 - pat1 [SGA score = -0.2229, P-value = 0.0008812]	-	BIOGRID
2114039	852868	850440	33230	31052	YGL016W	YCR077C	KAP122	PAT1	PDR6|L000001366	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1454	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kap122 - pat1 [SGA score = -0.1454, P-value = 0.02689]	-	BIOGRID
2114617	852839	850440	33205	31052	YGL043W	YCR077C	DST1	PAT1	PPR2|SII|S-II|TFIIS|P37|L000001476|L000000530	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3776	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dst1 - pat1 [SGA score = -0.3776, P-value = 1.728E-41]	-	BIOGRID
2114981	852814	850440	33181	31052	YGL066W	YCR077C	SGF73	PAT1	SCA7	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2725	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sgf73 - pat1 [SGA score = -0.2725, P-value = 3.525E-16]	-	BIOGRID
2115015	852809	850440	33177	31052	YGL071W	YCR077C	AFT1	PAT1	RCS1|DNA-binding transcription factor AFT1|L000002660|L000001594	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1501	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aft1 - pat1 [SGA score = -0.1501, P-value = 0.0004018]	-	BIOGRID
2115626	852773	850440	33145	31052	YGL105W	YCR077C	ARC1	PAT1	L000003553	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2508	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arc1 - pat1 [SGA score = -0.2508, P-value = 0]	-	BIOGRID
2116260	852750	850440	33124	31052	YGL127C	YCR077C	SOH1	PAT1	MED31|L000001982	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1767	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: soh1 - pat1 [SGA score = -0.1767, P-value = 0.000607]	-	BIOGRID
2116651	852726	850440	33102	31052	YGL151W	YCR077C	NUT1	PAT1	MED5|SSX4|L000003073|S000029517|L000002100	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.298	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nut1 - pat1 [SGA score = -0.2980, P-value = 1.587E-6]	-	BIOGRID
2117244	852701	850440	33079	31052	YGL174W	YCR077C	BUD13	PAT1	CWC26	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3483	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bud13 - pat1 [SGA score = -0.3483, P-value = 5.296E-8]	-	BIOGRID
2117389	852695	850440	33074	31052	YGL180W	YCR077C	ATG1	PAT1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1211	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg1 - pat1 [SGA score = -0.1211, P-value = 3.903E-11]	-	BIOGRID
2117619	1466453	850440	36995	31052	YGL188C-A	YCR077C	YGL188C-A	PAT1	-	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1532	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ygl188c-a - pat1 [SGA score = -0.1532, P-value = 2.693E-6]	-	BIOGRID
2118830	852615	850440	33003	31052	YGL235W	YCR077C	YGL235W	PAT1	-	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1575	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ygl235w - pat1 [SGA score = -0.1575, P-value = 0.00533]	-	BIOGRID
2119015	852611	850440	33000	31052	YGL240W	YCR077C	DOC1	PAT1	APC10|anaphase promoting complex subunit DOC1|L000004350	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2099	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: doc1-supp1 - pat1 [SGA score = -0.2099, P-value = 0.000149]	-	BIOGRID
2119601	852628	850440	33016	31052	YGL263W	YCR077C	COS12	PAT1	L000004069	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.127	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cos12 - pat1 [SGA score = -0.1270, P-value = 1.706E-18]	-	BIOGRID
2120867	852976	850440	33327	31052	YGR085C	YCR077C	RPL11B	PAT1	ribosomal 60S subunit protein L11B|rp39B|YL22|L5|L16A|L11B|L000001730|L000001713	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1908	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl11b - pat1 [SGA score = -0.1908, P-value = 0.001071]	-	BIOGRID
2122674	853111	850440	33450	31052	YGR197C	YCR077C	SNG1	PAT1	L000002747	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1607	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sng1 - pat1 [SGA score = -0.1607, P-value = 0.003256]	-	BIOGRID
2122968	853120	850440	33459	31052	YGR206W	YCR077C	MVB12	PAT1	ubiquitin-binding ESCRT-I subunit protein MVB12	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1422	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mvb12 - pat1 [SGA score = -0.1422, P-value = 0.0006895]	-	BIOGRID
2124158	853186	850440	33519	31052	YGR270W	YCR077C	YTA7	PAT1	L000002561	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4333	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yta7 - pat1 [SGA score = -0.4333, P-value = 1.585E-30]	-	BIOGRID
2124467	856388	850440	36424	31052	YHL001W	YCR077C	RPL14B	PAT1	ribosomal 60S subunit protein L14B|L14e|L14B|L000002707	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1943	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl14b - pat1 [SGA score = -0.1943, P-value = 4.093E-9]	-	BIOGRID
2124493	856387	850440	36423	31052	YHL002W	YCR077C	HSE1	PAT1	ESCRT-0 subunit protein HSE1	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1358	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hse1 - pat1 [SGA score = -0.1358, P-value = 0.004189]	-	BIOGRID
2124986	856360	850440	36397	31052	YHL025W	YCR077C	SNF6	PAT1	L000001949	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1436	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snf6 - pat1 [SGA score = -0.1436, P-value = 0.01613]	-	BIOGRID
2125307	856352	850440	36389	31052	YHL033C	YCR077C	RPL8A	PAT1	MAK7|ribosomal 60S subunit protein L8A|L8e|rp6|YL5|L8A|L4A|L000000981|L000001704	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.17	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl8a - pat1 [SGA score = -0.1700, P-value = 5.199E-6]	-	BIOGRID
2126141	856437	850440	36473	31052	YHR041C	YCR077C	SRB2	PAT1	HRS2|MED20|L000002050|L000003586	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2056	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: srb2 - pat1 [SGA score = -0.2056, P-value = 2.305E-16]	-	BIOGRID
2126962	856456	850440	36491	31052	YHR059W	YCR077C	FYV4	PAT1	-	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1298	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fyv4 - pat1 [SGA score = -0.1298, P-value = 0.02137]	-	BIOGRID
2127515	856486	850440	36521	31052	YHR086W	YCR077C	NAM8	PAT1	MRE2|MUD15|L000001147|L000001230	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1627	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nam8 - pat1 [SGA score = -0.1627, P-value = 0.003272]	-	BIOGRID
2128303	856524	850440	36557	31052	YHR124W	YCR077C	NDT80	PAT1	transcription factor NDT80|L000003016	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1417	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ndt80 - pat1 [SGA score = -0.1417, P-value = 0.0148]	-	BIOGRID
2128327	856530	850440	36562	31052	YHR129C	YCR077C	ARP1	PAT1	ACT5|actin-related protein 1|L000000028	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.175	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arp1 - pat1 [SGA score = -0.1750, P-value = 6.263E-5]	-	BIOGRID
2128600	856548	850440	36578	31052	YHR144C	YCR077C	DCD1	PAT1	L000000496	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1535	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dcd1 - pat1 [SGA score = -0.1535, P-value = 0.02898]	-	BIOGRID
2128955	856561	850440	36590	31052	YHR156C	YCR077C	LIN1	PAT1	SNU40	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2144	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lin1 - pat1 [SGA score = -0.2144, P-value = 0.001508]	-	BIOGRID
2129109	856572	850440	36601	31052	YHR167W	YCR077C	THP2	PAT1	-	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6066	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: thp2 - pat1 [SGA score = -0.6066, P-value = 5.561E-39]	-	BIOGRID
2130988	854778	850440	34957	31052	YIL033C	YCR077C	BCY1	PAT1	SRA1|cAMP-dependent protein kinase regulatory subunit BCY1|L000002044	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3484	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bcy1 - pat1 [SGA score = -0.3484, P-value = 1.49E-9]	-	BIOGRID
2131184	854775	850440	34954	31052	YIL036W	YCR077C	CST6	PAT1	ACA2|SHF1|L000002995	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2331	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cst6 - pat1 [SGA score = -0.2331, P-value = 0.0006028]	-	BIOGRID
2131196	854774	850440	34953	31052	YIL037C	YCR077C	PRM2	PAT1	pheromone-regulated protein PRM2	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1435	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prm2 - pat1 [SGA score = -0.1435, P-value = 0.0002766]	-	BIOGRID
2131636	854759	850440	34938	31052	YIL052C	YCR077C	RPL34B	PAT1	ribosomal 60S subunit protein L34B|L34e|L34B|L000004466	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1737	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl34b - pat1 [SGA score = -0.1737, P-value = 0.0006531]	-	BIOGRID
2132408	854709	850440	34893	31052	YIL098C	YCR077C	FMC1	PAT1	L000004436	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3114	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fmc1 - pat1 [SGA score = -0.3114, P-value = 0.0005144]	-	BIOGRID
2132577	854703	850440	34888	31052	YIL103W	YCR077C	DPH1	PAT1	KIF48	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.158	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dph1 - pat1 [SGA score = -0.1580, P-value = 3.029E-56]	-	BIOGRID
2133774	854821	850440	34996	31052	YIR005W	YCR077C	IST3	PAT1	SNU17	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1608	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ist3 - pat1 [SGA score = -0.1608, P-value = 0]	-	BIOGRID
2133911	854834	850440	35009	31052	YIR017C	YCR077C	MET28	PAT1	L000001092	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1201	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: met28 - pat1 [SGA score = -0.1201, P-value = 0.02704]	-	BIOGRID
2134292	854851	850440	35024	31052	YIR033W	YCR077C	MGA2	PAT1	L000004181	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.225	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mga2 - pat1 [SGA score = -0.2250, P-value = 7.291E-8]	-	BIOGRID
2136530	853327	850440	33639	31052	YJL115W	YCR077C	ASF1	PAT1	CIA1|nucleosome assembly factor ASF1|L000000126	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1269	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: asf1 - pat1 [SGA score = -0.1269, P-value = 0.0002813]	-	BIOGRID
2137158	853293	850440	33610	31052	YJL148W	YCR077C	RPA34	PAT1	CST21|DNA-directed RNA polymerase I subunit RPA34|A34.5|L000004132|L000003000|S000029123	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1658	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpa34 - pat1 [SGA score = -0.1658, P-value = 7.539E-5]	-	BIOGRID
2137631	853259	850440	33581	31052	YJL180C	YCR077C	ATP12	PAT1	L000000149	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2442	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atp12 - pat1 [SGA score = -0.2442, P-value = 2.241E-6]	-	BIOGRID
2138220	853235	850440	33561	31052	YJL221C	YCR077C	IMA4	PAT1	FSP2|oligo-1,6-glucosidase IMA4|L000002901	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1235	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ima4 - pat1 [SGA score = -0.1235, P-value = 0.01323]	-	BIOGRID
2139268	853532	850440	33826	31052	YJR069C	YCR077C	HAM1	PAT1	nucleoside triphosphate pyrophosphohydrolase HAM1|L000003233	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1719	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ham1 - pat1 [SGA score = -0.1719, P-value = 5.083E-13]	-	BIOGRID
2139289	853534	850440	33827	31052	YJR070C	YCR077C	LIA1	PAT1	MMD1	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1809	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lia1 - pat1 [SGA score = -0.1809, P-value = 4.711E-7]	-	BIOGRID
2139849	853557	850440	33849	31052	YJR094W-A	YCR077C	RPL43B	PAT1	ribosomal 60S subunit protein L43B|L43e|L43B|L000004470	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1823	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl43b - pat1 [SGA score = -0.1823, P-value = 1.408E-10]	-	BIOGRID
2139887	853560	850440	33852	31052	YJR097W	YCR077C	JJJ3	PAT1	DPH4	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1205	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: jjj3 - pat1 [SGA score = -0.1205, P-value = 0.006579]	-	BIOGRID
2140935	853605	850440	33896	31052	YJR140C	YCR077C	HIR3	PAT1	HPC1|L000003127	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6561	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hir3 - pat1 [SGA score = -0.6561, P-value = 5.592E-81]	-	BIOGRID
2141081	853612	850440	33902	31052	YJR147W	YCR077C	HMS2	PAT1	L000004442	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1826	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hms2 - pat1 [SGA score = -0.1826, P-value = 1.112E-5]	-	BIOGRID
2141297	853618	850440	33908	31052	YJR153W	YCR077C	PGU1	PAT1	PGL1|PSM1|L000004371|L000004261	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1427	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pgu1 - pat1 [SGA score = -0.1427, P-value = 1.115E-10]	-	BIOGRID
