#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2113368	850599	851996	31196	32449	YFR038W	YDR388W	IRC5	RVS167	-	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1623	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: irc5 - rvs167 [SGA score = -0.1623, P-value = 0.001832]	-	BIOGRID
2113379	850600	851996	31197	32449	YFR039C	YDR388W	OSW7	RVS167	-	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1304	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osw7 - rvs167 [SGA score = -0.1304, P-value = 5.815E-20]	-	BIOGRID
2114074	852865	851996	33227	32449	YGL019W	YDR388W	CKB1	RVS167	casein kinase 2 regulatory subunit CKB1|L000002856	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1462	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ckb1 - rvs167 [SGA score = -0.1462, P-value = 0.02952]	-	BIOGRID
2114148	852864	851996	33226	32449	YGL020C	YDR388W	GET1	RVS167	MDM39	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.147	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: get1-supp1 - rvs167 [SGA score = -0.1470, P-value = 0.03306]	-	BIOGRID
2114683	852832	851996	33198	32449	YGL050W	YDR388W	TYW3	RVS167	-	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2037	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tyw3 - rvs167 [SGA score = -0.2037, P-value = 0.002103]	-	BIOGRID
2114817	852824	851996	33191	32449	YGL056C	YDR388W	SDS23	RVS167	L000004692	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1256	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sds23 - rvs167 [SGA score = -0.1256, P-value = 0.001512]	-	BIOGRID
2115101	852801	851996	33171	32449	YGL079W	YDR388W	KXD1	RVS167	KIB1	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2355	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kxd1 - rvs167 [SGA score = -0.2355, P-value = 0.0004793]	-	BIOGRID
2116076	852758	851996	33132	32449	YGL119W	YDR388W	COQ8	RVS167	ABC1|protein kinase COQ8|L000000010	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1536	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: coq8 - rvs167 [SGA score = -0.1536, P-value = 0.005274]	-	BIOGRID
2116099	852756	851996	33130	32449	YGL121C	YDR388W	GPG1	RVS167	-	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1905	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpg1 - rvs167 [SGA score = -0.1905, P-value = 0.02819]	-	BIOGRID
2116222	852751	851996	33125	32449	YGL126W	YDR388W	SCS3	RVS167	FIT2B|L000002845	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2632	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: scs3 - rvs167 [SGA score = -0.2632, P-value = 1.224E-10]	-	BIOGRID
2116763	852717	851996	33094	32449	YGL159W	YDR388W	YGL159W	RVS167	-	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1789	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ygl159w - rvs167 [SGA score = -0.1789, P-value = 0.009601]	-	BIOGRID
2117216	852702	851996	33080	32449	YGL173C	YDR388W	XRN1	RVS167	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1797	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: xrn1 - rvs167 [SGA score = -0.1797, P-value = 1.328E-7]	-	BIOGRID
2117922	852679	851996	33061	32449	YGL196W	YDR388W	DSD1	RVS167	D-serine ammonia-lyase DSD1	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.195	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dsd1 - rvs167 [SGA score = -0.1950, P-value = 0.007426]	-	BIOGRID
2118021	852670	851996	33053	32449	YGL203C	YDR388W	KEX1	RVS167	L000000895	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2103	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kex1 - rvs167 [SGA score = -0.2103, P-value = 0.005368]	-	BIOGRID
2118262	852657	851996	33042	32449	YGL215W	YDR388W	CLG1	RVS167	L000000356	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2041	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: clg1 - rvs167 [SGA score = -0.2041, P-value = 2.089E-13]	-	BIOGRID
2118315	852655	851996	33041	32449	YGL216W	YDR388W	KIP3	RVS167	tubulin-dependent ATPase KIP3|L000003911	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1469	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kip3 - rvs167 [SGA score = -0.1469, P-value = 4.529E-17]	-	BIOGRID
2118985	852614	851996	33002	32449	YGL237C	YDR388W	HAP2	RVS167	L000000752	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.221	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hap2 - rvs167 [SGA score = -0.2210, P-value = 0.0001256]	-	BIOGRID
2120026	852923	851996	33280	32449	YGR035C	YDR388W	YGR035C	RVS167	-	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1243	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ygr035c - rvs167 [SGA score = -0.1243, P-value = 0.004061]	-	BIOGRID
2120315	852947	851996	33301	32449	YGR056W	YDR388W	RSC1	RVS167	RSC subunit protein RSC1|L000004024	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1544	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rsc1 - rvs167 [SGA score = -0.1544, P-value = 2.728E-6]	-	BIOGRID
2120423	852950	851996	33304	32449	YGR059W	YDR388W	SPR3	RVS167	septin SPR3|L000002022	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1514	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spr3 - rvs167 [SGA score = -0.1514, P-value = 0.01915]	-	BIOGRID
2120661	852968	851996	33319	32449	YGR077C	YDR388W	PEX8	RVS167	PAS6|L000004222|L000003962	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.21	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pex8 - rvs167 [SGA score = -0.2100, P-value = 1.338E-5]	-	BIOGRID
2121007	852980	851996	33331	32449	YGR089W	YDR388W	NNF2	RVS167	-	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.193	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nnf2 - rvs167 [SGA score = -0.1930, P-value = 1.393E-29]	-	BIOGRID
2121268	853020	851996	33368	32449	YGR122W	YDR388W	YGR122W	RVS167	-	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1456	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ygr122w - rvs167 [SGA score = -0.1456, P-value = 0.008698]	-	BIOGRID
2122224	853085	851996	33427	32449	YGR174C	YDR388W	CBP4	RVS167	L000000227	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1896	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cbp4 - rvs167 [SGA score = -0.1896, P-value = 0.005114]	-	BIOGRID
2122782	853113	851996	33452	32449	YGR199W	YDR388W	PMT6	RVS167	dolichyl-phosphate-mannose-protein mannosyltransferase PMT6|L000004009|L000004020	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1661	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pmt6 - rvs167 [SGA score = -0.1661, P-value = 0.02931]	-	BIOGRID
2124112	853178	851996	33513	32449	YGR262C	YDR388W	BUD32	RVS167	LDB14|serine/threonine protein kinase BUD32	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3468	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bud32 - rvs167 [SGA score = -0.3468, P-value = 1.797E-13]	-	BIOGRID
2124309	853201	851996	33534	32449	YGR284C	YDR388W	ERV29	RVS167	-	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2179	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erv29 - rvs167 [SGA score = -0.2179, P-value = 0.005463]	-	BIOGRID
2124321	853203	851996	33536	32449	YGR286C	YDR388W	BIO2	RVS167	biotin synthase|L000000181	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1364	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bio2 - rvs167 [SGA score = -0.1364, P-value = 2.762E-30]	-	BIOGRID
2124725	856368	851996	36405	32449	YHL018W	YDR388W	YHL018W	RVS167	4a-hydroxytetrahydrobiopterin dehydratase	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1829	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhl018w - rvs167 [SGA score = -0.1829, P-value = 0.04004]	-	BIOGRID
2125366	856347	851996	36385	32449	YHL038C	YDR388W	CBP2	RVS167	L000000225	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1383	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cbp2 - rvs167 [SGA score = -0.1383, P-value = 0.006312]	-	BIOGRID
2125565	856393	851996	36429	32449	YHR004C	YDR388W	NEM1	RVS167	Nem1-Spo7 phosphatase catalytic subunit NEM1	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1363	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nem1 - rvs167 [SGA score = -0.1363, P-value = 0.0001627]	-	BIOGRID
2125634	856399	851996	36435	32449	YHR008C	YDR388W	SOD2	RVS167	superoxide dismutase SOD2|L000001979	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1493	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sod2 - rvs167 [SGA score = -0.1493, P-value = 0.04562]	-	BIOGRID
2125887	856425	851996	36461	32449	YHR030C	YDR388W	SLT2	RVS167	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.156	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: slt2 - rvs167 [SGA score = -0.1560, P-value = 0.03565]	-	BIOGRID
2126294	856442	851996	36478	32449	YHR046C	YDR388W	INM1	RVS167	inositol monophosphate 1-phosphatase INM1	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1811	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: inm1 - rvs167 [SGA score = -0.1811, P-value = 6.126E-6]	-	BIOGRID
2126414	1466528	851996	37070	32449	YHR050W-A	YDR388W	YHR050W-A	RVS167	-	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1892	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhr050w-a - rvs167 [SGA score = -0.1892, P-value = 6.21E-7]	-	BIOGRID
2127399	856478	851996	36513	32449	YHR079C	YDR388W	IRE1	RVS167	ERN1|bifunctional endoribonuclease/protein kinase IRE1|L000000875	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2257	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ire1 - rvs167 [SGA score = -0.2257, P-value = 0.008444]	-	BIOGRID
2128557	856546	851996	36576	32449	YHR143W	YDR388W	DSE2	RVS167	-	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3734	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dse2 - rvs167 [SGA score = -0.3734, P-value = 4.696E-7]	-	BIOGRID
2128846	856556	851996	36585	32449	YHR151C	YDR388W	MTC6	RVS167	-	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2807	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mtc6 - rvs167 [SGA score = -0.2807, P-value = 0.0001761]	-	BIOGRID
2128933	856560	851996	36589	32449	YHR155W	YDR388W	YSP1	RVS167	-	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1562	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lam1 - rvs167 [SGA score = -0.1562, P-value = 0.01241]	-	BIOGRID
2128970	856562	851996	36591	32449	YHR157W	YDR388W	REC104	RVS167	L000001605	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1535	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rec104 - rvs167 [SGA score = -0.1535, P-value = 2.718E-5]	-	BIOGRID
2129651	856594	851996	36621	32449	YHR187W	YDR388W	IKI1	RVS167	ELP5|HAP2|TOT5|Elongator subunit IKI1|L000003562	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1607	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: iki1 - rvs167 [SGA score = -0.1607, P-value = 0.0186]	-	BIOGRID
2130569	854809	851996	34984	32449	YIL008W	YDR388W	URM1	RVS167	ubiquitin-related modifier URM1|S000007535	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2244	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: urm1 - rvs167 [SGA score = -0.2244, P-value = 0.001445]	-	BIOGRID
2131003	854778	851996	34957	32449	YIL033C	YDR388W	BCY1	RVS167	SRA1|cAMP-dependent protein kinase regulatory subunit BCY1|L000002044	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2021	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bcy1 - rvs167 [SGA score = -0.2021, P-value = 4.066E-10]	-	BIOGRID
2131103	854777	851996	34956	32449	YIL034C	YDR388W	CAP2	RVS167	F-actin-capping protein subunit beta|L000000215	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1726	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cap2 - rvs167 [SGA score = -0.1726, P-value = 0.01814]	-	BIOGRID
2131756	854746	851996	34928	32449	YIL064W	YDR388W	EFM4	RVS167	SEE1	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2609	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: efm4 - rvs167 [SGA score = -0.2609, P-value = 3.783E-74]	-	BIOGRID
2131864	854738	851996	34920	32449	YIL072W	YDR388W	HOP1	RVS167	L000000802	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1355	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hop1 - rvs167 [SGA score = -0.1355, P-value = 0.0003863]	-	BIOGRID
2131959	854734	851996	34916	32449	YIL076W	YDR388W	SEC28	RVS167	ANU2|L000004402	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1934	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec28 - rvs167 [SGA score = -0.1934, P-value = 0.002387]	-	BIOGRID
2132276	854718	851996	34902	32449	YIL090W	YDR388W	ICE2	RVS167	-	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2499	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ice2 - rvs167 [SGA score = -0.2499, P-value = 2.957E-28]	-	BIOGRID
2132337	854716	851996	34900	32449	YIL092W	YDR388W	YIL092W	RVS167	-	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3155	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yil092w - rvs167 [SGA score = -0.3155, P-value = 0.001236]	-	BIOGRID
2132424	854709	851996	34893	32449	YIL098C	YDR388W	FMC1	RVS167	L000004436	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2437	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fmc1 - rvs167 [SGA score = -0.2437, P-value = 0.008946]	-	BIOGRID
2132684	854695	851996	34880	32449	YIL111W	YDR388W	COX5B	RVS167	cytochrome c oxidase subunit Vb|L000000389	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1275	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cox5b - rvs167 [SGA score = -0.1275, P-value = 3.393E-5]	-	BIOGRID
2132835	854682	851996	34867	32449	YIL124W	YDR388W	AYR1	RVS167	GBG1|acylglycerone-phosphate reductase|S000007473	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1585	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ayr1 - rvs167 [SGA score = -0.1585, P-value = 8.646E-7]	-	BIOGRID
2132911	854674	851996	34859	32449	YIL132C	YDR388W	CSM2	RVS167	-	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1504	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: csm2 - rvs167 [SGA score = -0.1504, P-value = 0]	-	BIOGRID
2133295	854653	851996	34839	32449	YIL153W	YDR388W	RRD1	RVS167	YPA1|peptidylprolyl isomerase RRD1|L000004483	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2493	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rrd1 - rvs167 [SGA score = -0.2493, P-value = 6.727E-34]	-	BIOGRID
2133332	854650	851996	34836	32449	YIL156W	YDR388W	UBP7	RVS167	L000003169	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2029	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ubp7 - rvs167 [SGA score = -0.2029, P-value = 0.01099]	-	BIOGRID
2133717	854819	851996	34994	32449	YIR003W	YDR388W	AIM21	RVS167	-	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2094	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aim21 - rvs167 [SGA score = -0.2094, P-value = 0.01805]	-	BIOGRID
2134680	853433	851996	33738	32449	YJL020C	YDR388W	BBC1	RVS167	MTI1|YJL021C	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2784	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bbc1 - rvs167 [SGA score = -0.2784, P-value = 1.929E-6]	-	BIOGRID
2135600	853377	851996	33687	32449	YJL068C	YDR388W	YJL068C	RVS167	S-formylglutathione hydrolase|SFGH	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1365	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yjl068c - rvs167 [SGA score = -0.1365, P-value = 4.503E-9]	-	BIOGRID
2135906	853352	851996	33664	32449	YJL093C	YDR388W	TOK1	RVS167	DUK1|YKC1|YPK1|YORK|L000003009	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1283	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tok1 - rvs167 [SGA score = -0.1283, P-value = 0.008326]	-	BIOGRID
2136632	853319	851996	33633	32449	YJL123C	YDR388W	MTC1	RVS167	-	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1971	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mtc1 - rvs167 [SGA score = -0.1971, P-value = 1.173E-18]	-	BIOGRID
2137020	853304	851996	33620	32449	YJL137C	YDR388W	GLG2	RVS167	glycogenin glucosyltransferase GLG2|L000003159	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2181	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: glg2 - rvs167 [SGA score = -0.2181, P-value = 0.003785]	-	BIOGRID
