#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3713379	7157	23013	113010	116655	-	RP1-134O19.1	TP53	SPEN	BCC7|LFS1|P53|TRP53	HIAA0929|MINT|RBM15C|SHARP	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713380	7157	387680	113010	132390	-	RP11-56A21.1	TP53	FAM21A	BCC7|LFS1|P53|TRP53	FAM21B|bA56A21.1|bA98I6.1	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713381	7157	253725	113010	128984	-	RP11-175I17.5	TP53	FAM21C	BCC7|LFS1|P53|TRP53	FAM21A|VPEF	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713382	7157	7158	113010	113011	-	-	TP53	TP53BP1	BCC7|LFS1|P53|TRP53	53BP1|p202	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713383	7157	641	113010	107110	-	-	TP53	BLM	BCC7|LFS1|P53|TRP53	BS|RECQ2|RECQL2|RECQL3	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713384	7157	55689	113010	120815	-	-	TP53	YEATS2	BCC7|LFS1|P53|TRP53	-	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713385	7157	57634	113010	121676	-	-	TP53	EP400	BCC7|LFS1|P53|TRP53	CAGH32|P400|TNRC12	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713386	7157	546	113010	107028	-	RP5-875J14.1	TP53	ATRX	BCC7|LFS1|P53|TRP53	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713387	7157	7750	113010	113534	-	RP11-264J4.7	TP53	ZMYM2	BCC7|LFS1|P53|TRP53	FIM|MYM|RAMP|SCLL|ZNF198	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713388	7157	56922	113010	121249	-	-	TP53	MCCC1	BCC7|LFS1|P53|TRP53	MCC-B|MCCA	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713389	7157	23132	113010	116750	-	-	TP53	RAD54L2	BCC7|LFS1|P53|TRP53	ARIP4|HSPC325|SRISNF2L	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713390	7157	10111	113010	115417	-	-	TP53	RAD50	BCC7|LFS1|P53|TRP53	NBSLD|RAD502|hRad50	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713391	7157	57082	113010	121354	-	-	TP53	CASC5	BCC7|LFS1|P53|TRP53	AF15Q14|CT29|D40|KNL1|PPP1R55|Spc7|hKNL-1|hSpc105	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713392	7157	4683	113010	110763	-	-	TP53	NBN	BCC7|LFS1|P53|TRP53	AT-V1|AT-V2|ATV|NBS|NBS1|P95	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713393	7157	9231	113010	114662	-	RP13-39P12.4	TP53	DLG5	BCC7|LFS1|P53|TRP53	LP-DLG|P-DLG5|PDLG	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713394	7157	5371	113010	111384	-	-	TP53	PML	BCC7|LFS1|P53|TRP53	MYL|PP8675|RNF71|TRIM19	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713395	7157	55596	113010	120739	-	RP11-15J22.5	TP53	ZCCHC8	BCC7|LFS1|P53|TRP53	-	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713396	7157	26036	113010	117502	-	RP3-417I1.1	TP53	ZNF451	BCC7|LFS1|P53|TRP53	COASTER|dJ417I1.1	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713397	7157	6829	113010	112697	-	-	TP53	SUPT5H	BCC7|LFS1|P53|TRP53	SPT5|SPT5H|Tat-CT1	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713398	7157	57646	113010	121683	-	-	TP53	USP28	BCC7|LFS1|P53|TRP53	-	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713399	7157	254048	113010	129009	-	tcag7.1228	TP53	UBN2	BCC7|LFS1|P53|TRP53	-	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713400	7157	7266	113010	113117	-	-	TP53	DNAJC7	BCC7|LFS1|P53|TRP53	DJ11|DJC7|TPR2|TTC2	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713401	7157	26054	113010	117517	-	RP1-134M13.1	TP53	SENP6	BCC7|LFS1|P53|TRP53	SSP1|SUSP1	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713402	7157	347733	113010	131483	-	RP11-506K6.1	TP53	TUBB2B	BCC7|LFS1|P53|TRP53	PMGYSA|bA506K6.1	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713403	7157	7280	113010	113131	-	-	TP53	TUBB2A	BCC7|LFS1|P53|TRP53	CDCBM5|TUBB|TUBB2|dJ40E16.7	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713404	7157	9612	113010	114974	-	-	TP53	NCOR2	BCC7|LFS1|P53|TRP53	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713405	7157	23411	113010	116983	-	RP11-57G10.3	TP53	SIRT1	BCC7|LFS1|P53|TRP53	SIR2L1	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713406	7157	54623	113010	120081	-	-	TP53	PAF1	BCC7|LFS1|P53|TRP53	F23149_1|PD2	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713407	7157	728642	113010	609064	-	RP1-283E3.2	TP53	CDK11A	BCC7|LFS1|P53|TRP53	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713408	7157	10014	113010	115331	-	-	TP53	HDAC5	BCC7|LFS1|P53|TRP53	HD5|NY-CO-9	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713409	7157	23053	113010	116690	-	-	TP53	ZSWIM8	BCC7|LFS1|P53|TRP53	KIAA0913	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713410	7157	324	113010	106821	-	-	TP53	APC	BCC7|LFS1|P53|TRP53	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713411	7157	10382	113010	115655	-	-	TP53	TUBB4A	BCC7|LFS1|P53|TRP53	DYT4|TUBB4|beta-5	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713412	7157	55125	113010	120432	-	PP8407	TP53	CEP192	BCC7|LFS1|P53|TRP53	PPP1R62	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713413	7157	55249	113010	120540	-	RP11-243J18.1	TP53	YY1AP1	BCC7|LFS1|P53|TRP53	HCCA1|HCCA2|YAP|YY1AP	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713414	7157	84445	113010	124083	-	RP11-108L7.8	TP53	LZTS2	BCC7|LFS1|P53|TRP53	LAPSER1	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713415	7157	613	113010	107083	-	-	TP53	BCR	BCC7|LFS1|P53|TRP53	ALL|BCR1|CML|D22S11|D22S662|PHL	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713416	7157	10807	113010	116021	-	RP11-413M3.3	TP53	SDCCAG3	BCC7|LFS1|P53|TRP53	NY-CO-3	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713417	7157	84260	113010	123987	-	-	TP53	TCHP	BCC7|LFS1|P53|TRP53	TpMs	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713418	7157	124245	113010	125858	-	-	TP53	ZC3H18	BCC7|LFS1|P53|TRP53	NHN1	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713419	7157	6830	113010	112698	-	-	TP53	SUPT6H	BCC7|LFS1|P53|TRP53	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713420	7157	3861	113010	110059	-	-	TP53	KRT14	BCC7|LFS1|P53|TRP53	CK14|EBS3|EBS4|K14|NFJ	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713421	7157	3852	113010	110050	-	-	TP53	KRT5	BCC7|LFS1|P53|TRP53	CK5|DDD|DDD1|EBS2|K5|KRT5A	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713422	7157	55636	113010	120775	-	-	TP53	CHD7	BCC7|LFS1|P53|TRP53	CRG|HH5|IS3|KAL5	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713423	7157	51592	113010	119625	-	-	TP53	TRIM33	BCC7|LFS1|P53|TRP53	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713424	7157	54033	113010	119845	-	-	TP53	RBM11	BCC7|LFS1|P53|TRP53	-	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713425	7157	22847	113010	116519	-	-	TP53	ZNF507	BCC7|LFS1|P53|TRP53	-	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713426	7157	23113	113010	116736	-	RP3-330M21.2	TP53	CUL9	BCC7|LFS1|P53|TRP53	H7AP1|PARC	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713427	7157	8732	113010	114270	-	RP3-488C13.1	TP53	RNGTT	BCC7|LFS1|P53|TRP53	CAP1A|HCE|HCE1|hCAP	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713428	7157	23064	113010	116699	-	RP11-203M2.2	TP53	SETX	BCC7|LFS1|P53|TRP53	ALS4|AOA2|SCAR1|bA479K20.2	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713429	7157	1387	113010	107777	-	-	TP53	CREBBP	BCC7|LFS1|P53|TRP53	CBP|KAT3A|RSTS	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713430	7157	4591	113010	110678	-	-	TP53	TRIM37	BCC7|LFS1|P53|TRP53	MUL|POB1|TEF3	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713431	7157	84952	113010	124384	-	-	TP53	CGNL1	BCC7|LFS1|P53|TRP53	JACOP	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713432	7157	7726	113010	113515	-	DAAP-200B17.5	TP53	TRIM26	BCC7|LFS1|P53|TRP53	AFP|RNF95|ZNF173	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713433	7157	10294	113010	115582	-	-	TP53	DNAJA2	BCC7|LFS1|P53|TRP53	CPR3|DJ3|DJA2|DNAJ|DNJ3|HIRIP4|PRO3015|RDJ2	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713434	7157	10623	113010	115868	-	-	TP53	POLR3C	BCC7|LFS1|P53|TRP53	RPC3|RPC62	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713435	7157	5928	113010	111863	-	-	TP53	RBBP4	BCC7|LFS1|P53|TRP53	NURF55|RBAP48|lin-53	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713436	7157	8697	113010	114242	-	-	TP53	CDC23	BCC7|LFS1|P53|TRP53	ANAPC8|APC8|CUT23	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713437	7157	282996	113010	129433	-	RP11-313D6.1	TP53	RBM20	BCC7|LFS1|P53|TRP53	-	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713438	7157	6297	113010	112204	-	-	TP53	SALL2	BCC7|LFS1|P53|TRP53	COLB|HSAL2|Sal-2|ZNF795|p150(Sal2)	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713439	7157	10499	113010	115761	-	-	TP53	NCOA2	BCC7|LFS1|P53|TRP53	GRIP1|KAT13C|NCoA-2|SRC2|TIF2|bHLHe75	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713440	7157	79892	113010	122976	-	-	TP53	MCMBP	BCC7|LFS1|P53|TRP53	C10orf119|MCM-BP	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713441	7157	81611	113010	123548	-	RP4-790G17.1	TP53	ANP32E	BCC7|LFS1|P53|TRP53	LANP-L|LANPL	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713442	7157	2101	113010	108405	-	-	TP53	ESRRA	BCC7|LFS1|P53|TRP53	ERR1|ERRa|ERRalpha|ESRL1|NR3B1	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713443	7157	64087	113010	122050	-	-	TP53	MCCC2	BCC7|LFS1|P53|TRP53	MCCB	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713444	7157	54877	113010	120225	-	-	TP53	ZCCHC2	BCC7|LFS1|P53|TRP53	C18orf49	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713445	7157	22803	113010	116483	-	RP11-227D2.1	TP53	XRN2	BCC7|LFS1|P53|TRP53	-	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713446	7157	56852	113010	121212	-	-	TP53	RAD18	BCC7|LFS1|P53|TRP53	RNF73	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713447	7157	147339	113010	127053	-	-	TP53	C18orf25	BCC7|LFS1|P53|TRP53	ARKL1|RNF111L1	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713448	7157	84464	113010	124097	-	-	TP53	SLX4	BCC7|LFS1|P53|TRP53	BTBD12|FANCP|MUS312	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713449	7157	22933	113010	116593	-	-	TP53	SIRT2	BCC7|LFS1|P53|TRP53	SIR2|SIR2L|SIR2L2	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
