#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3601694	852730	852833	33105	33199	YGL147C	YGL049C	RPL9A	TIF4632	ribosomal 60S subunit protein L9A|L6|rp24|YL11|L9A|L8A|L000001708	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3601725	852804	852833	33174	33199	YGL076C	YGL049C	RPL7A	TIF4632	ribosomal 60S subunit protein L7A|YL8|L7A|L6A|L30|rp11|L000002704|L000003255	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3601910	856784	852833	36797	33199	YER056C-A	YGL049C	RPL34A	TIF4632	ribosomal 60S subunit protein L34A|L34e|L34A|L000004465	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602057	851990	852833	32443	33199	YDR382W	YGL049C	RPP2B	TIF4632	RPL45|YPA1|ribosomal protein P2B|YP2beta|P2B|L45|L000001736	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602158	852489	852833	32888	33199	YBR191W	YGL049C	RPL21A	TIF4632	URP1|ribosomal 60S subunit protein L21A|L21e|L21A|L000002441	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602284	852319	852833	32733	33199	YBR031W	YGL049C	RPL4A	TIF4632	ribosomal 60S subunit protein L4A|L4|rp2|YL2|L4A|L2A|L000001701	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602368	851196	852833	31730	33199	YAL035W	YGL049C	FUN12	TIF4632	yIF2|translation initiation factor eIF5B|eIF5B|L000000635	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602514	855925	852833	36005	33199	YPL178W	YGL049C	CBC2	TIF4632	CBP20|MUD13|SAE1|L000002891|L000004111	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602550	855155	852833	35302	33199	YMR125W	YGL049C	STO1	TIF4632	CBC1|CBP80|GCR3|SUT1|L000002131	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605099	853933	852833	34190	33199	YKR059W	YGL049C	TIF1	TIF4632	translation initiation factor eIF4A|eIF4A|L000002302	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605194	853303	852833	33619	33199	YJL138C	YGL049C	TIF2	TIF4632	translation initiation factor eIF4A|eIF4A|L000002303	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3609057	850590	852833	31187	33199	YFR031C-A	YGL049C	RPL2A	TIF4632	RPL5B|ribosomal 60S subunit protein L2A|L2|rp8|YL6|L5A|L2A|L000003147	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611682	851344	852833	31860	33199	YDL184C	YGL049C	RPL41A	TIF4632	RPL47A|ribosomal 60S subunit protein L41A|L41e|YL41|L47A|L41A|L000001738	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3612085	851422	852833	31928	33199	YDL133C-A	YGL049C	RPL41B	TIF4632	RPL47B|YDL134C-A|ribosomal 60S subunit protein L41B|L41e|YL41|L47B|L41B|L000001739	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3621270	856912	852833	36918	33199	YER165W	YGL049C	PAB1	TIF4632	polyadenylate-binding protein|L000001327	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3624987	852833	856463	33199	36498	YGL049C	YHR066W	TIF4632	SSF1	eIF4G2|L000002310	L000002080	Synthetic Growth Defect	genetic	Tseng YT (2022)	35615984	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
3624992	852833	856488	33199	36523	YGL049C	YHR088W	TIF4632	RPF1	eIF4G2|L000002310	-	Synthetic Growth Defect	genetic	Tseng YT (2022)	35615984	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
3624993	852833	853956	33199	34212	YGL049C	YKR081C	TIF4632	RPF2	eIF4G2|L000002310	-	Synthetic Growth Defect	genetic	Tseng YT (2022)	35615984	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
3625306	852945	852833	33299	33199	YGR054W	YGL049C	YGR054W	TIF4632	-	eIF4G2|L000002310	Affinity Capture-MS	physical	Meyer L (2023)	38011112	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3642132	852470	852833	32872	33199	YBR172C	YGL049C	SMY2	TIF4632	L000001941	eIF4G2|L000002310	Affinity Capture-MS	physical	Lehner MH (2022)	36288698	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3648821	850864	852833	31440	33199	YLR167W	YGL049C	RPS31	TIF4632	RPS37|UBI3|ubiquitin-ribosomal 40S subunit protein S31 fusion protein|S31e|UB13|YS24|S37|S31|L000001768|L000002413	eIF4G2|L000002310	Affinity Capture-MS	physical	Sekiguchi T (2024)	38281328	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3650064	853223	852833	33551	33199	YJL207C	YGL049C	LAA1	TIF4632	-	eIF4G2|L000002310	Affinity Capture-MS	physical	Marmorale LJ (2024)	38240799	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3716844	851420	852833	31926	33199	YDL135C	YGL049C	RDI1	TIF4632	L000002743	eIF4G2|L000002310	PCA	physical	Joshua IM (2023)	37958899	559292	559292	High Throughput	-	-	-	Split-ubiquitin assay	-	BIOGRID
3730519	851810	852833	32276	33199	YDR224C	YGL049C	HTB1	TIF4632	SPT12|histone H2B|L000000829	eIF4G2|L000002310	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2020)	31851481	559292	559292	High Throughput	-	-	-	High confidence nuclear protein interaction (master proteins, strict 1% FDR, 2 or more unqiue peptides)|Intact nuclei cross-linked with disuccinimidyl sulfoxide (DSSO)|Inter-protein crosslinks identified using search delta XlinkX >= 10 and XlinkX score >= 60.	-	BIOGRID

