#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2713447	975	28973	107413	118797	-	DADB-129D20.6	CD81	MRPS18B	CVID6|S5.7|TAPA1|TSPAN28	C6orf14|HSPC183|HumanS18a|MRP-S18-2|MRPS18-2|PTD017|S18amt	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713448	975	51075	107413	119266	-	CGI-31	CD81	TMX2	CVID6|S5.7|TAPA1|TSPAN28	PDIA12|PIG26|TXNDC14	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713449	975	11277	107413	116433	-	-	CD81	TREX1	CVID6|S5.7|TAPA1|TSPAN28	AGS1|CRV|DRN3|HERNS	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713450	975	65010	107413	122373	-	-	CD81	SLC26A6	CVID6|S5.7|TAPA1|TSPAN28	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2756315	43740574	975	4383871	107413	GU280_gp08	-	ORF7b	CD81	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-MS	physical	Stukalov A (2021)	33845483	2697049	9606	High Throughput	8.401752103	-	-	Affinity capture-MS was carried out using HA-tagged viral proteins as baits in human A549 lung carcinoma cells. Significant interactions were identified as those where the prey protein was at least 4 times enriched against the background (median log2 score > 2) with a p-value <= 1E-3.	-	BIOGRID
2826882	148	975	106658	107413	-	-	ADRA1A	CD81	ADRA1C|ADRA1L1|ALPHA1AAR	CVID6|S5.7|TAPA1|TSPAN28	Two-hybrid	physical	Sokolina K (2017)	28298427	9606	9606	High Throughput	-	-	-	interaction identified using a modified split-ubiquitin membrane yeast two-hybrid (MYTH) assay	-	BIOGRID
2827063	624	975	107093	107413	-	-	BDKRB2	CD81	B2R|BK-2|BK2|BKR2|BRB2	CVID6|S5.7|TAPA1|TSPAN28	Two-hybrid	physical	Sokolina K (2017)	28298427	9606	9606	High Throughput	-	-	-	interaction identified using a modified split-ubiquitin membrane yeast two-hybrid (MYTH) assay	-	BIOGRID
2827112	729230	975	609634	107413	hCG_14621	-	CCR2	CD81	CC-CKR-2|CCR-2|CCR2A|CCR2B|CD192|CKR2|CKR2A|CKR2B|CMKBR2|MCP-1-R	CVID6|S5.7|TAPA1|TSPAN28	Two-hybrid	physical	Sokolina K (2017)	28298427	9606	9606	High Throughput	-	-	-	interaction identified using a modified split-ubiquitin membrane yeast two-hybrid (MYTH) assay	-	BIOGRID
2827196	10803	975	116017	107413	-	-	CCR9	CD81	CC-CKR-9|CDw199|GPR-9-6|GPR28	CVID6|S5.7|TAPA1|TSPAN28	Two-hybrid	physical	Sokolina K (2017)	28298427	9606	9606	High Throughput	-	-	-	interaction identified using a modified split-ubiquitin membrane yeast two-hybrid (MYTH) assay	-	BIOGRID
2827309	2150	975	108449	107413	-	-	F2RL1	CD81	GPR11|PAR2	CVID6|S5.7|TAPA1|TSPAN28	Two-hybrid	physical	Sokolina K (2017)	28298427	9606	9606	High Throughput	-	-	-	interaction identified using a modified split-ubiquitin membrane yeast two-hybrid (MYTH) assay	-	BIOGRID
2827386	2859	975	109117	107413	-	-	GPR35	CD81	-	CVID6|S5.7|TAPA1|TSPAN28	Two-hybrid	physical	Sokolina K (2017)	28298427	9606	9606	High Throughput	-	-	-	interaction identified using a modified split-ubiquitin membrane yeast two-hybrid (MYTH) assay	-	BIOGRID
2827476	3269	975	109505	107413	-	-	HRH1	CD81	H1-R|hisH1	CVID6|S5.7|TAPA1|TSPAN28	Two-hybrid	physical	Sokolina K (2017)	28298427	9606	9606	High Throughput	-	-	-	interaction identified using a modified split-ubiquitin membrane yeast two-hybrid (MYTH) assay	-	BIOGRID
2827511	3360	975	109592	107413	-	-	HTR4	CD81	5-HT4|5-HT4R	CVID6|S5.7|TAPA1|TSPAN28	Two-hybrid	physical	Sokolina K (2017)	28298427	9606	9606	High Throughput	-	-	-	interaction identified using a modified split-ubiquitin membrane yeast two-hybrid (MYTH) assay	-	BIOGRID
2827628	1132	975	107554	107413	-	-	CHRM4	CD81	HM4|M4R	CVID6|S5.7|TAPA1|TSPAN28	Two-hybrid	physical	Sokolina K (2017)	28298427	9606	9606	High Throughput	-	-	-	interaction identified using a modified split-ubiquitin membrane yeast two-hybrid (MYTH) assay	-	BIOGRID
2827666	4160	975	110330	107413	-	-	MC4R	CD81	-	CVID6|S5.7|TAPA1|TSPAN28	Two-hybrid	physical	Sokolina K (2017)	28298427	9606	9606	High Throughput	-	-	-	interaction identified using a modified split-ubiquitin membrane yeast two-hybrid (MYTH) assay	-	BIOGRID
2827699	5021	975	111061	107413	-	-	OXTR	CD81	OT-R	CVID6|S5.7|TAPA1|TSPAN28	Two-hybrid	physical	Sokolina K (2017)	28298427	9606	9606	High Throughput	-	-	-	interaction identified using a modified split-ubiquitin membrane yeast two-hybrid (MYTH) assay	-	BIOGRID
2827805	7253	975	113104	107413	-	-	TSHR	CD81	CHNG1|LGR3|hTSHR-I	CVID6|S5.7|TAPA1|TSPAN28	Two-hybrid	physical	Sokolina K (2017)	28298427	9606	9606	High Throughput	-	-	-	interaction identified using a modified split-ubiquitin membrane yeast two-hybrid (MYTH) assay	-	BIOGRID
2976623	7157	975	113010	107413	-	-	TP53	CD81	BCC7|LFS1|P53|TRP53	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019125	23077	975	116709	107413	AC001226.5	-	MYCBP2	CD81	PAM	CVID6|S5.7|TAPA1|TSPAN28	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3039160	6302	975	112209	107413	-	-	TSPAN31	CD81	SAS	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.767737734	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.767737734, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3058764	8794	975	114322	107413	UNQ321/PRO366	-	TNFRSF10C	CD81	CD263|DCR1|DCR1-TNFR|LIT|TRAIL-R3|TRAILR3|TRID	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.82698307	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.82698307, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3155015	93185	975	125011	107413	RP11-536C5.3	-	IGSF8	CD81	CD316|CD81P3|EWI-2|EWI2|KCT-4|LIR-D1|PGRL	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996381587	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.996381587, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3351095	975	5738	107413	111710	-	-	CD81	PTGFRN	CVID6|S5.7|TAPA1|TSPAN28	CD315|CD9P-1|EWI-F|FPRP|SMAP-6	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3351096	975	1602	107413	107972	-	RP11-512J14.1	CD81	DACH1	CVID6|S5.7|TAPA1|TSPAN28	DACH	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3351098	928	975	107366	107413	GIG2	-	CD9	CD81	BTCC-1|DRAP-27|MIC3|MRP-1|TSPAN-29|TSPAN29	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356810	2782	975	109044	107413	RP1-283E3.7	-	GNB1	CD81	-	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365613	51552	975	119605	107413	RP11-165P4.4	-	RAB14	CD81	FBP|RAB-14	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374614	9341	975	114747	107413	-	-	VAMP3	CD81	CEB	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3446245	975	2782	107413	109044	-	RP1-283E3.7	CD81	GNB1	CVID6|S5.7|TAPA1|TSPAN28	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)|MCF7 cell line (score 0.674)|MDA231 cell line (score 0.653)	-	BIOGRID
3446246	975	1176	107413	107590	-	-	CD81	AP3S1	CVID6|S5.7|TAPA1|TSPAN28	CLAPS3|Sigma3A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.685)	-	BIOGRID
3446247	975	54948	107413	120287	-	PNAS-111	CD81	MRPL16	CVID6|S5.7|TAPA1|TSPAN28	L16mt|MRP-L16	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.627)	-	BIOGRID
3462647	975	65018	107413	122376	-	-	CD81	PINK1	CVID6|S5.7|TAPA1|TSPAN28	BRPK|PARK6	Affinity Capture-Western	physical	Howard M (2022)	35879267	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3462648	975	65018	107413	122376	-	-	CD81	PINK1	CVID6|S5.7|TAPA1|TSPAN28	BRPK|PARK6	Co-fractionation	physical	Howard M (2022)	35879267	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3523896	440730	975	136847	107413	-	-	TRIM67	CD81	TNL	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3529659	975	951475	107413	1205534	-	HCVgp1	CD81	HCVgp1	CVID6|S5.7|TAPA1|TSPAN28	-	Reconstituted Complex	physical	Chuang ST (2022)	35631447	9606	11103	Low Throughput	-	-	-	Hit is HCV E protein	-	BIOGRID
3587132	90007	975	124652	107413	-	-	MIDN	CD81	-	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with DMSO.	-	BIOGRID
3632213	6117	975	112037	107413	-	-	RPA1	CD81	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	CVID6|S5.7|TAPA1|TSPAN28	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.9823 log2-fold enrichment)|Untreated HEK293T cells (6.7847 log2-fold enrichment)	-	BIOGRID
3644072	975	7542	107413	113374	-	-	CD81	ZFPL1	CVID6|S5.7|TAPA1|TSPAN28	D11S750|MCG4	Affinity Capture-Western	physical	Masud N (2023)	36799165	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3655016	6570	975	112458	107413	-	-	SLC18A1	CD81	CGAT|VAT1|VMAT1	CVID6|S5.7|TAPA1|TSPAN28	Two-hybrid	physical	Wang XW (2023)	36949045	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3655070	51661	975	119666	107413	UNQ670/PRO1304	-	FKBP7	CD81	FKBP23|PPIase	CVID6|S5.7|TAPA1|TSPAN28	Two-hybrid	physical	Wang XW (2023)	36949045	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3655261	973	975	107411	107413	-	-	CD79A	CD81	IGA|MB-1	CVID6|S5.7|TAPA1|TSPAN28	Two-hybrid	physical	Wang XW (2023)	36949045	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

