#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3367871	6125	54665	112045	120094	MSTP030	RP11-324J2.1	RPL5	RSBN1	DBA6|L5|PPP1R135	ROSBIN	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367872	6125	10390	112045	115662	MSTP030	PRO1101	RPL5	CEPT1	DBA6|L5|PPP1R135	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367873	6125	6636	112045	112520	MSTP030	-	RPL5	SNRPF	DBA6|L5|PPP1R135	SMF|Sm-F|snRNP-F	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367874	6125	6311	112045	112218	MSTP030	-	RPL5	ATXN2	DBA6|L5|PPP1R135	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367875	6125	6141	112045	112061	MSTP030	-	RPL5	RPL18	DBA6|L5|PPP1R135	L18	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367876	6125	3921	112045	110115	MSTP030	-	RPL5	RPSA	DBA6|L5|PPP1R135	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367877	6125	9147	112045	114594	MSTP030	-	RPL5	NEMF	DBA6|L5|PPP1R135	NY-CO-1|SDCCAG1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367878	6125	26057	112045	117519	MSTP030	-	RPL5	ANKRD17	DBA6|L5|PPP1R135	GTAR|NY-BR-16	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367879	6125	339230	112045	130846	MSTP030	-	RPL5	CCDC137	DBA6|L5|PPP1R135	RaRF	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367880	6125	58477	112045	121810	MSTP030	PSEC0230	RPL5	SRPRB	DBA6|L5|PPP1R135	APMCF1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367881	6125	10969	112045	116166	MSTP030	RP5-1034F7.2	RPL5	EBNA1BP2	DBA6|L5|PPP1R135	EBP2|NOBP|P40	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367882	6125	408050	112045	135912	MSTP030	-	RPL5	NOMO3	DBA6|L5|PPP1R135	Nomo	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367883	6125	221092	112045	128685	MSTP030	-	RPL5	HNRNPUL2	DBA6|L5|PPP1R135	HNRPUL2|SAF-A2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367884	6125	6218	112045	112132	MSTP030	-	RPL5	RPS17	DBA6|L5|PPP1R135	DBA4|RPS17L|RPS17L1|RPS17L2|S17	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367885	6125	6732	112045	112610	MSTP030	RP3-422H11.1	RPL5	SRPK1	DBA6|L5|PPP1R135	SFRSK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367886	6125	6147	112045	112067	MSTP030	-	RPL5	RPL23A	DBA6|L5|PPP1R135	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367887	6125	6137	112045	112057	MSTP030	OK/SW-cl.46	RPL5	RPL13	DBA6|L5|PPP1R135	BBC1|D16S444E|D16S44E|L13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367888	6125	102288414	112045	3194057	MSTP030	-	RPL5	C11orf98	DBA6|L5|PPP1R135	C11orf48	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367889	6125	6157	112045	112076	MSTP030	-	RPL5	RPL27A	DBA6|L5|PPP1R135	L27A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367890	6125	23215	112045	116822	MSTP030	-	RPL5	PRRC2C	DBA6|L5|PPP1R135	BAT2-iso|BAT2D1|BAT2L2|XTP2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367891	6125	9045	112045	114507	MSTP030	-	RPL5	RPL14	DBA6|L5|PPP1R135	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367892	6125	92140	112045	124913	MSTP030	-	RPL5	MTDH	DBA6|L5|PPP1R135	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367893	6125	51121	112045	119308	MSTP030	-	RPL5	RPL26L1	DBA6|L5|PPP1R135	RPL26P1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367894	6125	1975	112045	108291	MSTP030	-	RPL5	EIF4B	DBA6|L5|PPP1R135	EIF-4B|PRO1843	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367895	6125	27043	112045	117973	MSTP030	-	RPL5	PELP1	DBA6|L5|PPP1R135	MNAR|P160	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367896	6125	6229	112045	112143	MSTP030	RP11-6P10.1	RPL5	RPS24	DBA6|L5|PPP1R135	DBA3|S24	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367897	6125	6204	112045	112118	MSTP030	RP11-375E1__A.4	RPL5	RPS10	DBA6|L5|PPP1R135	DBA9|S10	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367898	6125	6128	112045	112048	MSTP030	-	RPL5	RPL6	DBA6|L5|PPP1R135	L6|SHUJUN-2|TAXREB107|TXREB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367899	6125	6161	112045	112080	MSTP030	PP9932	RPL5	RPL32	DBA6|L5|PPP1R135	L32	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367900	6125	2197	112045	108491	MSTP030	-	RPL5	FAU	DBA6|L5|PPP1R135	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367901	6125	26354	112045	117690	MSTP030	-	RPL5	GNL3	DBA6|L5|PPP1R135	C77032|E2IG3|NNP47|NS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367902	6125	23560	112045	117104	MSTP030	RP11-38M7.5	RPL5	GTPBP4	DBA6|L5|PPP1R135	CRFG|NGB|NOG1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367903	6125	54915	112045	120257	MSTP030	RP5-963E22.1	RPL5	YTHDF1	DBA6|L5|PPP1R135	C20orf21	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367904	6125	8663	112045	114212	MSTP030	-	RPL5	EIF3C	DBA6|L5|PPP1R135	EIF3CL|EIF3S8|eIF3-p110	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367905	6125	10514	112045	115770	MSTP030	-	RPL5	MYBBP1A	DBA6|L5|PPP1R135	P160|PAP2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367906	6125	84298	112045	124024	MSTP030	-	RPL5	LLPH	DBA6|L5|PPP1R135	C12orf31|hLLP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367907	6125	84310	112045	124036	MSTP030	FP15621	RPL5	C7orf50	DBA6|L5|PPP1R135	YCR016W	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367908	6125	55341	112045	120622	MSTP030	-	RPL5	LSG1	DBA6|L5|PPP1R135	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367909	6125	64848	112045	122321	MSTP030	-	RPL5	YTHDC2	DBA6|L5|PPP1R135	CAHL	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367910	6125	170506	112045	128022	MSTP030	-	RPL5	DHX36	DBA6|L5|PPP1R135	DDX36|G4R1|MLEL1|RHAU	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367911	6125	90441	112045	124717	MSTP030	-	RPL5	ZNF622	DBA6|L5|PPP1R135	ZPR9	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367912	6125	51068	112045	119259	MSTP030	CGI-07	RPL5	NMD3	DBA6|L5|PPP1R135	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367913	6125	115098	112045	125411	MSTP030	-	RPL5	CCDC124	DBA6|L5|PPP1R135	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367914	6125	11340	112045	116468	MSTP030	RP11-421P11.3	RPL5	EXOSC8	DBA6|L5|PPP1R135	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367915	6125	8971	112045	114461	MSTP030	-	RPL5	H1FX	DBA6|L5|PPP1R135	H1.10|H1X	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367916	6125	5976	112045	111908	MSTP030	-	RPL5	UPF1	DBA6|L5|PPP1R135	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367917	6125	23185	112045	116795	MSTP030	RP11-164C1.3	RPL5	LARP4B	DBA6|L5|PPP1R135	KIAA0217|LARP5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367918	6125	10940	112045	116140	MSTP030	-	RPL5	POP1	DBA6|L5|PPP1R135	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367919	6125	51319	112045	119470	MSTP030	BM-011	RPL5	RSRC1	DBA6|L5|PPP1R135	SFRS21|SRrp53	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367920	6125	5036	112045	111075	MSTP030	-	RPL5	PA2G4	DBA6|L5|PPP1R135	EBP1|HG4-1|p38-2G4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367921	6125	27292	112045	118116	MSTP030	HUSSY-05	RPL5	DIMT1	DBA6|L5|PPP1R135	DIM1|DIMT1L|HSA9761|HUSSY5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367922	6125	26240	112045	117631	MSTP030	-	RPL5	FAM50B	DBA6|L5|PPP1R135	D6S2654E|X5L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367923	6125	51386	112045	119516	MSTP030	AL022311.1	RPL5	EIF3L	DBA6|L5|PPP1R135	EIF3EIP|EIF3S11|EIF3S6IP|HSPC021|HSPC025|MSTP005	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367924	6125	4733	112045	110810	MSTP030	-	RPL5	DRG1	DBA6|L5|PPP1R135	NEDD3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367925	6125	6134	112045	112054	MSTP030	XX-FW83563B9.1	RPL5	RPL10	DBA6|L5|PPP1R135	AUTSX5|DXS648|DXS648E|L10|NOV|QM	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367926	6125	57418	112045	121517	MSTP030	-	RPL5	WDR18	DBA6|L5|PPP1R135	Ipi3|R32184_1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367927	6125	25873	112045	117388	MSTP030	-	RPL5	RPL36	DBA6|L5|PPP1R135	L36	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367928	6125	51491	112045	119568	MSTP030	CGI-117	RPL5	NOP16	DBA6|L5|PPP1R135	HSPC111|HSPC185	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367929	6125	51018	112045	119224	MSTP030	CGI-115	RPL5	RRP15	DBA6|L5|PPP1R135	KIAA0507	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367930	6125	51634	112045	119648	MSTP030	RP1-20I3.2	RPL5	RBMX2	DBA6|L5|PPP1R135	CGI-79	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367931	6125	11198	112045	116367	MSTP030	-	RPL5	SUPT16H	DBA6|L5|PPP1R135	CDC68|FACTP140|SPT16/CDC68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367932	6125	81887	112045	123620	MSTP030	RP3-475B7.2	RPL5	LAS1L	DBA6|L5|PPP1R135	Las1-like|dJ475B7.2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367933	6125	55646	112045	120780	MSTP030	PNAS-5	RPL5	LYAR	DBA6|L5|PPP1R135	ZC2HC2|ZLYAR	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367934	6125	55082	112045	120397	MSTP030	RP11-297I6.1	RPL5	ARGLU1	DBA6|L5|PPP1R135	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367935	6125	55131	112045	120437	MSTP030	-	RPL5	RBM28	DBA6|L5|PPP1R135	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367936	6125	55153	112045	120456	MSTP030	-	RPL5	SDAD1	DBA6|L5|PPP1R135	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367937	6125	9188	112045	114625	MSTP030	-	RPL5	DDX21	DBA6|L5|PPP1R135	GUA|GURDB|RH-II/GU|RH-II/GuA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367938	6125	6730	112045	112608	MSTP030	-	RPL5	SRP68	DBA6|L5|PPP1R135	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367939	6125	10642	112045	115886	MSTP030	-	RPL5	IGF2BP1	DBA6|L5|PPP1R135	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367940	6125	22868	112045	116535	MSTP030	-	RPL5	FASTKD2	DBA6|L5|PPP1R135	KIAA0971	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367941	6125	6238	112045	112152	MSTP030	RP11-462D18.3	RPL5	RRBP1	DBA6|L5|PPP1R135	ES/130|ES130|RRp|hES	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367942	6125	9218	112045	114651	MSTP030	-	RPL5	VAPA	DBA6|L5|PPP1R135	VAP-33|VAP-A|VAP33|hVAP-33	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367943	6125	4076	112045	110252	MSTP030	-	RPL5	CAPRIN1	DBA6|L5|PPP1R135	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367944	6125	8661	112045	114210	MSTP030	-	RPL5	EIF3A	DBA6|L5|PPP1R135	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367945	6125	9100	112045	114554	MSTP030	-	RPL5	USP10	DBA6|L5|PPP1R135	UBPO	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367946	6125	23076	112045	116708	MSTP030	-	RPL5	RRP1B	DBA6|L5|PPP1R135	KIAA0179|NNP1L|Nnp1|PPP1R136|RRP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367947	6125	8668	112045	114217	MSTP030	RP4-675E8.1	RPL5	EIF3I	DBA6|L5|PPP1R135	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367948	6125	23404	112045	116977	MSTP030	RP11-57C19.4	RPL5	EXOSC2	DBA6|L5|PPP1R135	RRP4|Rrp4p|hRrp4p|p7	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
