#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3508898	4593	23112	110679	116735	RP11-104M22.1	RP5-1042K10.7	MUSK	TNRC6B	-	-	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3512527	899	23112	107339	116735	-	RP5-1042K10.7	CCNF	TNRC6B	FBX1|FBXO1	-	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3516339	3069	23112	109319	116735	-	RP5-1042K10.7	HDLBP	TNRC6B	HBP|PRO2900|VGL	-	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3517976	5894	23112	111831	116735	-	RP5-1042K10.7	RAF1	TNRC6B	CMD1NN|CRAF|NS5|Raf-1|c-Raf	-	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3527743	23028	23112	116667	116735	RP1-184J9.1	RP5-1042K10.7	KDM1A	TNRC6B	AOF2|BHC110|KDM1|LSD1	-	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3528007	3065	23112	109315	116735	RP4-811H24.2	RP5-1042K10.7	HDAC1	TNRC6B	GON-10|HD1|RPD3|RPD3L1	-	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3528318	6780	23112	112657	116735	RP3-470L14.2	RP5-1042K10.7	STAU1	TNRC6B	PPP1R150|STAU	-	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3529038	51317	23112	119468	116735	BM-006	RP5-1042K10.7	PHF21A	TNRC6B	BHC80	-	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3529318	23186	23112	116796	116735	-	RP5-1042K10.7	RCOR1	TNRC6B	COREST|RCOR	-	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3538276	2932	23112	109187	116735	-	RP5-1042K10.7	GSK3B	TNRC6B	-	-	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538326	2931	23112	109186	116735	-	RP5-1042K10.7	GSK3A	TNRC6B	-	-	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3559430	56463	23112	208002	116735	-	RP5-1042K10.7	Snd1	TNRC6B	AL033314|Tudor-SN	-	Proximity Label-MS	physical	Saarikettu J (2023)	37151849	10090	9606	High Throughput	-	-	-	BioID|Proteins identified from heat shock conditions|Proteins identified under hypoxic conditions|proteins identified from non-stressed growth conditions	-	BIOGRID
3560446	7415	23112	113258	116735	-	RP5-1042K10.7	VCP	TNRC6B	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	-	Affinity Capture-MS	physical	Bai Y (2023)	36300783	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3561258	220213	23112	128638	116735	-	RP5-1042K10.7	OTUD1	TNRC6B	DUBA7|OTDC1	-	Proximity Label-MS	physical	Vdovin A (2022)	36357400	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3568346	26094	23112	117545	116735	-	RP5-1042K10.7	DCAF4	TNRC6B	WDR21|WDR21A	-	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3573756	1489668	23112	4383915	116735	SARS-CoV-2	RP5-1042K10.7	S	TNRC6B	ORF2|2|spike glycoprotein|E2|surface|S protein|SARS-CoV S|SARS-CoV Spike|peplomer|SPIKE_CVHSA|PRO_0000037208	-	Proximity Label-MS	physical	Datta S (2023)	37499664	694009	9606	High Throughput	-	-	-	Bait: SARS-CoV-1 WT S protein|Enriched hits were identified with significant enrichment (log2FC greater than or equal to 1.5 and -log10p value of greater than or equal to 2 over control) and a SAINT BFDR of less than or equal to 0.01.|Photocatalyst-based viral-host protein microenvironment mapping platform (ViraMap).	-	BIOGRID
3578804	43740578	23112	4383858	116735	GU280_gp01_nsp9	RP5-1042K10.7	nsp9	TNRC6B	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	-	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score &gt;= 0.9.	-	BIOGRID
3579084	43740578	23112	4383863	116735	GU280_gp01_nsp15	RP5-1042K10.7	nsp15	TNRC6B	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	-	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3580547	-	23112	4383874	116735	-	RP5-1042K10.7	ORF9b	TNRC6B	SARS-CoV2 ORF9b|SARS-CoV-2 ORF9b|9b|ORF9B_SARS2|PRO_0000449657	-	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score &gt;= 0.9.	-	BIOGRID
3630636	6117	23112	112037	116735	-	RP5-1042K10.7	RPA1	TNRC6B	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	-	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (18.089 log2-fold enrichment)|Untreated HEK293T cells (19.0824 log2-fold enrichment)	-	BIOGRID
3632744	6118	23112	112038	116735	RP4-547C9.3	RP5-1042K10.7	RPA2	TNRC6B	REPA2|RP-A p32|RP-A p34|RPA32	-	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (22.9323 log2-fold enrichment)|Untreated HEK293T cells (24.9037 log2-fold enrichment)	-	BIOGRID
3635752	6119	23112	112039	116735	-	RP5-1042K10.7	RPA3	TNRC6B	REPA3	-	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (18.4498 log2-fold enrichment)|Untreated HEK293T cells (21.581 log2-fold enrichment)	-	BIOGRID
3645464	43740575	23112	4383847	116735	GU280_gp10	RP5-1042K10.7	N	TNRC6B	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3646799	7328	23112	113176	116735	-	RP5-1042K10.7	UBE2H	TNRC6B	E2-20K|GID3|UBC8|UBCH|UBCH2	-	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3650887	43740578	23112	4383855	116735	GU280_gp01_nsp6	RP5-1042K10.7	nsp6	TNRC6B	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	-	Affinity Capture-MS	physical	Zhu JY (2022)	36180527	2697049	9606	High Throughput	-	-	-	HEK 293T cells	-	BIOGRID
3653352	2070	23112	108382	116735	RP11-704J17.4	RP5-1042K10.7	EYA4	TNRC6B	CMD1J|DFNA10	-	Proximity Label-MS	physical	Nelson CB (2024)	38360978	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3653776	10413	23112	115684	116735	-	RP5-1042K10.7	YAP1	TNRC6B	COB1|YAP|YAP2|YAP65|YKI	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653914	25937	23112	117434	116735	-	RP5-1042K10.7	WWTR1	TNRC6B	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3662342	4137	23112	110308	116735	-	RP5-1042K10.7	MAPT	TNRC6B	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	-	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3722753	4204	23112	110368	116735	-	RP5-1042K10.7	MECP2	TNRC6B	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	-	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	10.90373368	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3734029	203228	23112	128456	116735	-	RP5-1042K10.7	C9orf72	TNRC6B	ALSFTD|FTDALS	-	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3736871	8878	23112	114397	116735	-	RP5-1042K10.7	SQSTM1	TNRC6B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	-	Proximity Label-MS	physical	Rondon Ortiz AN (2024)	39098523	9606	9606	High Throughput	-	-	-	BioID|FLAG-tagged human full-length TurboID::SQSTM1	-	BIOGRID
3738720	3738	23112	109941	116735	RP11-284N8.3	RP5-1042K10.7	KCNA3	TNRC6B	HGK5|HLK3|HPCN3|HUKIII|KV1.3|MK3|PCN3	-	Affinity Capture-MS	physical	Prosdocimi E (2024)	39231216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3750080	5478	23112	111474	116735	-	RP5-1042K10.7	PPIA	TNRC6B	CYPA|CYPH|HEL-S-69p	-	Proximity Label-MS	physical	Bedir M (2024)	38943005	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID

