#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
893144	10482	6426	115745	112324	-	OK/SW-cl.3	NXF1	SRSF1	MEX67|TAP	ASF|SF2|SF2p33|SFRS1|SRp30a	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894368	2101	10482	108405	115745	-	-	ESRRA	NXF1	ERR1|ERRa|ERRalpha|ESRL1|NR3B1	MEX67|TAP	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894369	10482	5888	115745	111825	-	-	NXF1	RAD51	MEX67|TAP	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894370	10482	6434	115745	112332	-	-	NXF1	TRA2B	MEX67|TAP	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894371	10482	6449	115745	112347	-	-	NXF1	SGTA	MEX67|TAP	SGT|alphaSGT|hSGT	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
895161	10482	29896	115745	118948	-	-	NXF1	TRA2A	MEX67|TAP	AWMS1|HSU53209	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
895162	54442	10482	119958	115745	-	-	KCTD5	NXF1	-	MEX67|TAP	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
895163	10482	79413	115745	122663	-	-	NXF1	ZBED2	MEX67|TAP	-	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
913161	23435	10482	117003	115745	RP4-635E18.2	-	TARDBP	NXF1	ALS10|TDP-43	MEX67|TAP	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	50.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
1038034	1857	10482	108190	115745	-	-	DVL3	NXF1	-	MEX67|TAP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038509	2670	10482	108938	115745	-	-	GFAP	NXF1	-	MEX67|TAP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042798	7159	10482	113012	115745	-	-	TP53BP2	NXF1	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	MEX67|TAP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045411	10482	11043	115745	116231	-	RP6-191P20.2	NXF1	MID2	MEX67|TAP	FXY2|MRX101|RNF60|TRIM1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045412	10482	23636	115745	117165	-	-	NXF1	NUP62	MEX67|TAP	IBSN|SNDI|p62	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045413	10482	23641	115745	117169	-	-	NXF1	LDOC1	MEX67|TAP	BCUR1|Mar7|Mart7	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045414	10482	92610	115745	124962	-	-	NXF1	TIFA	MEX67|TAP	T2BP|T6BP|TIFAA	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045415	10482	125115	115745	125917	-	-	NXF1	KRT40	MEX67|TAP	CK-40|K40|KA36	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052892	10482	26155	115745	117586	-	-	NXF1	NOC2L	MEX67|TAP	NET15|NET7|NIR|PPP1R112	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052893	10482	375790	115745	132000	-	RP11-54O7.13-009	NXF1	AGRN	MEX67|TAP	CMSPPD	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052894	10482	11315	115745	116446	-	CTA-215D11.1	NXF1	PARK7	MEX67|TAP	DJ-1|DJ1|HEL-S-67p	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052895	10482	5226	115745	111247	-	-	NXF1	PGD	MEX67|TAP	6PGD	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052896	10482	1676	115745	108040	-	H13	NXF1	DFFA	MEX67|TAP	DFF-45|DFF1|ICAD	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052897	10482	6723	115745	112601	-	-	NXF1	SRM	MEX67|TAP	PAPT|SPDSY|SPS1|SRML1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052898	10482	5394	115745	111403	-	-	NXF1	EXOSC10	MEX67|TAP	PM-Scl|PM/Scl-100|PMSCL|PMSCL2|RRP6|Rrp6p|p2|p3|p4	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052899	10482	2475	115745	108757	-	-	NXF1	MTOR	MEX67|TAP	FRAP|FRAP1|FRAP2|RAFT1|RAPT1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052900	10482	10459	115745	115722	-	RP3-330O12.4	NXF1	MAD2L2	MEX67|TAP	MAD2B|POLZ2|REV7	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052901	10482	9927	115745	115255	-	RP5-1077B9.3	NXF1	MFN2	MEX67|TAP	CMT2A|CMT2A2|CPRP1|HSG|MARF	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052902	10482	26099	115745	117549	-	-	NXF1	SZRD1	MEX67|TAP	C1orf144	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052903	10482	23352	115745	116934	-	RP5-1126H10.1	NXF1	UBR4	MEX67|TAP	RBAF600|ZUBR1|p600	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052904	10482	54896	115745	120242	-	RP4-657E11.5	NXF1	PQLC2	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052905	10482	440574	115745	136699	-	RP5-1056L3.2	NXF1	MINOS1	MEX67|TAP	C1orf151|MIO10	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052906	10482	1650	115745	108017	-	OK/SW-cl.45	NXF1	DDOST	MEX67|TAP	AGER1|CDG1R|OKSWcl45|OST|OST48|WBP1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052907	10482	50809	115745	119128	-	RP5-930J4.3	NXF1	HP1BP3	MEX67|TAP	HP1-BP74|HP1BP74	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052908	10482	64793	115745	122301	-	-	NXF1	CEP85	MEX67|TAP	CCDC21	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052909	10482	8289	115745	113894	-	RP1-50O24.1	NXF1	ARID1A	MEX67|TAP	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052910	10482	54707	115745	120104	-	RP1-50O24.5	NXF1	GPN2	MEX67|TAP	ATPBD1B	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052911	10482	10726	115745	115950	-	-	NXF1	NUDC	MEX67|TAP	HNUDC|MNUDC|NPD011	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052912	10482	84065	115745	123860	-	RP11-4K3__A.4	NXF1	TMEM222	MEX67|TAP	C1orf160	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052913	10482	1104	115745	107529	-	RP4-669K10.2	NXF1	RCC1	MEX67|TAP	CHC1|RCC1-I|SNHG3-RCC1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052914	10482	9410	115745	114805	-	RP11-490K7.3	NXF1	SNRNP40	MEX67|TAP	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052915	10482	200081	115745	128297	-	RP4-622L5.4	NXF1	TXLNA	MEX67|TAP	IL14|TXLN	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052916	10482	8565	115745	114134	-	-	NXF1	YARS	MEX67|TAP	CMTDIC|TYRRS|YRS|YTS	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052917	10482	6421	115745	112319	-	-	NXF1	SFPQ	MEX67|TAP	POMP100|PPP1R140|PSF	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052918	10482	9202	115745	114636	-	RP11-181E22.3	NXF1	ZMYM4	MEX67|TAP	CDIR|MYM|ZNF198L3|ZNF262	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052919	10482	26523	115745	117726	-	RP4-789D17.1	NXF1	AGO1	MEX67|TAP	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052920	10482	84967	115745	124397	-	-	NXF1	LSM10	MEX67|TAP	MST074|MSTP074	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052921	10482	54955	115745	120293	-	-	NXF1	C1orf109	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052922	10482	643314	115745	568672	-	-	NXF1	KIAA0754	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052923	10482	656	115745	107124	-	-	NXF1	BMP8B	MEX67|TAP	BMP8|OP2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052924	10482	100130557	115745	934771	-	-	NXF1	NFYC-AS1	MEX67|TAP	0808y08y	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052925	10482	64834	115745	122312	-	CGI-88	NXF1	ELOVL1	MEX67|TAP	Ssc1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052926	10482	112950	115745	125219	-	RP1-92O14.5	NXF1	MED8	MEX67|TAP	ARC32	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052927	10482	9682	115745	115035	-	-	NXF1	KDM4A	MEX67|TAP	JHDM3A|JMJD2|JMJD2A|TDRD14A	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052928	10482	9670	115745	115025	-	RP11-7O11.4	NXF1	IPO13	MEX67|TAP	IMP13|KAP13|LGL2|RANBP13	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052929	10482	533	115745	107016	-	RP11-7O11.6	NXF1	ATP6V0B	MEX67|TAP	ATP6F|HATPL|VMA16	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052930	10482	11004	115745	116195	-	RP11-269F19.1	NXF1	KIF2C	MEX67|TAP	CT139|KNSL6|MCAK	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052931	10482	7389	115745	113235	-	RP11-69J16.2	NXF1	UROD	MEX67|TAP	PCT|UPD	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052932	10482	60313	115745	121896	-	RP11-767N6.1	NXF1	GPBP1L1	MEX67|TAP	SP192	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052933	10482	10489	115745	115752	-	PP7759	NXF1	LRRC41	MEX67|TAP	MUF1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052934	10482	51727	115745	119700	-	RP11-511I2.1	NXF1	CMPK1	MEX67|TAP	CK|CMK|CMPK|UMK|UMP-CMPK|UMPK	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052935	10482	4898	115745	110954	-	RP4-657D16.2	NXF1	NRD1	MEX67|TAP	hNRD1|hNRD2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052936	10482	7804	115745	113579	-	RP5-1024G6.8	NXF1	LRP8	MEX67|TAP	APOER2|HSZ75190|LRP-8|MCI1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052937	10482	54432	115745	119948	-	-	NXF1	YIPF1	MEX67|TAP	DJ167A19.1|FinGER1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052938	10482	115353	115745	125429	-	-	NXF1	LRRC42	MEX67|TAP	dJ167A19.4	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052939	10482	51253	115745	119410	-	HSPC235	NXF1	MRPL37	MEX67|TAP	L37mt|MRP-L2|MRP-L37|MRPL2|RPML2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052940	10482	255738	115745	129116	-	PSEC0052	NXF1	PCSK9	MEX67|TAP	FH3|HCHOLA3|LDLCQ1|NARC-1|NARC1|PC9	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052941	10482	85440	115745	124527	-	RP4-740B20.2	NXF1	DOCK7	MEX67|TAP	EIEE23|ZIR2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052942	10482	5142	115745	111168	-	RP5-876C12.1	NXF1	PDE4B	MEX67|TAP	DPDE4|PDEIVB	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052943	10482	79971	115745	123038	-	RP11-518D3.2	NXF1	WLS	MEX67|TAP	C1orf139|EVI|GPR177|MRP|mig-14	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052944	10482	23576	115745	117114	-	RP4-621F18.1	NXF1	DDAH1	MEX67|TAP	DDAH|HEL-S-16	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052945	10482	57489	115745	121557	-	RP5-977L11.1	NXF1	ODF2L	MEX67|TAP	dJ977L11.1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052946	10482	8543	115745	114113	-	-	NXF1	LMO4	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052947	10482	56267	115745	121128	-	RP11-82K18.3	NXF1	CCBL2	MEX67|TAP	KAT3|KATIII	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052948	10482	84146	115745	123913	-	-	NXF1	ZNF644	MEX67|TAP	BM-005|MYP21|NatF|ZEP-2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052949	10482	54874	115745	120222	-	-	NXF1	FNBP1L	MEX67|TAP	C1orf39|TOCA1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052950	10482	5825	115745	111783	-	-	NXF1	ABCD3	MEX67|TAP	ABC43|PMP70|PXMP1|ZWS2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052951	10482	25950	115745	117445	-	-	NXF1	RWDD3	MEX67|TAP	RSUME	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052952	10482	54873	115745	120221	-	-	NXF1	PALMD	MEX67|TAP	C1orf11|PALML	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052953	10482	178	115745	106686	-	-	NXF1	AGL	MEX67|TAP	GDE	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052954	10482	51611	115745	119637	-	AD-018	NXF1	DPH5	MEX67|TAP	CGI-30|HSPC143|NPD015	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052955	10482	127002	115745	126028	-	-	NXF1	ATXN7L2	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052956	10482	2773	115745	109035	-	RP5-1160K1.2	NXF1	GNAI3	MEX67|TAP	87U6|ARCND1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052957	10482	2947	115745	109202	-	RP4-735C1.2	NXF1	GSTM3	MEX67|TAP	GST5|GSTB|GSTM3-3|GTM3	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052958	10482	10768	115745	115987	-	-	NXF1	AHCYL1	MEX67|TAP	DCAL|IRBIT|PPP1R78|PRO0233|XPVKONA	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052959	10482	85369	115745	124497	-	-	NXF1	STRIP1	MEX67|TAP	FAM40A|FAR11A	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052960	10482	10542	115745	115796	-	-	NXF1	LAMTOR5	MEX67|TAP	HBXIP|XIP	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052961	10482	55924	115745	121003	-	-	NXF1	FAM212B	MEX67|TAP	C1orf183	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052962	10482	829	115745	107279	-	-	NXF1	CAPZA1	MEX67|TAP	CAPPA1|CAPZ|CAZ1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052963	10482	10286	115745	115575	-	-	NXF1	BCAS2	MEX67|TAP	DAM1|SPF27|Snt309	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052964	10482	388677	115745	132802	-	-	NXF1	NOTCH2NL	MEX67|TAP	N2N	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052965	10482	128077	115745	126092	-	-	NXF1	LIX1L	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052966	10482	51107	115745	119296	-	RP4-790G17.3	NXF1	APH1A	MEX67|TAP	6530402N02Rik|APH-1|APH-1A|CGI-78	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052967	10482	54460	115745	119966	-	MDS016	NXF1	MRPS21	MEX67|TAP	MRP-S21|RPMS21	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052968	10482	4170	115745	110338	-	-	NXF1	MCL1	MEX67|TAP	BCL2L3|EAT|MCL1-ES|MCL1L|MCL1S|Mcl-1|TM|bcl2-L-3|mcl1/EAT	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052969	10482	9869	115745	115202	-	RP11-316M1.1	NXF1	SETDB1	MEX67|TAP	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052970	10482	58497	115745	121827	-	RP11-316M1.6	NXF1	PRUNE	MEX67|TAP	DRES-17|DRES17|HTCD37	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052971	10482	56882	115745	121215	-	-	NXF1	CDC42SE1	MEX67|TAP	SCIP1|SPEC1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052972	10482	8394	115745	113983	-	RP11-68I18.9	NXF1	PIP5K1A	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052973	10482	5993	115745	111925	-	RP11-126K1.5	NXF1	RFX5	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052974	10482	23126	115745	116745	-	RP11-806J18.2	NXF1	POGZ	MEX67|TAP	ZNF280E|ZNF635|ZNF635m	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052975	10482	6282	115745	112190	-	-	NXF1	S100A11	MEX67|TAP	HEL-S-43|MLN70|S100C	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052976	10482	6275	115745	112183	-	-	NXF1	S100A4	MEX67|TAP	18A2|42A|CAPL|FSP1|MTS1|P9KA|PEL98	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052977	10482	140576	115745	126627	-	AAG13	NXF1	S100A16	MEX67|TAP	DT1P1A7|S100F	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052978	10482	26097	115745	117547	-	HT031	NXF1	CHTOP	MEX67|TAP	C1orf77|FL-SRAG|FOP|SRAG|SRAG-3|SRAG-5|pp7704	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052979	10482	27173	115745	118050	-	CGI-08	NXF1	SLC39A1	MEX67|TAP	ZIP1|ZIRTL	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052980	10482	148327	115745	127142	-	RP11-422P24.8	NXF1	CREB3L4	MEX67|TAP	AIBZIP|ATCE1|CREB3|CREB4|JAL|hJAL	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052981	10482	7170	115745	113023	-	RP11-205M9.1	NXF1	TPM3	MEX67|TAP	CAPM1|CFTD|HEL-189|HEL-S-82p|NEM1|OK/SW-cl.5|TM-5|TM3|TM30|TM30nm|TM5|TPMsk3|TRK|hscp30	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052982	10482	25912	115745	117416	-	HSPC012	NXF1	C1orf43	MEX67|TAP	NICE-3|NS5ATP4|S863-3	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052983	10482	9898	115745	115227	-	RP11-205M9.4	NXF1	UBAP2L	MEX67|TAP	NICE-4	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052984	10482	90780	115745	124760	-	PP7910	NXF1	PYGO2	MEX67|TAP	1190004M21Rik	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052985	10482	6464	115745	112361	-	RP11-307C12.1	NXF1	SHC1	MEX67|TAP	SHC|SHCA	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052986	10482	80308	115745	123221	-	PP591	NXF1	FLAD1	MEX67|TAP	FAD1|FADS	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052987	10482	1945	115745	108265	-	-	NXF1	EFNA4	MEX67|TAP	EFL4|EPLG4|LERK4	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052988	10482	2224	115745	108517	-	-	NXF1	FDPS	MEX67|TAP	FPPS|FPS	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052989	10482	22889	115745	116555	-	RP11-336K24.1	NXF1	KIAA0907	MEX67|TAP	BLOM7	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052990	10482	9181	115745	114618	-	RP11-336K24.3	NXF1	ARHGEF2	MEX67|TAP	GEF|GEF-H1|GEFH1|LFP40|P40	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052991	10482	6746	115745	112624	-	HSD25	NXF1	SSR2	MEX67|TAP	TLAP|TRAP-BETA|TRAPB	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
