#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2825672	128866	3188	126170	109429	-	-	CHMP4B	HNRNPH2	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826429	92421	3188	124946	109429	-	-	CHMP4C	HNRNPH2	SNF7-3|Shax3|VPS32C	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828554	1894	3188	108223	109429	-	-	ECT2	HNRNPH2	ARHGEF31	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829185	9928	3188	115256	109429	-	-	KIF14	HNRNPH2	-	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830923	10112	3188	115418	109429	-	-	KIF20A	HNRNPH2	MKLP2|RAB6KIFL	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832036	9493	3188	114873	109429	-	-	KIF23	HNRNPH2	CHO1|KNSL5|MKLP-1|MKLP1	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832859	9055	3188	114517	109429	-	-	PRC1	HNRNPH2	ASE1	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2878243	6613	3188	112497	109429	-	-	SUMO2	HNRNPH2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	FTP3|HNRPH|HNRPH2|hnRNPH	Reconstituted Complex	physical	Brueninghoff K (2020)	32786267	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2886396	26471	3188	117695	109429	-	-	NUPR1	HNRNPH2	COM1|P8	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891103	23152	3188	116767	109429	-	-	CIC	HNRNPH2	-	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899537	42871	3188	67803	109429	Dmel_CG6193	-	Apc2	HNRNPH2	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2904765	9584	3188	114952	109429	RP11-353C18.2	-	RBM39	HNRNPH2	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2970483	8473	3188	114049	109429	-	-	OGT	HNRNPH2	HRNT1|O-GLCNAC	FTP3|HNRPH|HNRPH2|hnRNPH	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974199	23376	3188	116953	109429	RP3-393D12.1	-	UFL1	HNRNPH2	KIAA0776|Maxer|NLBP|RCAD	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975071	65992	3188	122441	109429	-	-	DDRGK1	HNRNPH2	C20orf116|UFBP1|dJ1187M17.3	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977107	3164	3188	109407	109429	-	-	NR4A1	HNRNPH2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2990370	3178	3188	109420	109429	-	-	HNRNPA1	HNRNPH2	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	FTP3|HNRPH|HNRPH2|hnRNPH	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.24	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3014891	203100	3188	128450	109429	-	-	HTRA4	HNRNPH2	-	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Wenta T (2019)	31470122	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015661	29978	3188	119006	109429	HRIHFB2157	-	UBQLN2	HNRNPH2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3016940	51343	3188	119489	109429	-	-	FZR1	HNRNPH2	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3018776	8087	3188	113760	109429	-	-	FXR1	HNRNPH2	FXR1P	FTP3|HNRPH|HNRPH2|hnRNPH	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3021319	11091	3188	116272	109429	-	-	WDR5	HNRNPH2	BIG-3|CFAP89|SWD3	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	237.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3109301	84904	3188	124343	109429	RP11-331F9.7	-	ARHGEF39	HNRNPH2	C9orf100	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.814791237	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.814791237, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3110793	3188	5351	109429	111366	-	RP5-1077B9.2	HNRNPH2	PLOD1	FTP3|HNRPH|HNRPH2|hnRNPH	EDS6|LH|LH1|LLH|PLOD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997039874	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997039874, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3120676	55577	3188	120728	109429	-	-	NAGK	HNRNPH2	GNK|HSA242910	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.800675343	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.800675343, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3121935	8985	3188	114467	109429	-	-	PLOD3	HNRNPH2	LH3	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99689679	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99689679, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3159130	92667	3188	124964	109429	RP11-504H3.1	-	MGME1	HNRNPH2	C20orf72|DDK1|MTDPS11|bA504H3.4	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998207442	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998207442, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3174484	3188	55352	109429	120632	-	-	HNRNPH2	COPRS	FTP3|HNRPH|HNRPH2|hnRNPH	C17orf79|COPR5|HSA272196|TTP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99985834	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.99985834, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3175579	6832	3188	112699	109429	RP11-227H15.2	-	SUPV3L1	HNRNPH2	SUV3	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.979815732	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.979815732, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3186313	5351	3188	111366	109429	RP5-1077B9.2	-	PLOD1	HNRNPH2	EDS6|LH|LH1|LLH|PLOD	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993207824	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.993207824, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3187655	3188	83892	109429	123803	-	MSTP028	HNRNPH2	KCTD10	FTP3|HNRPH|HNRPH2|hnRNPH	BTBD28|ULRO61|hBACURD3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.981875144	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.981875144, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3192354	3188	5352	109429	111367	-	-	HNRNPH2	PLOD2	FTP3|HNRPH|HNRPH2|hnRNPH	LH2|TLH	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993310785	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.993310785, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3197207	83932	3188	123817	109429	RP5-876B10.3	-	SPRTN	HNRNPH2	C1orf124|DDDL1880|DVC1|PRO4323|Spartan|dJ876B10.3	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Perry M (2021)	33567341	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3197571	8237	3188	113866	109429	RP4-659F15.2	-	USP11	HNRNPH2	UHX1	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Perry M (2021)	33567341	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3199202	91607	3188	124851	109429	-	-	SLFN11	HNRNPH2	SLFN8/9	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Jo U (2021)	33536335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202632	55294	3188	120581	109429	-	-	FBXW7	HNRNPH2	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3213756	43740570	3188	4383845	109429	GU280_gp04	-	E	HNRNPH2	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	FTP3|HNRPH|HNRPH2|hnRNPH	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3217728	26523	3188	117726	109429	RP4-789D17.1	-	AGO1	HNRNPH2	EIF2C|EIF2C1|GERP95|Q99	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3305641	899	3188	107339	109429	-	-	CCNF	HNRNPH2	FBX1|FBXO1	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	1.956	-	-	Affinity Capture-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over controls (Fold Abundance ratio over vector control reported)	-	BIOGRID
3307501	10133	3188	115436	109429	RP11-730A19.1	-	OPTN	HNRNPH2	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	FTP3|HNRPH|HNRPH2|hnRNPH	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3310959	51548	3188	119603	109429	-	-	SIRT6	HNRNPH2	SIR2L6	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Wang H (2021)	34244565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3313141	8864	3188	114387	109429	-	-	PER2	HNRNPH2	FASPS|FASPS1	FTP3|HNRPH|HNRPH2|hnRNPH	Proximity Label-MS	physical	Gul H (2022)	35122331	9606	9606	High Throughput	-	-	-	BioID|Time point: 48 hours|Used SAINT as quantitative method	-	BIOGRID
3324832	23476	3188	117036	109429	-	-	BRD4	HNRNPH2	CAP|HUNK1|HUNKI|MCAP	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	AP-MS with a recombinant BRD4-ET domain identified 151 high-confidence interactors.	-	BIOGRID
3337545	14254595	3188	4383880	109429	G128_gp03	-	ORF3	HNRNPH2	MERS-CoV ORF3|ORF3_CVEMC|PRO_0000422435	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Zhou Y (2022)	35032548	1335626	9606	High Throughput	-	-	-	-	-	BIOGRID
3350175	832	3188	107282	109429	RP4-657E11.7	-	CAPZB	HNRNPH2	CAPB|CAPPB|CAPZ	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3351585	1207	3188	107617	109429	-	-	CLNS1A	HNRNPH2	CLCI|CLNS1B|ICln	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358427	3187	3188	109428	109429	-	-	HNRNPH1	HNRNPH2	HNRPH|HNRPH1|hnRNPH	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358882	56623	3188	121159	109429	-	-	INPP5E	HNRNPH2	CORS1|CPD4|JBTS1|MORMS|PPI5PIV	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366379	10432	3188	115700	109429	-	-	RBM14	HNRNPH2	COAA|PSP2|SIP|SYTIP1|TMEM137	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3380806	6657	3188	112540	109429	-	-	SOX2	HNRNPH2	ANOP3|MCOPS3	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381373	11074	3188	116257	109429	DAAP-112O13.2	-	TRIM31	HNRNPH2	C6orf13|HCG1|HCGI|RNF	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383820	6790	3188	112666	109429	RP5-1167H4.6	-	AURKA	HNRNPH2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3396264	3276	3188	109512	109429	-	-	PRMT1	HNRNPH2	ANM1|HCP1|HRMT1L2|IR1B4	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3396762	5338	3188	111354	109429	-	-	PLD2	HNRNPH2	-	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Kattan RE (2022)	35007762	9606	9606	High Throughput	0.85	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with a SAINT score > 0.8 and raw spectra counts >2 (SAINT score reported here)	-	BIOGRID
3396871	23646	3188	117173	109429	-	-	PLD3	HNRNPH2	AD19|HU-K4|HUK4	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Kattan RE (2022)	35007762	9606	9606	High Throughput	0.91	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with a SAINT score > 0.8 and raw spectra counts >2 (SAINT score reported here)	-	BIOGRID
3397042	201164	3188	128367	109429	-	-	PLD6	HNRNPH2	ZUC	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Kattan RE (2022)	35007762	9606	9606	High Throughput	0.97	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with a SAINT score > 0.8 and raw spectra counts >2 (SAINT score reported here)	-	BIOGRID
3397675	4613	3188	110698	109429	-	-	MYCN	HNRNPH2	MODED|N-myc|NMYC|ODED|bHLHe37	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398942	4609	3188	110694	109429	-	-	MYC	HNRNPH2	MRTL|MYCC|bHLHe39|c-Myc	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3402554	5071	3188	111105	109429	KB-152G3.1	-	PARK2	HNRNPH2	AR-JP|LPRS2|PDJ|PRKN	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3408681	8452	3188	114030	109429	-	-	CUL3	HNRNPH2	CUL-3|PHA2E	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3410849	4771	3188	110844	109429	-	-	NF2	HNRNPH2	ACN|BANF|SCH	FTP3|HNRPH|HNRPH2|hnRNPH	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)|Significance Threshold: BAGEL (QBF_X_TSG KO>5, QBF_X_WT_Average<3, and QBF_X_TSG KO - QBF_X_WT_Max>5, where X is any gene from TKOv3 library) and DrugZ (P<0.01)	-	BIOGRID
3413598	7965	3188	113684	109429	PRO0992	-	AIMP2	HNRNPH2	JTV-1|JTV1|P38	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Kim DG (2022)	35546148	9606	9606	High Throughput	-	-	-	AIMP2-DX2 variant	-	BIOGRID
3446128	3188	30001	109429	119025	-	UNQ434/PRO865	HNRNPH2	ERO1L	FTP3|HNRPH|HNRPH2|hnRNPH	ERO1-alpha|ERO1A|ERO1LA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.634)	-	BIOGRID
3446129	3188	55742	109429	120860	-	-	HNRNPH2	PARVA	FTP3|HNRPH|HNRPH2|hnRNPH	CH-ILKBP|MXRA2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.736)	-	BIOGRID
3446130	3188	29087	109429	118856	-	HSPC144	HNRNPH2	THYN1	FTP3|HNRPH|HNRPH2|hnRNPH	MDS012|MY105|THY28|THY28KD	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.646)	-	BIOGRID
3457372	54894	3188	120241	109429	-	-	RNF43	HNRNPH2	RNF124|URCC	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Fang L (2022)	35676246	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3458394	23476	3188	117036	109429	-	-	BRD4	HNRNPH2	CAP|HUNK1|HUNKI|MCAP	FTP3|HNRPH|HNRPH2|hnRNPH	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3461700	56616	3188	121157	109429	hCG_1782202	-	DIABLO	HNRNPH2	DFNA64|SMAC	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Garcia-Gutierrez L (2022)	35941108	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3461864	9113	3188	114563	109429	-	-	LATS1	HNRNPH2	WARTS|wts	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Garcia-Gutierrez L (2022)	35941108	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3463322	5071	3188	111105	109429	KB-152G3.1	-	PARK2	HNRNPH2	AR-JP|LPRS2|PDJ|PRKN	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
