#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3204086	55015	9444	120347	114834	-	-	PRPF39	QKI	-	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204118	10150	9444	115452	114834	RP11-128N14.1	-	MBNL2	QKI	MBLL|MBLL39|PRO2032	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204185	84333	9444	124057	114834	-	-	PCGF5	QKI	RNF159	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204190	23046	9444	116684	114834	-	-	KIF21B	QKI	-	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204234	65080	9444	122389	114834	-	-	MRPL44	QKI	COXPD16|L44MT|MRP-L44	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204252	23658	9444	117180	114834	-	-	LSM5	QKI	YER146W	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204309	55813	9444	120923	114834	-	-	UTP6	QKI	C17orf40|HCA66	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204437	9444	23983	114834	204835	-	-	QKI	Pcbp1	Hqk|QK|QK1|QK3|hqkI	WBP17|[a]CP-1|alphaCP-1	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205300	15387	9444	200359	114834	-	-	Hnrnpk	QKI	Hnrpk|KBBP|NOVA	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205301	56190	9444	207830	114834	RP23-368M21.3	-	Rbm38	QKI	Rnpc1|Seb4|Seb4l	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205302	245945	9444	232855	114834	-	-	Rbm47	QKI	9530077J19Rik	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205303	56405	9444	207957	114834	RP23-395B22.3	-	Dusp14	QKI	1110014C10Rik|2310042C07Rik|D11Ertd395e|MKP-L|Mkp6	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205304	68537	9444	212916	114834	-	-	Mrpl13	QKI	1110002D09Rik	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205305	22628	9444	204620	114834	-	-	Ywhag	QKI	14-3-3gamma|D7Bwg1348e	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205306	80913	9444	219850	114834	-	-	Pum2	QKI	5730503J23Rik|Pumm2|mKIAA0235	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205307	67898	9444	212522	114834	RP23-12J1.2	-	Pef1	QKI	2600002E23Rik|Peflin	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205308	15519	9444	200455	114834	RP23-60K23.1	-	Hsp90aa1	QKI	86kDa|89kDa|AL024080|AL024147|Hsp86-1|Hsp89|Hsp90|Hspca|hsp4	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3314796	2625	9444	108895	114834	-	-	GATA3	QKI	HDR|HDRS	Hqk|QK|QK1|QK3|hqkI	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318131	5083	9444	111117	114834	-	-	PAX9	QKI	STHAG3	Hqk|QK|QK1|QK3|hqkI	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3319049	121340	9444	125723	114834	-	-	SP7	QKI	OI11|OI12|OSX|osterix	Hqk|QK|QK1|QK3|hqkI	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3358468	3191	9444	109432	114834	P/OKcl.14	-	HNRNPL	QKI	HNRPL|hnRNP-L	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358707	10642	9444	115886	114834	-	-	IGF2BP1	QKI	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373435	3842	9444	110040	114834	-	-	TNPO1	QKI	IPO2|KPNB2|MIP|MIP1|TRN	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381884	6657	9444	112540	114834	-	-	SOX2	QKI	ANOP3|MCOPS3	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3395841	55247	9444	120538	114834	-	-	NEIL3	QKI	FGP2|FPG2|NEI3|ZGRF3|hFPG2|hNEI3	Hqk|QK|QK1|QK3|hqkI	Protein-RNA	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3397145	4613	9444	110698	114834	-	-	MYCN	QKI	MODED|N-myc|NMYC|ODED|bHLHe37	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398509	4609	9444	110694	114834	-	-	MYC	QKI	MRTL|MYCC|bHLHe39|c-Myc	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3441127	2286	9444	108576	114834	-	-	FKBP2	QKI	FKBP-13|PPIase	Hqk|QK|QK1|QK3|hqkI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.633)	-	BIOGRID
3457434	54894	9444	120241	114834	-	-	RNF43	QKI	RNF124|URCC	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Fang L (2022)	35676246	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3458315	23476	9444	117036	114834	-	-	BRD4	QKI	CAP|HUNK1|HUNKI|MCAP	Hqk|QK|QK1|QK3|hqkI	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3469408	84444	9444	124082	114834	-	-	DOT1L	QKI	DOT1|KMT4	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470094	4221	9444	110384	114834	-	-	MEN1	QKI	MEAI|SCG2	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3473149	26574	9444	117743	114834	HSPC277	-	AATF	QKI	BFR2|CHE-1|CHE1|DED	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Kaiser RWJ (2019)	31363146	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3475885	54764	9444	120139	114834	RP11-298J20.4	-	ZRANB1	QKI	TRABID	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3478288	3312	9444	109544	114834	-	-	HSPA8	QKI	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3490296	43740578	9444	4383861	114834	GU280_gp01_nsp13	-	nsp13	QKI	ORF1ab|ORF1ab-nsp13|Hel|SARS-CoV2 nsp13|SARS-CoV-2 nsp13|Helicase|R1AB_SARS2|PRO_0000449630	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Feng K (2021)	34687317	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3519095	5894	9444	111831	114834	-	-	RAF1	QKI	CMD1NN|CRAF|NS5|Raf-1|c-Raf	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3522120	440730	9444	136847	114834	-	-	TRIM67	QKI	TNL	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3568490	26094	9444	117545	114834	-	-	DCAF4	QKI	WDR21|WDR21A	Hqk|QK|QK1|QK3|hqkI	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570944	9410	9444	114805	114834	RP11-490K7.3	-	SNRNP40	QKI	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	Hqk|QK|QK1|QK3|hqkI	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571440	7090	9444	112945	114834	-	-	TLE3	QKI	ESG|ESG3|GRG3|HsT18976	Hqk|QK|QK1|QK3|hqkI	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3575416	5621	9444	111606	114834	RP5-1068H6.2	-	PRNP	QKI	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3579600	-	9444	4383869	114834	-	-	ORF3b	QKI	SARS-CoV2 ORF3b|SARS-CoV-2 ORF3b|3b	Hqk|QK|QK1|QK3|hqkI	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3585527	9444	7586	114834	113414	-	-	QKI	ZKSCAN1	Hqk|QK|QK1|QK3|hqkI	9130423L19Rik|KOX18|PHZ-37|ZNF139|ZNF36|ZSCAN33	Affinity Capture-RNA	physical	Song R (2023)	36691031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3627643	3141	9444	109386	114834	-	-	HLCS	QKI	HCS	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3653423	2070	9444	108382	114834	RP11-704J17.4	-	EYA4	QKI	CMD1J|DFNA10	Hqk|QK|QK1|QK3|hqkI	Proximity Label-MS	physical	Nelson CB (2024)	38360978	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3680802	8359	9444	113955	114834	-	-	HIST1H4A	QKI	H4FA	Hqk|QK|QK1|QK3|hqkI	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3682193	1050	9444	107479	114834	-	-	CEBPA	QKI	C/EBP-alpha|CEBP	Hqk|QK|QK1|QK3|hqkI	Proximity Label-MS	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	BioID|FDR less than 0.05	-	BIOGRID
3695956	1050	9444	107479	114834	-	-	CEBPA	QKI	C/EBP-alpha|CEBP	Hqk|QK|QK1|QK3|hqkI	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3709879	24253	9444	246438	114834	-	-	Cebpb	QKI	Il6dbp|NF-IL6|TCF5	Hqk|QK|QK1|QK3|hqkI	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3710981	1051	9444	107480	114834	PP9092	-	CEBPB	QKI	C/EBP-beta|IL6DBP|NF-IL6|TCF5	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3747788	8872	9444	114392	114834	RP11-186N15.4	-	CDC123	QKI	C10orf7|D123	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3748835	43740572	9444	4383870	114834	GU280_gp06	-	ORF6	QKI	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	Hqk|QK|QK1|QK3|hqkI	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC5 (5' UTR of ORF6)	-	BIOGRID

