#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3352553	1452	7518	107836	113352	-	-	CSNK1A1	XRCC4	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352554	1452	9462	107836	114848	-	RP4-593C16.1	CSNK1A1	RASAL2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	NGAP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352555	1452	57683	107836	121710	-	-	CSNK1A1	ZDBF2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352556	1452	51163	107836	119344	-	-	CSNK1A1	DBR1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352557	1452	55898	107836	120986	-	-	CSNK1A1	UNC45A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	GC-UNC45|GCUNC-45|GCUNC45|IRO039700|SMAP-1|SMAP1|UNC-45A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352558	1452	4163	107836	110333	-	-	CSNK1A1	MCC	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	MCC1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352559	1452	6744	107836	112622	-	-	CSNK1A1	SSFA2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CS-1|CS1|KRAP|SPAG13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352560	1452	286077	107836	130292	-	-	CSNK1A1	FAM83H	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	AI3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352561	1452	153090	107836	127478	-	RP11-298A17.1	CSNK1A1	DAB2IP	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	AF9Q34|AIP-1|AIP1|DIP1/2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352562	1452	3981	107836	110169	-	-	CSNK1A1	LIG4	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	LIG4S	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352563	1452	81610	107836	123547	-	-	CSNK1A1	FAM83D	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	C20orf129|CHICA|dJ616B8.3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352564	1452	9919	107836	115247	-	RP11-413M3.10	CSNK1A1	SEC16A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	KIAA0310|SEC16L|p250	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352565	1452	28966	107836	118791	-	SBBI31	CSNK1A1	SNX24	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	PRO1284	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352566	1452	1453	107836	107837	-	-	CSNK1A1	CSNK1D	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	ASPS|CKIdelta|FASPS2|HCKID	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352567	1452	26130	107836	117568	-	RP11-184B22.1	CSNK1A1	GAPVD1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	GAPEX5|GAPex-5|RAP6	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352568	1452	644815	107836	569917	-	-	CSNK1A1	FAM83G	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	PAWS1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352569	1452	4194	107836	110359	-	RP11-430C7.1	CSNK1A1	MDM4	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	HDMX|MDMX|MRP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352570	1452	571	107836	107047	-	-	CSNK1A1	BACH1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	BACH-1|BTBD24	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352571	1452	3161	107836	109404	-	-	CSNK1A1	HMMR	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CD168|IHABP|RHAMM	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355092	140735	1452	126680	107836	-	-	DYNLL2	CSNK1A1	DNCL1B|Dlc2|RSPH22	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369130	10484	1452	115747	107836	-	-	SEC23A	CSNK1A1	CLSD	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375007	55737	1452	120855	107836	TCCCTA00141	-	VPS35	CSNK1A1	MEM3|PARK17	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3376089	7532	1452	113364	107836	-	-	YWHAG	CSNK1A1	14-3-3GAMMA|PPP1R170	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3380125	54894	1452	120241	107836	-	-	RNF43	CSNK1A1	RNF124|URCC	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Radaszkiewicz T (2021)	34702444	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3389484	4000	1452	110186	107836	RP11-54H19.1	-	LMNA	CSNK1A1	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID	-	BIOGRID
3396002	8915	1452	114429	107836	RP11-234D19.2	-	BCL10	CSNK1A1	CARMEN|CIPER|CLAP|IMD37|c-E10|mE10	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Yin H (2022)	35099607	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3397725	4613	1452	110698	107836	-	-	MYCN	CSNK1A1	MODED|N-myc|NMYC|ODED|bHLHe37	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399312	4609	1452	110694	107836	-	-	MYC	CSNK1A1	MRTL|MYCC|bHLHe39|c-Myc	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3401398	26118	1452	117560	107836	-	-	WSB1	CSNK1A1	SWIP1|WSB-1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-Western	physical	Gao X (2022)	35530152	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404623	142	1452	106652	107836	RP11-125A15.2	-	PARP1	CSNK1A1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Krastev DB (2022)	35013556	9606	9606	High Throughput	-	-	-	Proximity Label-MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3404923	355	1452	106851	107836	RP11-399O19.7	-	FAS	CSNK1A1	ALPS1A|APO-1|APT1|CD95|FAS1|FASTM|TNFRSF6	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Guegan JP (2021)	34917906	9606	9606	High Throughput	-	-	-	Proximity Label-MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3410787	6794	1452	112670	107836	-	-	STK11	CSNK1A1	LKB1|PJS|hLKB1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)|Significance Threshold: BAGEL (QBF_X_TSG KO>5, QBF_X_WT_Average<3, and QBF_X_TSG KO - QBF_X_WT_Max>5, where X is any gene from TKOv3 library) and DrugZ (P<0.01)	-	BIOGRID
3431471	1783	1452	108120	107836	-	-	DYNC1LI2	CSNK1A1	DNCLI2|LIC2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.634)	-	BIOGRID
3432497	10724	1452	115948	107836	-	-	MGEA5	CSNK1A1	MEA5|NCOAT|OGA	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.707)	-	BIOGRID
3434308	10898	1452	116104	107836	-	-	CPSF4	CSNK1A1	CPSF30|NAR|NEB1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.72)|MCF7 cell line (score 0.689)|MDA231 cell line (score 0.727)	-	BIOGRID
3437965	10437	1452	115704	107836	-	-	IFI30	CSNK1A1	GILT|IFI-30|IP-30|IP30	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.707)	-	BIOGRID
3439322	3978	1452	110166	107836	-	-	LIG1	CSNK1A1	-	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.698)	-	BIOGRID
3442507	1499	1452	107880	107836	OK/SW-cl.35	-	CTNNB1	CSNK1A1	CTNNB|MRD19|armadillo	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.689)|MCF7 cell line (score 0.674)|MDA231 cell line (score 0.69)	-	BIOGRID
3443104	27316	1452	118134	107836	RP11-1114A5.1	-	RBMX	CSNK1A1	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.739)	-	BIOGRID
3444365	1452	5500	107836	111494	-	-	CSNK1A1	PPP1CB	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.625)	-	BIOGRID
3444366	1452	58	107836	106573	-	RP5-1068B5.2	CSNK1A1	ACTA1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	ACTA|ASMA|CFTD|CFTD1|CFTDM|MPFD|NEM1|NEM2|NEM3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.673)	-	BIOGRID
3444367	1452	4967	107836	111017	-	-	CSNK1A1	OGDH	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	AKGDH|E1k|OGDC	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.664)	-	BIOGRID
3444368	1452	29894	107836	118946	-	-	CSNK1A1	CPSF1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CPSF160|HSU37012|P/cl.18	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.706)|MCF7 cell line (score 0.738)|MDA231 cell line (score 0.689)	-	BIOGRID
3444369	1452	5528	107836	111520	-	-	CSNK1A1	PPP2R5D	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	B56D	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.628)	-	BIOGRID
3444370	1452	8394	107836	113983	-	RP11-68I18.9	CSNK1A1	PIP5K1A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.718)	-	BIOGRID
3444371	1452	57175	107836	121425	-	-	CSNK1A1	CORO1B	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CORONIN-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.813)	-	BIOGRID
3444372	1452	27101	107836	118001	-	PNAS-107	CSNK1A1	CACYBP	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	GIG5|S100A6BP|SIP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)|MCF7 cell line (score 0.719)|MDA231 cell line (score 0.736)	-	BIOGRID
3444373	1452	53981	107836	119826	-	-	CSNK1A1	CPSF2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.672)|MCF7 cell line (score 0.702)|MDA231 cell line (score 0.687)	-	BIOGRID
3444374	1452	51692	107836	119680	-	-	CSNK1A1	CPSF3	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CPSF-73|CPSF73	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)|MCF7 cell line (score 0.713)|MDA231 cell line (score 0.756)	-	BIOGRID
3444375	1452	11196	107836	116365	-	MSTP053	CSNK1A1	SEC23IP	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	P125|P125A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.642)	-	BIOGRID
3454742	55122	1452	120430	107836	-	-	AKIRIN2	CSNK1A1	C6orf166|FBI1|dJ486L4.2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	de Almeida M (2021)	34711951	9606	9606	High Throughput	-	-	-	Co-immunoprecipitation mass spectrometry (co-IP/MS) carried out using V5-tagged bait proteins expressed in RKO cells.|Log2 Fold-change >2|Adj. P-val <0.05	-	BIOGRID
3454750	79647	1452	122775	107836	RP11-781D11.2	-	AKIRIN1	CSNK1A1	C1orf108|STRF2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	de Almeida M (2021)	34711951	9606	9606	High Throughput	-	-	-	Co-immunoprecipitation mass spectrometry (co-IP/MS) carried out using V5-tagged bait proteins expressed in RKO cells.|Log2 Fold-change >2|Adj. P-val <0.05	-	BIOGRID
3464699	5071	1452	111105	107836	KB-152G3.1	-	PARK2	CSNK1A1	AR-JP|LPRS2|PDJ|PRKN	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3466416	51185	1452	119360	107836	AD-006	-	CRBN	CSNK1A1	MRT2|MRT2A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Reconstituted Complex	physical	Shen C (2022)	35780831	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3466417	51185	1452	119360	107836	AD-006	-	CRBN	CSNK1A1	MRT2|MRT2A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-Western	physical	Shen C (2022)	35780831	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471737	367	1452	106862	107836	RP11-383C12.1	-	AR	CSNK1A1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Chen M (2022)	35785414	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors with an LFQ over control >5 and >4 unique peptides in three experimental replicates	-	BIOGRID
3474547	54764	1452	120139	107836	RP11-298J20.4	-	ZRANB1	CSNK1A1	TRABID	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476830	7737	1452	113523	107836	-	-	RNF113A	CSNK1A1	Cwc24|RNF113|ZNF183	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3482187	1452	644815	107836	569917	-	-	CSNK1A1	FAM83G	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	PAWS1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	2686.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482188	1452	9919	107836	115247	-	RP11-413M3.10	CSNK1A1	SEC16A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	KIAA0310|SEC16L|p250	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	408.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482189	1452	27336	107836	118149	-	RP1-196E23.2	CSNK1A1	HTATSF1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	TAT-SF1|TATSF1|dJ196E23.2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	634.6666667	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482190	1452	3161	107836	109404	-	-	CSNK1A1	HMMR	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CD168|IHABP|RHAMM	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	272.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482191	1452	23451	107836	117017	-	-	CSNK1A1	SF3B1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	151.8666667	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482192	1452	3320	107836	109552	-	-	CSNK1A1	HSP90AA1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	30.11428571	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482193	1452	3326	107836	109558	-	RP1-302G2.1	CSNK1A1	HSP90AB1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	28.05	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482194	1452	6629	107836	112513	-	-	CSNK1A1	SNRPB2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Msl1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	51.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482195	1452	7283	107836	113134	-	-	CSNK1A1	TUBG1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CDCBM4|GCP-1|TUBG|TUBGCP1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
