#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3500001	240057	545389	232153	244244	-	-	Syngap1	Cep170	Gm1963|Syngap	4933426L22Rik|A330004A13Rik|AI195353	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.218277069	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500002	240057	67300	232153	212086	-	RP23-366M19.3	Syngap1	Cltc	Gm1963|Syngap	3110065L21Rik|CHC|R74732	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.43005871	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500003	240057	12812	232153	198803	-	RP23-176J13.5	Syngap1	Coil	Gm1963|Syngap	C79982|Cln80|p80|p80-coilin	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.228005176	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500004	240057	50797	232153	206128	-	-	Syngap1	Copb2	Gm1963|Syngap	AI256832	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.437038256	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500005	240057	17709	232153	201542	-	-	Syngap1	COX2	Gm1963|Syngap	-	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.377075536	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500006	240057	12859	232153	198842	-	mCG_17741	Syngap1	Cox5b	Gm1963|Syngap	-	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.413611599	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500007	240057	12974	232153	198926	-	-	Syngap1	Cs	Gm1963|Syngap	2610511A05Rik|9030605P22Rik|BB234005|Cis|ahl4	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.482171547	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500008	240057	19158	232153	202412	-	-	Syngap1	Cyth2	Gm1963|Syngap	ARNO|CLM2|Pscd2	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.394397759	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500009	240057	13169	232153	199059	-	RP23-385C16.5	Syngap1	Dbnl	Gm1963|Syngap	Abp1|SH3P7|mAbp1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.226384344	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500010	240057	218629	232153	230051	-	-	Syngap1	Dhx29	Gm1963|Syngap	3732415M03|AU043276|Ddxx|E130202M19Rik	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.213232105	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500011	240057	23859	232153	204763	-	mCG_22690	Syngap1	Dlg2	Gm1963|Syngap	A330103J02Rik|B230218P12Rik|B330007M19Rik|Dlgh2|Gm1197|PSD93	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.725585233	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500012	240057	53310	232153	207274	-	RP23-142M12.1	Syngap1	Dlg3	Gm1963|Syngap	Dlgh3|SAP102|mKIAA1232	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.565479834	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500013	240057	13385	232153	199230	-	RP23-172M21.9	Syngap1	Dlg4	Gm1963|Syngap	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.785815423	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500014	240057	224997	232153	230347	-	-	Syngap1	Dlgap1	Gm1963|Syngap	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.640544989	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500015	240057	244310	232153	232634	-	-	Syngap1	Dlgap2	Gm1963|Syngap	6430596N04Rik|DAP2|Sapap2	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.675880123	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500016	240057	242667	232153	232440	-	RP23-81D5.2	Syngap1	Dlgap3	Gm1963|Syngap	BC058433|DAP-3|DAP3|Prpl8|Sapap3	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.82444891	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500017	240057	228836	232153	230780	-	RP23-366O12.1	Syngap1	Dlgap4	Gm1963|Syngap	AI225853|BC024558|DAP-4|DAP4|SAPAP-4|Sapap4|WBP16	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.462814888	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500018	240057	78920	232153	219707	-	-	Syngap1	Dlst	Gm1963|Syngap	1600017E01Rik|4632413C10Rik|4930529O08Rik|DLTS	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.438216807	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500019	240057	208869	232153	229019	-	-	Syngap1	Dock3	Gm1963|Syngap	MOCA|PBP|mKIAA0299	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.396407397	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500020	240057	13177	232153	199065	-	-	Syngap1	Eci1	Gm1963|Syngap	Dci|eci	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.37801042	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500021	240057	55949	232153	207744	-	RP23-13C17.3	Syngap1	Eef1b2	Gm1963|Syngap	2810017J07Rik|Eef1b	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.200479828	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500022	240057	27979	232153	205699	-	-	Syngap1	Eif3b	Gm1963|Syngap	AL033316|AL033334|AL033369|AW208965|D5Wsu45e|EIF3-ETA|EIF3-P110|EIF3-P116|Eif3s9|PRT1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.210754611	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500023	240057	230861	232153	231042	-	RP23-300N21.1	Syngap1	Eif4g3	Gm1963|Syngap	1500002J22Rik|4833436O05|4930523M17Rik|G1-419-52|eIF4GII|repro8	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.170354042	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500024	240057	276770	232153	234898	-	RP23-172M21.7	Syngap1	Eif5a	Gm1963|Syngap	AA410058|D19Wsu54e|Eif4d|Eif5a1|eIF-4D|eIF-5A|eIF-5A-1|eIF-5A1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.42083322	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500025	240057	243312	232153	232502	-	-	Syngap1	Elfn1	Gm1963|Syngap	A930017N06Rik|AI197272|Ppp1r28	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.591199843	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500026	240057	13800	232153	199446	-	-	Syngap1	Enah	Gm1963|Syngap	Mena|NDPP-1|Ndpp1|WBP8	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.38949936	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500027	240057	13821	232153	199459	-	RP23-55C8.1	Syngap1	Epb4.1l1	Gm1963|Syngap	4.1N|Epb41l1|NBL1|mKIAA0338	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.225348545	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500028	240057	110826	232153	225938	-	-	Syngap1	Etfb	Gm1963|Syngap	0610009I16Rik|2810441H06Rik	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.399780872	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500029	240057	14026	232153	199547	-	-	Syngap1	Evl	Gm1963|Syngap	AI528774	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.543178652	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500030	240057	330369	232153	236950	-	-	Syngap1	Fbxo41	Gm1963|Syngap	9630017H13|D6Ertd538e	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.400489396	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500031	240057	14661	232153	199956	-	-	Syngap1	Glud1	Gm1963|Syngap	AI118167|Gdh-X|Glud|Gludl	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.448849565	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500032	240057	14645	232153	199947	-	-	Syngap1	Glul	Gm1963|Syngap	GS|Glns	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.242246489	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500033	240057	67298	232153	212084	-	RP23-94I24.1	Syngap1	Gprasp1	Gm1963|Syngap	2210415K24Rik|3110031O14Rik|C87852|GASP|GASP1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.392302821	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500034	240057	26913	232153	205060	-	-	Syngap1	Gprin1	Gm1963|Syngap	GRIN1|Z16	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.230436423	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500035	240057	14810	232153	200067	-	RP23-132N23.20-010	Syngap1	Grin1	Gm1963|Syngap	GluN1|GluRdelta1|GluRzeta1|M100174|NMD-R1|NMDAR1|NR1|Nmdar|Rgsc174	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.550996843	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500036	240057	14811	232153	200068	-	-	Syngap1	Grin2a	Gm1963|Syngap	GluN2A|NMDAR2A|NR2A	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.519871409	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500037	240057	14812	232153	200069	-	-	Syngap1	Grin2b	Gm1963|Syngap	AW490526|GluN2B|NR2B|Nmdar2b	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.707311549	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500038	240057	14862	232153	200094	-	RP23-214E3.6	Syngap1	Gstm1	Gm1963|Syngap	Gstb-1|Gstb1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.211760441	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500039	240057	23897	232153	204783	-	-	Syngap1	Hax1	Gm1963|Syngap	HAX-1|HSP1BP-1|Hs1bp1|SIG-111|Silg111|mHAX-1s	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.378363522	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500040	240057	50708	232153	206061	-	RP23-480B19.5	Syngap1	Hist1h1c	Gm1963|Syngap	0610008C09Rik|H1.2|H1c|H1f2|H1var1|His1a	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.251860835	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500041	240057	26556	232153	205014	-	-	Syngap1	Homer1	Gm1963|Syngap	PSD-Zip45|SYN47|Ves-1|homer-1|vesl-1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.466941808	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500042	240057	15511	232153	200452	-	-	Syngap1	Hspa1b	Gm1963|Syngap	Hsp70|Hsp70-1|Hsp70.1|hsp68	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.381512194	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500043	240057	59026	232153	208493	-	RP23-211L10.4	Syngap1	Huwe1	Gm1963|Syngap	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.213544314	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500044	240057	67834	232153	212466	-	-	Syngap1	Idh3a	Gm1963|Syngap	1110003P10Rik|1500012E04Rik|AA407078|AI316514	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.392849298	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500045	240057	232227	232153	231231	-	-	Syngap1	Iqsec1	Gm1963|Syngap	AW561907|BC026481|BRAG2|D6Ertd349e|cI-43	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.490297354	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500046	240057	245666	232153	232821	-	-	Syngap1	Iqsec2	Gm1963|Syngap	Brag1|mKIAA0522	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.48367018	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500047	240057	545156	232153	244011	-	RP23-363L9.1	Syngap1	Kalrn	Gm1963|Syngap	2210407G14Rik|AV235988|DUET|E530005C20Rik|Gm539|Hapip|TRAD	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.468807765	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500048	240057	16536	232153	200918	-	RP23-401L17.2	Syngap1	Kcnq2	Gm1963|Syngap	HNSPC|KQT2|Nmf134	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.559426089	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500049	240057	16709	232153	201049	-	-	Syngap1	Ktn1	Gm1963|Syngap	-	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.224838867	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500050	240057	242274	232153	232388	-	-	Syngap1	Lrrc7	Gm1963|Syngap	AK122498|densin|mKIAA1365	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.754569979	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500051	240057	17754	232153	201583	-	-	Syngap1	Map1a	Gm1963|Syngap	6330416M19Rik|AI853608|Mtap-1|Mtap1|Mtap1a|moth1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.17283641	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
