#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
322752	853313	851910	33628	32368	YJL128C	YDR315C	PBS2	IPK1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	GSL1|inositol pentakisphosphate 2-kinase|L000003564	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-3.717007	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323067	853313	856817	33628	36828	YJL128C	YER083C	PBS2	GET2	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	HUR2|RMD7	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-3.832814	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323165	853313	856895	33628	36901	YJL128C	YER151C	PBS2	UBP3	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-3.049212	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323241	853313	850574	33628	31172	YJL128C	YFR019W	PBS2	FAB1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	SVL7|1-phosphatidylinositol-3-phosphate 5-kinase|L000000597	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-2.718044	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323277	853313	852865	33628	33227	YJL128C	YGL019W	PBS2	CKB1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	casein kinase 2 regulatory subunit CKB1|L000002856	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-2.988589	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323312	853313	852763	33628	33136	YJL128C	YGL115W	PBS2	SNF4	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	CAT3|SCI1|AMP-activated serine/threonine-protein kinase regulatory subunit SNF4|L000001947	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.148622	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323349	853313	852750	33628	33124	YJL128C	YGL127C	PBS2	SOH1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	MED31|L000001982	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-3.299464	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323635	853313	853155	33628	33492	YJL128C	YGR240C	PBS2	PFK1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	6-phosphofructokinase subunit alpha|L000001404	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-4.039016	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323944	853313	853450	33628	33750	YJL128C	YJL006C	PBS2	CTK2	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	L000003011	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-3.164363	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324022	853313	853345	33628	33657	YJL128C	YJL100W	PBS2	LSB6	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	1-phosphatidylinositol 4-kinase LSB6	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-2.825123	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324075	853274	853313	33594	33628	YJL165C	YJL128C	HAL5	PBS2	protein kinase HAL5|L000000751	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-3.725386	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324076	853673	853313	33958	33628	YKL208W	YJL128C	CBT1	PBS2	SOC1|L000004295|S000029465|L000004597	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-4.783565	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324077	855247	853313	35385	33628	YMR207C	YJL128C	HFA1	PBS2	acetyl-CoA carboxylase HFA1|L000000769	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-3.242668	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324078	855331	853313	35467	33628	YMR287C	YJL128C	DSS1	PBS2	MSU1|L000001208	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-6.325073	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324169	853313	853271	33628	33591	YJL128C	YJL168C	PBS2	SET2	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	EZL1|histone methyltransferase SET2|KMT3|L000003090	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-4.25174	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324214	853313	853256	33628	33579	YJL128C	YJL183W	PBS2	MNN11	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	L000004260	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-6.335492	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324241	853313	853522	33628	33816	YJL128C	YJR059W	PBS2	PTK2	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	STK2|protein kinase PTK2|L000003492	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-7.191747	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324436	853313	853718	33628	33997	YJL128C	YKL139W	PBS2	CTK1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	cyclin-dependent serine/threonine protein kinase CTK1|L000000432	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-4.544238	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324472	853313	853668	33628	33953	YJL128C	YKL212W	PBS2	SAC1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	RSD1|phosphatidylinositol-3-phosphatase SAC1|L000001790	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-7.353958	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324499	853313	853667	33628	33952	YJL128C	YKL213C	PBS2	DOA1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	UFD3|ZZZ4|L000002961	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-3.602886	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324594	853313	850728	33628	31315	YJL128C	YLR039C	PBS2	RIC1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	L000001638	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-3.304881	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324710	853313	850966	33628	31529	YJL128C	YLR262C	PBS2	YPT6	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Rab family GTPase YPT6|L000002896|L000002948	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-3.465138	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325033	853313	855256	33628	35394	YJL128C	YMR216C	PBS2	SKY1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	serine/threonine protein kinase SKY1|L000003941	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-3.944089	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325510	853313	855787	33628	35876	YJL128C	YNR051C	PBS2	BRE5	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	-	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-2.804484	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325570	853313	854150	33628	34392	YJL128C	YOL012C	PBS2	HTZ1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	HTA3|histone H2AZ|H2AZ|H2A.F/Z|L000003930|L000004094	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-2.784848	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325819	853313	855922	33628	36002	YJL128C	YPL180W	PBS2	TCO89	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	-	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-2.92569	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
337403	855055	853313	35211	33628	YMR039C	YJL128C	SUB1	PBS2	TSP1|L000003936	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Synthetic Growth Defect	genetic	Rosonina E (2009)	19204085	559292	559292	Low Throughput	-	-	hyperosmotic stress resistance|vegetative growth	-	-	BIOGRID
345503	851740	853313	32213	33628	YDR162C	YJL128C	NBP2	PBS2	L000002861	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345632	856854	853313	36863	33628	YER118C	YJL128C	SHO1	PBS2	SSU81|osmosensor SHO1|L000002632|L000002823	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345744	850352	853313	30975	33628	YCL004W	YJL128C	PGS1	PBS2	PEL1|YCL003W|CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase|L000001372	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Synthetic Rescue	genetic	Zhou J (2009)	19401462	559292	559292	High Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
352317	853313	850803	33628	31384	YJL128C	YLR113W	PBS2	HOG1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	SSK3|mitogen-activated protein kinase HOG1|L000000797	Synthetic Rescue	genetic	Krantz M (2009)	19536204	559292	559292	Low Throughput	-	-	viability:partial rescue	deletion of hog1 rescues the lethality of ssk1 or pbs2 overexpression	-	BIOGRID
353392	856854	853313	36863	33628	YER118C	YJL128C	SHO1	PBS2	SSU81|osmosensor SHO1|L000002632|L000002823	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Synthetic Lethality	genetic	Birkaya B (2009)	19502582	559292	559292	Low Throughput	-	-	inviable	deletion causes increased sensitivity to stress in a SHO1 overexpression background	-	BIOGRID
353794	853313	854307	33628	34534	YJL128C	YOR140W	PBS2	SFL1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	L000001869	Phenotypic Enhancement	genetic	Furukawa K (2009)	19889095	559292	559292	Low Throughput	-	-	protein/peptide accumulation	double mutants show aberrant expression of the gene AQY2	-	BIOGRID
