#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
747938	3181	6233	109422	112147	-	-	HNRNPA2B1	RPS27A	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.895	-	-	Denoised score >= 0.75	-	BIOGRID
748987	3181	3182	109422	109423	-	-	HNRNPA2B1	HNRNPAB	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.853	-	-	Denoised score >= 0.75	-	BIOGRID
750245	3181	7175	109422	113028	-	-	HNRNPA2B1	TPR	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.821	-	-	Denoised score >= 0.75	-	BIOGRID
752419	3181	26517	109422	117722	-	-	HNRNPA2B1	TIMM13	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	TIM13|TIM13B|TIMM13A|TIMM13B|ppv1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.781	-	-	Denoised score >= 0.75	-	BIOGRID
752424	3181	8878	109422	114397	-	-	HNRNPA2B1	SQSTM1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.781	-	-	Denoised score >= 0.75	-	BIOGRID
753463	3181	140576	109422	126627	-	AAG13	HNRNPA2B1	S100A16	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	DT1P1A7|S100F	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.765	-	-	Denoised score >= 0.75	-	BIOGRID
754122	506	3181	106994	109422	-	-	ATP5B	HNRNPA2B1	ATPMB|ATPSB|HEL-S-271	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.756	-	-	Denoised score >= 0.75	-	BIOGRID
754237	3181	81892	109422	123624	-	DC23	HNRNPA2B1	SLIRP	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	C14orf156|DC50|PD04872	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.754	-	-	Denoised score >= 0.75	-	BIOGRID
797665	2099	3181	108403	109422	RP1-130E4.1	-	ESR1	HNRNPA2B1	ER|ESR|ESRA|ESTRR|Era|NR3A1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Tarallo R (2011)	21182205	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809346	3981	3181	110169	109422	-	-	LIG4	HNRNPA2B1	LIG4S	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Two-hybrid	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
815627	57154	3181	121411	109422	-	-	SMURF1	HNRNPA2B1	-	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Xie Y (2013)	23184937	9606	9606	High Throughput	-	-	-	T-REx-293 cell line;  exogenous expression of bait	-	BIOGRID
815905	7531	3181	113363	109422	-	-	YWHAE	HNRNPA2B1	14-3-3E|HEL2|KCIP-1|MDCR|MDS	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Zuo S (2010)	20462248	9606	9606	High Throughput	-	-	-	table 1.	-	BIOGRID
826935	2335	3181	108621	109422	-	-	FN1	HNRNPA2B1	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
827041	7412	3181	113255	109422	-	-	VCAM1	HNRNPA2B1	CD106|INCAM-100	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
829394	1457	3181	107841	109422	-	-	CSNK2A1	HNRNPA2B1	CK2A1|CKII|CSNK2A3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Biochemical Activity	physical	Zhang M (2011)	22113938	9606	9606	High Throughput	-	Phosphorylation	-	-	-	BIOGRID
829979	3433	3181	109658	109422	-	-	IFIT2	HNRNPA2B1	G10P2|GARG-39|IFI-54|IFI-54K|IFI54|IFIT-2|ISG-54 K|ISG-54K|ISG54|P54|cig42	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Pichlmair A (2011)	21642987	9606	9606	High Throughput	-	-	-	interaction see in cells exposed to IFN-alpha/beta	-	BIOGRID
830006	3437	3181	109660	109422	RP11-149I23.4	-	IFIT3	HNRNPA2B1	CIG-49|GARG-49|IFI60|IFIT4|IRG2|ISG60|P60|RIG-G	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Pichlmair A (2011)	21642987	9606	9606	High Throughput	-	-	-	interaction seen in cells exposed to IFN-alpha/beta	-	BIOGRID
831989	9657	3181	115015	109422	OK/SW-cl.85	-	IQCB1	HNRNPA2B1	NPHP5|PIQ|SLSN5	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Sang L (2011)	21565611	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
835989	155348	3181	1205538	109422	HIV1gp1	-	gag-pol	HNRNPA2B1	-	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Two-hybrid	physical	Allouch A (2011)	20016921	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
836633	8266	3181	113885	109422	XX-FW89031B12.1	-	UBL4A	HNRNPA2B1	DX254E|DXS254E|G6PD|GDX|GET5|MDY2|TMA24|UBL4	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Xu Y (2012)	23246001	9606	9606	High Throughput	-	-	-	Flag-tagged Ubl4a together with His-Bag6 is used to pull down interacting proteins which are identified by MS	-	BIOGRID
836864	3676	3181	109883	109422	-	-	ITGA4	HNRNPA2B1	CD49D|IA4	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
837842	951475	3181	1205534	109422	HCVgp1	-	HCVgp1	HNRNPA2B1	-	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Pichlmair A (2012)	22810585	11103	9606	High Throughput	-	-	-	We isolated interacting cellular proteins by tandem affinity purification (TAP) and analysed purified proteins by tandem mass spectrometry	-	BIOGRID
853327	1499	3181	107880	109422	OK/SW-cl.35	-	CTNNB1	HNRNPA2B1	CTNNB|MRD19|armadillo	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Sato S (2005)	16230076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
853328	1499	3181	107880	109422	OK/SW-cl.35	-	CTNNB1	HNRNPA2B1	CTNNB|MRD19|armadillo	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-Western	physical	Sato S (2005)	16230076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859715	9924	3181	115252	109422	-	-	PAN2	HNRNPA2B1	USP52	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
861280	975	3181	107413	109422	-	-	CD81	HNRNPA2B1	CVID6|S5.7|TAPA1|TSPAN28	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861438	93185	3181	125011	109422	RP11-536C5.3	-	IGSF8	HNRNPA2B1	CD316|CD81P3|EWI-2|EWI2|KCT-4|LIR-D1|PGRL	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861584	3383	3181	109610	109422	-	-	ICAM1	HNRNPA2B1	BB2|CD54|P3.58	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
871757	4000	3181	110186	109422	RP11-54H19.1	-	LMNA	HNRNPA2B1	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Proximity Label-MS	physical	Roux KJ (2012)	22412018	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
875964	154	3181	106663	109422	-	-	ADRB2	HNRNPA2B1	ADRB2R|ADRBR|B2AR|BAR|BETA2AR	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Roy SJ (2013)	23798571	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
876674	1437	3181	107824	109422	-	-	CSF2	HNRNPA2B1	GMCSF	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-RNA	physical	Bollig F (2003)	12565831	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
912822	26270	3181	117654	109422	RP3-330O12.3	-	FBXO6	HNRNPA2B1	FBG2|FBS2|FBX6|Fbx6b	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Liu B (2012)	22268729	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
913309	23435	3181	117003	109422	RP4-635E18.2	-	TARDBP	HNRNPA2B1	ALS10|TDP-43	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.9	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
915278	5071	3181	111105	109422	KB-152G3.1	-	PARK2	HNRNPA2B1	AR-JP|LPRS2|PDJ|PRKN	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Zanon A (2013)	24244333	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
918370	1029	3181	107463	109422	-	-	CDKN2A	HNRNPA2B1	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Reconstituted Complex	physical	Souza-Rodrigues E (2007)	17955473	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
921877	3181	3178	109422	109420	-	-	HNRNPA2B1	HNRNPA1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921883	23	3181	106541	109422	DADB-129D20.7	-	ABCF1	HNRNPA2B1	ABC27|ABC50	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921884	9577	3181	114946	109422	-	-	BRE	HNRNPA2B1	BRCC4|BRCC45	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921885	23172	3181	116784	109422	-	-	FAM175B	HNRNPA2B1	ABRO1|KIAA0157	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921886	57504	3181	121568	109422	hCG_1783907	-	MTA3	HNRNPA2B1	-	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921887	3945	3181	110137	109422	-	-	LDHB	HNRNPA2B1	HEL-S-281|LDH-B|LDH-H|LDHBD|TRG-5	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921888	1653	3181	108019	109422	-	-	DDX1	HNRNPA2B1	DBP-RB|UKVH5d	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921889	8562	3181	114131	109422	H14	-	DENR	HNRNPA2B1	DRP|DRP1|SMAP-3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921890	27292	3181	118116	109422	HUSSY-05	-	DIMT1	HNRNPA2B1	DIM1|DIMT1L|HSA9761|HUSSY5	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921891	8892	3181	114409	109422	-	-	EIF2B2	HNRNPA2B1	EIF-2Bbeta|EIF2B	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921892	5049	3181	111086	109422	-	-	PAFAH1B2	HNRNPA2B1	HEL-S-303	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921893	9060	3181	114521	109422	RP11-77F13.2	-	PAPSS2	HNRNPA2B1	ATPSK2|BCYM4|SK2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921894	2287	3181	108577	109422	-	-	FKBP3	HNRNPA2B1	FKBP-25|FKBP-3|FKBP25|PPIase	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921895	10061	3181	115372	109422	HUSSY-18	-	ABCF2	HNRNPA2B1	ABC28|EST133090|HUSSY18	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921896	1783	3181	108120	109422	-	-	DYNC1LI2	HNRNPA2B1	DNCLI2|LIC2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921897	10643	3181	115887	109422	-	-	IGF2BP3	HNRNPA2B1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921898	5719	3181	111691	109422	-	-	PSMD13	HNRNPA2B1	HSPC027|Rpn9|S11|p40.5	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921899	6234	3181	112148	109422	-	-	RPS28	HNRNPA2B1	S28	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921900	9521	3181	114898	109422	RP3-511E16.1	-	EEF1E1	HNRNPA2B1	AIMP3|P18	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921901	55201	3181	120498	109422	-	-	MAP1S	HNRNPA2B1	BPY2IP1|C19orf5|MAP8|VCY2IP-1|VCY2IP1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921902	8335	3181	113931	109422	-	-	HIST1H2AB	HNRNPA2B1	H2A/m|H2AFM	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921903	5687	3181	111660	109422	-	-	PSMA6	HNRNPA2B1	IOTA|PROS27|p27K	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921904	5689	3181	111662	109422	-	-	PSMB1	HNRNPA2B1	HC5|PMSB1|PSC5	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921905	5692	3181	111665	109422	-	-	PSMB4	HNRNPA2B1	HN3|HsN3|PROS-26|PROS26	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921906	5859	3181	111797	109422	-	-	QARS	HNRNPA2B1	GLNRS|MSCCA|PRO2195	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921907	6157	3181	112076	109422	-	-	RPL27A	HNRNPA2B1	L27A	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921908	6170	3181	112089	109422	-	-	RPL39	HNRNPA2B1	L39|RPL39P42|RPL39_23_1806	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921909	5888	3181	111825	109422	-	-	RAD51	HNRNPA2B1	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921910	4904	3181	110959	109422	-	-	YBX1	HNRNPA2B1	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922151	3181	3376	109422	109605	-	RP11-62C3.1	HNRNPA2B1	IARS	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	IARS1|ILERS|ILRS|IRS|PRO0785	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922791	3181	4361	109422	110501	-	-	HNRNPA2B1	MRE11A	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	ATLD|HNGS1|MRE11|MRE11B	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924004	3181	5685	109422	111658	-	-	HNRNPA2B1	PSMA4	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	HC9|HsT17706|PSC9	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924020	3181	5686	109422	111659	-	-	HNRNPA2B1	PSMA5	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	PSC5|ZETA	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924377	3181	5725	109422	111697	-	-	HNRNPA2B1	PTBP1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925694	3181	6629	109422	112513	-	-	HNRNPA2B1	SNRPB2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Msl1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
926958	155908	3181	1205542	109422	HIV1gp6	-	rev	HNRNPA2B1	-	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Reconstituted Complex	physical	Naji S (2011)	22174317	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
932845	3191	3181	109432	109422	P/OKcl.14	-	HNRNPL	HNRNPA2B1	HNRPL|hnRNP-L	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-Western	physical	Yao P (2013)	23976881	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
932847	3191	3181	109432	109422	P/OKcl.14	-	HNRNPL	HNRNPA2B1	HNRPL|hnRNP-L	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Reconstituted Complex	physical	Yao P (2013)	23976881	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
932849	3181	3191	109422	109432	-	P/OKcl.14	HNRNPA2B1	HNRNPL	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	HNRPL|hnRNP-L	Affinity Capture-Western	physical	Yao P (2013)	23976881	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
932869	7428	3181	113269	109422	-	-	VHL	HNRNPA2B1	HRCA1|RCA1|VHL1|pVHL	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-Western	physical	Yao P (2013)	23976881	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
933949	6119	3181	112039	109422	-	-	RPA3	HNRNPA2B1	REPA3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
