#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1527017	58234	242274	208407	232388	-	-	Shank3	Lrrc7	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AK122498|densin|mKIAA1365	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527018	58234	108069	208407	223808	-	-	Shank3	Grm3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	0710001G23Rik|Gprc1c|mGlu3|mGluR3	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527019	58234	56508	208407	208026	-	RP23-386I18.1	Shank3	Rapgef4	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1300003D15Rik|5730402K07Rik|6330581N18Rik|EPAC 2|Epac-2|Epac2|mKIAA4040	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527020	58234	20112	208407	203015	-	-	Shank3	Rps6ka2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	90kDa|D17Wsu134e|Rps6ka-rs1|Rsk3|p90rsk|pp90rsk	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527021	58234	26562	208407	205020	-	RP23-273D6.1	Shank3	Ncdn	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AU042419|MMS10-AE|Ms10ae|mKIAA0607|norbin	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527022	58234	19353	208407	202556	-	-	Shank3	Rac1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AL023026|D5Ertd559e	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527023	58234	14812	208407	200069	-	-	Shank3	Grin2b	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AW490526|GluN2B|NR2B|Nmdar2b	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527024	58234	381921	208407	238152	-	-	Shank3	Taok2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1110033K02Rik|B230344N16|MAP3K17|PSK|PSK1|TAO1|TAO2|mKIAA0881	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527025	58234	232227	208407	231231	-	-	Shank3	Iqsec1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AW561907|BC026481|BRAG2|D6Ertd349e|cI-43	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527026	58234	228836	208407	230780	-	RP23-366O12.1	Shank3	Dlgap4	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI225853|BC024558|DAP-4|DAP4|SAPAP-4|Sapap4|WBP16	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527027	58234	11308	208407	197905	-	RP23-436J19.3	Shank3	Abi1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	E3B1|NAP1|Ssh3bp1	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527028	58234	26558	208407	205016	-	-	Shank3	Homer3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AW146114	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527029	58234	226180	208407	230487	-	-	Shank3	Ina	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AV028420|NF-66|NF66	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527030	58234	13004	208407	198950	-	-	Shank3	Ncan	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	C230035B04|Cspg3|Cspg3-rs|Tgfbit	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527031	58234	24050	208407	204863	-	-	Shank3	Sept3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	3110018K01Rik|AV154067|B530002E20Rik|Sep3	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527032	58234	64009	208407	211015	-	-	Shank3	Syne1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	8B|A330049M09Rik|BE692247|C130039F11Rik|CPG2|Myne1|mKIAA1756	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527145	13385	58234	199230	208407	RP23-172M21.9	-	Dlg4	Shank3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527168	224997	58234	230347	208407	-	-	Dlgap1	Shank3	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527314	240057	58234	232153	208407	-	-	Syngap1	Shank3	Gm1963|Syngap	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2333216	216439	58234	229744	208407	-	-	Agap2	Shank3	AGAP-2|Centg1|PIKE|cnt-g1|mKIAA0167	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333333	240057	58234	232153	208407	-	-	Syngap1	Shank3	Gm1963|Syngap	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333391	545156	58234	244011	208407	RP23-363L9.1	-	Kalrn	Shank3	2210407G14Rik|AV235988|DUET|E530005C20Rik|Gm539|Hapip|TRAD	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333762	13385	58234	199230	208407	RP23-172M21.9	-	Dlg4	Shank3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333957	224997	58234	230347	208407	-	-	Dlgap1	Shank3	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlgap1 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333997	58234	11308	208407	197905	-	RP23-436J19.3	Shank3	Abi1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	E3B1|NAP1|Ssh3bp1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333998	58234	216439	208407	229744	-	-	Shank3	Agap2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AGAP-2|Centg1|PIKE|cnt-g1|mKIAA0167	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333999	58234	109676	208407	224951	-	-	Shank3	Ank2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI835472|AW491075|Ank-2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334000	58234	11735	208407	198102	-	-	Shank3	Ank3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2900054D09Rik|AI314020|Ank-3|AnkG|Ankyrin-3|Ankyrin-G	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334001	58234	77531	208407	218749	-	-	Shank3	Anks1b	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AIDA-1b|C030032C09Rik|E530015N03Rik|ENSMUSG00000078431|Gm10937|Gm1555	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334002	58234	11842	208407	198186	-	-	Shank3	Arf3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	5430400P17Rik|AI854770	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334003	58234	108100	208407	223833	-	RP23-390H16.1	Shank3	Baiap2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	IRSp53|R75030	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: e14|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334004	58234	70350	208407	213993	-	-	Shank3	Basp1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2610024P12Rik|CAP-23|CAP23|Ckap3|NAP-22|NAP22	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334005	58234	12322	208407	198461	-	-	Shank3	Camk2a	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	CaMKII|R74975|mKIAA0968	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334006	58234	12323	208407	198462	-	RP23-340E18.5	Shank3	Camk2b	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	-	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: e14|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334007	58234	108058	208407	223798	-	-	Shank3	Camk2d	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2810011D23Rik|8030469K03Rik|CaMK II|[d]-CaMKII	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334008	58234	12325	208407	198463	-	-	Shank3	Camk2g	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Camkg	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334009	58234	12343	208407	198478	-	-	Shank3	Capza2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1110053K06Rik|AW208808|Cappa2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334010	58234	268932	208407	234580	-	-	Shank3	Caskin1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	3300002N10Rik|C130061I24|C630036E02Rik|mKIAA1306	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334011	58234	12704	208407	198720	-	-	Shank3	Cit	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	C030025P15Rik|CRIK|CRIK-SK|Cit-k	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334012	58234	75786	208407	217741	-	RP23-176N9.2	Shank3	Ckap5	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	3110043H24Rik|4930432B04Rik|D730027C18Rik|T25636|mKIAA0097	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334013	58234	12805	208407	198797	-	-	Shank3	Cntn1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AW495098|CNTN|F3cam	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334014	58234	53321	208407	207284	-	RP23-281C18.4	Shank3	Cntnap1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI841080|Caspr|NCP1|Nrxn4|p190|shm	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334015	58234	30785	208407	205963	-	-	Shank3	Cttnbp2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	3010022N24Rik|4732477G22Rik|6430526E05|9130022E09Rik|AU040881|Cortbp2|ORF4|mKIAA1758	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334016	58234	26554	208407	205013	-	-	Shank3	Cul3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI467304|AW146203|mKIAA0617	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334017	58234	20430	208407	203226	-	-	Shank3	Cyfip1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	E030028J09Rik|P140SRA-1|P140sra1|Shyc|Sra-1|Sra1|l(7)1Rl|l71Rl|l7Rl1|mKIAA0068|pl-1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334018	58234	76884	208407	218375	-	RP23-370F7.1	Shank3	Cyfip2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1500004I01Rik|6430511D02Rik|AA930218|AU022376|Pir121|mKIAA1168	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: e14|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334019	58234	74256	208407	216612	-	-	Shank3	Cyld	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2010013M14Rik|2900009M21Rik|C130039D01Rik|CDMT|CYLD1|EAC|mKIAA0849	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334020	58234	13175	208407	199063	-	-	Shank3	Dclk1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1700113D08Rik|2810480F11Rik|AI836758|Click-I|Cpg16|Dcamkl1|Dcl|Dclk|mKIAA0369	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: e14|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334021	58234	13191	208407	199072	-	-	Shank3	Dctn1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AL022633|Glued|p150|p150[glued]	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334022	58234	13383	208407	199228	-	-	Shank3	Dlg1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	B130052P05Rik|Dlgh1|E-dlg/SAP97|SAP-97|SAP97|mKIAA4187	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334023	58234	23859	208407	204763	-	mCG_22690	Shank3	Dlg2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	A330103J02Rik|B230218P12Rik|B330007M19Rik|Dlgh2|Gm1197|PSD93	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334024	58234	13385	208407	199230	-	RP23-172M21.9	Shank3	Dlg4	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334025	58234	224997	208407	230347	-	-	Shank3	Dlgap1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334026	58234	244310	208407	232634	-	-	Shank3	Dlgap2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	6430596N04Rik|DAP2|Sapap2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334027	58234	242667	208407	232440	-	RP23-81D5.2	Shank3	Dlgap3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	BC058433|DAP-3|DAP3|Prpl8|Sapap3	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334028	58234	228836	208407	230780	-	RP23-366O12.1	Shank3	Dlgap4	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI225853|BC024558|DAP-4|DAP4|SAPAP-4|Sapap4|WBP16	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334029	58234	13429	208407	199257	-	RP23-161B9.8	Shank3	Dnm1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI838169|Dnm|Ftfl|mKIAA4093	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334030	58234	13495	208407	199311	-	RP23-135F6.1	Shank3	Drg2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI255295|AI461605	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334031	58234	13424	208407	199254	-	-	Shank3	Dync1h1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	9930018I23Rik|AI894280|DHC1|DHC1a|DNCL|Dnchc1|Dnec1|Dnecl|Loa|MAP1C|P22|Swl|mKIAA0325	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334032	58234	13823	208407	199461	-	-	Shank3	Epb4.1l3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	4.1B|DAL1P|Dal1|Epb41l3|NBL3	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334033	58234	238988	208407	232032	-	-	Shank3	Erc2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	6430531D06|CAST|CAST1/ERC2|D14Ertd171e|ELKS2alpha	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334034	58234	330369	208407	236950	-	-	Shank3	Fbxo41	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	9630017H13|D6Ertd538e	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334035	58234	14645	208407	199947	-	-	Shank3	Glul	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	GS|Glns	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334036	58234	14688	208407	199976	-	RP23-183D11.1	Shank3	Gnb1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AA409223|C77571|Gnb-1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334037	58234	14810	208407	200067	-	RP23-132N23.20-010	Shank3	Grin1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	GluN1|GluRdelta1|GluRzeta1|M100174|NMD-R1|NMDAR1|NR1|Nmdar|Rgsc174	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334038	58234	14811	208407	200068	-	-	Shank3	Grin2a	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	GluN2A|NMDAR2A|NR2A	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334039	58234	14812	208407	200069	-	-	Shank3	Grin2b	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AW490526|GluN2B|NR2B|Nmdar2b	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334040	58234	108069	208407	223808	-	-	Shank3	Grm3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	0710001G23Rik|Gprc1c|mGlu3|mGluR3	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
