#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3654337	25937	8085	117434	113758	-	-	WWTR1	KMT2D	TAZ	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654338	25937	23054	117434	116691	-	RP5-1181N3.2	WWTR1	NCOA6	TAZ	AIB3|ASC2|NRC|PRIP|RAP250|TRBP	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654339	25937	2186	117434	108481	-	-	WWTR1	BPTF	TAZ	FAC1|FALZ|NURF301	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654340	25937	2975	117434	109230	-	-	WWTR1	GTF3C1	TAZ	TFIIIC|TFIIIC220|TFIIICalpha	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654341	25937	11344	117434	116472	-	MSTP011	WWTR1	TWF2	TAZ	A6RP|A6r|PTK9L	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654342	25937	5411	117434	111412	-	-	WWTR1	PNN	TAZ	DRS|DRSP|SDK3|memA	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654343	25937	10111	117434	115417	-	-	WWTR1	RAD50	TAZ	NBSLD|RAD502|hRad50	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654344	25937	55689	117434	120815	-	-	WWTR1	YEATS2	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654345	25937	10389	117434	115661	-	RP5-1129A6.3	WWTR1	SCML2	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654346	25937	5931	117434	111866	-	RP11-716A19.5	WWTR1	RBBP7	TAZ	RbAp46	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654347	25937	25909	117434	117414	-	MSTP108	WWTR1	AHCTF1	TAZ	ELYS|MST108|TMBS62	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654348	25937	7020	117434	112878	-	RP1-290I10.1	WWTR1	TFAP2A	TAZ	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654349	25937	1523	117434	107903	-	-	WWTR1	CUX1	TAZ	CASP|CDP|CDP/Cut|CDP1|COY1|CUTL1|CUX|Clox|Cux/CDP|GOLIM6|Nbla10317|p100|p110|p200|p75	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654350	25937	11180	117434	116350	-	-	WWTR1	WDR6	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654351	25937	55914	117434	120997	-	-	WWTR1	ERBB2IP	TAZ	ERBIN|HEL-S-78|LAP2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654352	25937	2976	117434	109231	-	-	WWTR1	GTF3C2	TAZ	TFIIIC-BETA|TFIIIC110	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654353	25937	23077	117434	116709	-	AC001226.5	WWTR1	MYCBP2	TAZ	PAM	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654354	25937	9219	117434	114652	-	-	WWTR1	MTA2	TAZ	MTA1L1|PID	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654355	25937	23164	117434	116776	-	-	WWTR1	MPRIP	TAZ	M-RIP|MRIP|RHOIP3|RIP3|p116Rip	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654356	25937	196528	117434	128219	-	-	WWTR1	ARID2	TAZ	BAF200|p200	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654357	25937	22984	117434	116633	-	-	WWTR1	PDCD11	TAZ	ALG-4|ALG4|NFBP|RRP5	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654358	25937	23085	117434	116714	-	-	WWTR1	ERC1	TAZ	Cast2|ELKS|ERC-1|RAB6IP2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654359	25937	6709	117434	112587	-	-	WWTR1	SPTAN1	TAZ	EIEE5|NEAS|SPTA2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654360	25937	8458	117434	114036	-	-	WWTR1	TTF2	TAZ	HuF2|ZGRF6	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654361	25937	84445	117434	124083	-	RP11-108L7.8	WWTR1	LZTS2	TAZ	LAPSER1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654362	25937	4926	117434	110980	-	-	WWTR1	NUMA1	TAZ	NMP-22|NUMA	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654363	25937	23394	117434	116967	-	-	WWTR1	ADNP	TAZ	ADNP1|MRD28	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654364	25937	25942	117434	117439	-	-	WWTR1	SIN3A	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654365	25937	114787	117434	125349	-	-	WWTR1	GPRIN1	TAZ	GRIN1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654366	25937	1786	117434	108123	-	-	WWTR1	DNMT1	TAZ	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654367	25937	7153	117434	113006	-	-	WWTR1	TOP2A	TAZ	TOP2|TP2A	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654368	25937	55660	117434	120792	-	HSPC225	WWTR1	PRPF40A	TAZ	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654369	25937	120	117434	106633	-	RP11-252O7.3	WWTR1	ADD3	TAZ	ADDL	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654370	25937	51562	117434	119612	-	BM-015	WWTR1	MBIP	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654371	25937	58525	117434	121845	-	-	WWTR1	WIZ	TAZ	ZNF803	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654372	25937	8697	117434	114242	-	-	WWTR1	CDC23	TAZ	ANAPC8|APC8|CUT23	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654373	25937	8655	117434	114206	-	-	WWTR1	DYNLL1	TAZ	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654374	25937	4297	117434	110443	-	hCG_1732268	WWTR1	KMT2A	TAZ	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654375	25937	9448	117434	114838	-	-	WWTR1	MAP4K4	TAZ	FLH21957|HEL-S-31|HGK|MEKKK4|NIK	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654376	25937	55127	117434	120433	-	RP11-385F5.3	WWTR1	HEATR1	TAZ	BAP28|UTP10	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654377	25937	4008	117434	110193	-	RP11-332E3.2	WWTR1	LMO7	TAZ	FBX20|FBXO20|LOMP	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654378	25937	56946	117434	121270	-	GL002	WWTR1	C11orf30	TAZ	EMSY	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654379	25937	1104	117434	107529	-	RP4-669K10.2	WWTR1	RCC1	TAZ	CHC1|RCC1-I|SNHG3-RCC1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654380	25937	1739	117434	108083	-	-	WWTR1	DLG1	TAZ	DLGH1|SAP-97|SAP97|dJ1061C18.1.1|hdlg	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654381	25937	4001	117434	110187	-	-	WWTR1	LMNB1	TAZ	ADLD|LMN|LMN2|LMNB	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654382	25937	8867	117434	114388	-	-	WWTR1	SYNJ1	TAZ	INPP5G|PARK20	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654383	25937	7417	117434	113260	-	RP11-375G3.1	WWTR1	VDAC2	TAZ	POR	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654384	25937	10514	117434	115770	-	-	WWTR1	MYBBP1A	TAZ	P160|PAP2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654385	25937	26064	117434	117526	-	-	WWTR1	RAI14	TAZ	NORPEG|RAI13	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654386	25937	23469	117434	117031	-	RP1-22I17.3	WWTR1	PHF3	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654387	25937	51421	117434	119530	-	-	WWTR1	AMOTL2	TAZ	LCCP	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654388	25937	29072	117434	118845	-	HSPC069	WWTR1	SETD2	TAZ	HBP231|HIF-1|HIP-1|HYPB|KMT3A|SET2|p231HBP	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654389	25937	9493	117434	114873	-	-	WWTR1	KIF23	TAZ	CHO1|KNSL5|MKLP-1|MKLP1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654390	25937	7094	117434	112949	-	RP11-112J3.1	WWTR1	TLN1	TAZ	ILWEQ|TLN	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654391	25937	7157	117434	113010	-	-	WWTR1	TP53	TAZ	BCC7|LFS1|P53|TRP53	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654392	25937	9685	117434	115038	-	-	WWTR1	CLINT1	TAZ	CLINT|ENTH|EPN4|EPNR	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654393	25937	79832	117434	122924	-	-	WWTR1	QSER1	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654394	25937	51755	117434	119715	-	RP11-390P24.1	WWTR1	CDK12	TAZ	CRK7|CRKR|CRKRS	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654395	25937	54477	117434	119982	-	-	WWTR1	PLEKHA5	TAZ	PEPP-2|PEPP2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654396	25937	5108	117434	111139	-	-	WWTR1	PCM1	TAZ	PTC4	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654397	25937	988	117434	107424	-	RP1-319D22.1	WWTR1	CDC5L	TAZ	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654398	25937	56288	117434	121134	-	RP11-406D17.1	WWTR1	PARD3	TAZ	ASIP|Baz|PAR3|PAR3alpha|PARD-3|PARD3A|PPP1R118|SE2-5L16|SE2-5LT1|SE2-5T2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654399	25937	23126	117434	116745	-	RP11-806J18.2	WWTR1	POGZ	TAZ	ZNF280E|ZNF635|ZNF635m	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654400	25937	57530	117434	121589	-	RP11-74C1.3	WWTR1	CGN	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654401	25937	51602	117434	119631	-	HSPC120	WWTR1	NOP58	TAZ	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654402	25937	152503	117434	127448	-	-	WWTR1	SH3D19	TAZ	EBP|EVE1|Kryn|SH3P19	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654403	25937	6942	117434	112802	-	RP4-669P10.13-001	WWTR1	TCF20	TAZ	AR1|SPBP|TCF-20	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654404	25937	5347	117434	111362	-	-	WWTR1	PLK1	TAZ	PLK|STPK13	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654405	25937	4131	117434	110304	-	-	WWTR1	MAP1B	TAZ	FUTSCH|MAP5|PPP1R102	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654406	25937	1387	117434	107777	-	-	WWTR1	CREBBP	TAZ	CBP|KAT3A|RSTS	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654407	25937	8570	117434	114139	-	-	WWTR1	KHSRP	TAZ	FBP2|FUBP2|KSRP	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654408	25937	192111	117434	128154	-	-	WWTR1	PGAM5	TAZ	BXLBV68	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654409	25937	8315	117434	113912	-	-	WWTR1	BRAP	TAZ	BRAP2|IMP|RNF52	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654410	25937	7158	117434	113011	-	-	WWTR1	TP53BP1	TAZ	53BP1|p202	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654411	25937	288	117434	106785	-	RP11-369L1.1	WWTR1	ANK3	TAZ	ANKYRIN-G|MRT37	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654412	25937	9878	117434	115209	-	-	WWTR1	TOX4	TAZ	C14orf92|KIAA0737|LCP1|MIG7	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654413	25937	54464	117434	119970	-	-	WWTR1	XRN1	TAZ	SEP1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654414	25937	103	117434	106617	-	RP11-61L14.5	WWTR1	ADAR	TAZ	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654415	25937	9070	117434	114528	-	-	WWTR1	ASH2L	TAZ	ASH2|ASH2L1|ASH2L2|Bre2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654416	25937	3895	117434	110092	-	-	WWTR1	KTN1	TAZ	CG1|KNT|MU-RMS-40.19	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654417	25937	1266	117434	107666	-	-	WWTR1	CNN3	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654418	25937	8881	117434	114400	-	RP11-569D9.4	WWTR1	CDC16	TAZ	ANAPC6|APC6|CUT9	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654419	25937	23384	117434	116960	-	-	WWTR1	SPECC1L	TAZ	CYTSA|OBLFC1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654420	25937	10592	117434	115841	-	PRO0324	WWTR1	SMC2	TAZ	CAP-E|CAPE|SMC-2|SMC2L1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654421	25937	80173	117434	123156	-	-	WWTR1	IFT74	TAZ	CCDC2|CMG-1|CMG1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654422	25937	85440	117434	124527	-	RP4-740B20.2	WWTR1	DOCK7	TAZ	EIEE23|ZIR2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654423	25937	57606	117434	121654	-	-	WWTR1	SLAIN2	TAZ	KIAA1458	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654424	25937	10767	117434	115986	-	RP11-349J5.1	WWTR1	HBS1L	TAZ	EF-1a|ERFS|HBS1|HSPC276|eRF3c	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654425	25937	7403	117434	113246	-	RP13-886N14.3	WWTR1	KDM6A	TAZ	KABUK2|UTX|bA386N14.2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654426	25937	23603	117434	117136	-	-	WWTR1	CORO1C	TAZ	HCRNN4	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654427	25937	3983	117434	110171	-	RP11-317F20.1	WWTR1	ABLIM1	TAZ	ABLIM|LIMAB1|LIMATIN|abLIM-1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654428	25937	85379	117434	124506	-	CTA-221G9.4	WWTR1	KIAA1671	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654429	25937	1213	117434	107623	-	-	WWTR1	CLTC	TAZ	CHC|CHC17|CLH-17|CLTCL2|Hc	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654430	25937	8777	117434	114307	-	RP11-382H24.1	WWTR1	MPDZ	TAZ	HYC2|MUPP1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654431	25937	4683	117434	110763	-	-	WWTR1	NBN	TAZ	AT-V1|AT-V2|ATV|NBS|NBS1|P95	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654432	25937	5394	117434	111403	-	-	WWTR1	EXOSC10	TAZ	PM-Scl|PM/Scl-100|PMSCL|PMSCL2|RRP6|Rrp6p|p2|p3|p4	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654433	25937	6749	117434	112627	-	-	WWTR1	SSRP1	TAZ	FACT|FACT80|T160	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654434	25937	3838	117434	110036	-	-	WWTR1	KPNA2	TAZ	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654435	25937	54443	117434	119959	-	-	WWTR1	ANLN	TAZ	FSGS8|Scraps|scra	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654436	25937	221150	117434	128691	-	RP11-101P17.12-002	WWTR1	SKA3	TAZ	C13orf3|RAMA1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654437	25937	3054	117434	109304	-	-	WWTR1	HCFC1	TAZ	CFF|HCF|HCF-1|HCF1|HFC1|MRX3|PPP1R89|VCAF	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
