#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3135466	85403	10898	124514	116104	-	-	EAF1	CPSF4	-	CPSF30|NAR|NEB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.990234535	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.990234535, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3138853	85403	9015	124514	114484	-	RP11-378J18.2	EAF1	TAF1A	-	MGC:17061|RAFI48|SL1|TAFI48	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996791215	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996791215, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3139995	85403	27125	124514	118016	-	HSPC092	EAF1	AFF4	-	AF5Q31|MCEF	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999992857	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999992857, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3143785	85403	9014	124514	114483	-	-	EAF1	TAF1B	-	MGC:9349|RAF1B|RAFI63|SL1|TAFI63	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.973678676	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.973678676, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3143786	85403	9013	124514	114482	-	-	EAF1	TAF1C	-	MGC:39976|SL1|TAFI110|TAFI95	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989502777	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.989502777, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3158881	85403	5908	124514	111843	-	OK/SW-cl.11	EAF1	RAP1B	-	K-REV|RAL1B	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.973711453	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.973711453, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3342603	1956	85403	108276	124514	-	-	EGFR	EAF1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	-	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3344024	3845	85403	110043	124514	-	-	KRAS	EAF1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	-	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3411608	85403	55840	124514	120943	-	BM-040	EAF1	EAF2	-	BM040|TRAITS|U19	Negative Genetic	genetic	Thompson NA (2021)	33637726	9606	9606	Low Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: A-375 cell BTO:0002806|Cell Line: MEWO cell BTO:0003301|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Targeted CRISPR synthetic lethality library|Significance Threshold:FDR<0.1 and additional filtering of gene pairs with one gene with a large individual fitness defect	-	BIOGRID
3445254	4299	85403	110445	124514	-	-	AFF1	EAF1	AF4|MLLT2|PBM1	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)|MCF7 cell line (score 0.747)|MDA231 cell line (score 0.744)	-	BIOGRID
3446041	4236	85403	110394	124514	-	-	MFAP1	EAF1	-	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.733)	-	BIOGRID
3446069	8178	85403	113828	124514	-	-	ELL	EAF1	C19orf17|ELL1|MEN|PPP1R68	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.862)|MCF7 cell line (score 0.814)|MDA231 cell line (score 0.785)	-	BIOGRID
3448616	4298	85403	110444	124514	-	-	MLLT1	EAF1	ENL|LTG19|YEATS1	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.818)|MCF7 cell line (score 0.824)|MDA231 cell line (score 0.762)	-	BIOGRID
3451115	8019	85403	113715	124514	RP11-374P20.3	-	BRD3	EAF1	ORFX|RING3L	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.679)	-	BIOGRID
3452072	55250	85403	120541	124514	-	-	ELP2	EAF1	SHINC-2|STATIP1|StIP	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.704)|MCF7 cell line (score 0.749)|MDA231 cell line (score 0.713)	-	BIOGRID
3453440	26610	85403	117764	124514	-	-	ELP4	EAF1	AN|C11orf19|PAX6NEB|PAXNEB|dJ68P15A.1|hELP4	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.675)|MCF7 cell line (score 0.687)|MDA231 cell line (score 0.684)	-	BIOGRID
3453541	85403	63893	124514	121973	-	-	EAF1	UBE2O	-	E2-230K	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.768)	-	BIOGRID
3453542	85403	27125	124514	118016	-	HSPC092	EAF1	AFF4	-	AF5Q31|MCEF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.79)|MCF7 cell line (score 0.761)|MDA231 cell line (score 0.731)	-	BIOGRID
3485026	79012	85403	122482	124514	-	-	CAMKV	EAF1	1G5|VACAMKL	-	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	306.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3502326	85403	8178	124514	113828	-	-	EAF1	ELL	-	C19orf17|ELL1|MEN|PPP1R68	Reconstituted Complex	physical	Basu S (2022)	36036574	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502327	85403	1025	124514	107459	-	RP11-228B15.5	EAF1	CDK9	-	C-2k|CDC2L4|CTK1|PITALRE|TAK	Reconstituted Complex	physical	Basu S (2022)	36036574	9606	9606	Low Throughput	-	-	-	Source of CDK9 not clear	-	BIOGRID
3502328	85403	8178	124514	113828	-	-	EAF1	ELL	-	C19orf17|ELL1|MEN|PPP1R68	Affinity Capture-Western	physical	Basu S (2022)	36036574	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502329	8178	85403	113828	124514	-	-	ELL	EAF1	C19orf17|ELL1|MEN|PPP1R68	-	Reconstituted Complex	physical	Basu S (2022)	36036574	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502333	8178	85403	113828	124514	-	-	ELL	EAF1	C19orf17|ELL1|MEN|PPP1R68	-	Affinity Capture-Western	physical	Basu S (2022)	36036574	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502334	8841	85403	114368	124514	-	-	HDAC3	EAF1	HD3|RPD3|RPD3-2	-	Affinity Capture-Western	physical	Basu S (2022)	36036574	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502336	57805	85403	121775	124514	-	-	CCAR2	EAF1	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	-	Affinity Capture-Western	physical	Basu S (2022)	36036574	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502338	85403	10155	124514	115457	-	-	EAF1	TRIM28	-	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-Western	physical	Basu S (2022)	36036574	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502341	10155	85403	115457	124514	-	-	TRIM28	EAF1	KAP1|PPP1R157|RNF96|TF1B|TIF1B	-	Affinity Capture-Western	physical	Basu S (2022)	36036574	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502342	85403	57805	124514	121775	-	-	EAF1	CCAR2	-	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	Affinity Capture-Western	physical	Basu S (2022)	36036574	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502343	10155	85403	115457	124514	-	-	TRIM28	EAF1	KAP1|PPP1R157|RNF96|TF1B|TIF1B	-	Reconstituted Complex	physical	Basu S (2022)	36036574	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID

