#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1910986	853951	853089	34207	33430	YKR076W	YGR178C	ECM4	PBP1	GTO2|L000003880	MRS16|L000003967	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1958	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ecm4 - pbp1 [SGA score = 0.1958, P-value = 4.28E-35]	-	BIOGRID
1911408	850728	853089	31315	33430	YLR039C	YGR178C	RIC1	PBP1	L000001638	MRS16|L000003967	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1907	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ric1 - pbp1 [SGA score = 0.1907, P-value = 2.462E-5]	-	BIOGRID
1911680	850865	853089	31441	33430	YLR168C	YGR178C	UPS2	PBP1	AIM30|GEP1|MSF1|MSF1	MRS16|L000003967	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2016	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ups2 - pbp1 [SGA score = 0.2016, P-value = 4.404E-8]	-	BIOGRID
1959192	852180	853089	32608	33430	YBL097W	YGR178C	BRN1	PBP1	L000004324	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2293	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: brn1-9 - pbp1 [SGA score = -0.2293, P-value = 4.366E-6]	-	BIOGRID
1963127	850343	853089	30967	33430	YCL017C	YGR178C	NFS1	PBP1	SPL1|L000001240	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.222	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nfs1-5003 - pbp1 [SGA score = -0.2220, P-value = 9.81E-5]	-	BIOGRID
1973330	852075	853089	32518	33430	YDR464W	YGR178C	SPP41	PBP1	L000002019	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1412	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spp41-5001 - pbp1 [SGA score = -0.1412, P-value = 0.01945]	-	BIOGRID
1973896	852109	853089	32549	33430	YDR498C	YGR178C	SEC20	PBP1	L000001843	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1947	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec20-1 - pbp1 [SGA score = -0.1947, P-value = 0.001499]	-	BIOGRID
1974582	856680	853089	36697	33430	YEL032W	YGR178C	MCM3	PBP1	MCM DNA helicase complex subunit MCM3|L000001039	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2275	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mcm3-1 - pbp1 [SGA score = -0.2275, P-value = 0.006886]	-	BIOGRID
1975243	856655	853089	36674	33430	YEL055C	YGR178C	POL5	PBP1	L000004119	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2524	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pol5-3 - pbp1 [SGA score = -0.2524, P-value = 0.006805]	-	BIOGRID
1976539	856828	853089	36838	33430	YER093C	YGR178C	TSC11	PBP1	AVO3	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1524	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tsc11-5 - pbp1 [SGA score = -0.1524, P-value = 0.01729]	-	BIOGRID
1977432	856904	853089	36910	33430	YER159C	YGR178C	BUR6	PBP1	NCB1|L000003240	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1495	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bur6-5005 - pbp1 [SGA score = -0.1495, P-value = 0.007093]	-	BIOGRID
1977992	856919	853089	36925	33430	YER172C	YGR178C	BRR2	PBP1	PRP44|RSS1|SLT22|SNU246|L000003100|L000003283	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2217	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: brr2-5019-supp1 - pbp1 [SGA score = -0.2217, P-value = 0.0001858]	-	BIOGRID
1979661	850504	853089	31107	33430	YFL039C	YGR178C	ACT1	PBP1	ABY1|END7|actin|L000000025	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1565	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: act1-124 - pbp1 [SGA score = -0.1565, P-value = 0.01609]|alleles: act1-129 - pbp1 [SGA score = -0.1534, P-value = 0.007784]	-	BIOGRID
1981402	852815	853089	33182	33430	YGL065C	YGR178C	ALG2	PBP1	GDP-Man:Man(1)GlcNAc(2)-PP-dolichol alpha-1,3-mannosyltransferase|L000002798	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1238	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: alg2-1 - pbp1 [SGA score = -0.1238, P-value = 0.0002363]	-	BIOGRID
1981562	852788	853089	33159	33430	YGL092W	YGR178C	NUP145	PBP1	RAT10|L000001294	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2018	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup145-r4 - pbp1 [SGA score = -0.2018, P-value = 0.001161]	-	BIOGRID
1982493	852762	853089	33135	33430	YGL116W	YGR178C	CDC20	PBP1	PAC5|ubiquitin-protein transferase activating protein CDC20|L000000259	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2193	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc20-3 - pbp1 [SGA score = -0.2193, P-value = 0.008418]	-	BIOGRID
1982791	852754	853089	33128	33430	YGL123W	YGR178C	RPS2	PBP1	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1528	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps2-5004 - pbp1 [SGA score = -0.1528, P-value = 0.0164]	-	BIOGRID
1983001	852740	853089	33115	33430	YGL137W	YGR178C	SEC27	PBP1	L000001848	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1298	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec27-1 - pbp1 [SGA score = -0.1298, P-value = 0.0003485]	-	BIOGRID
1994305	853503	853089	33797	33430	YJR045C	YGR178C	SSC1	PBP1	ENS1|Hsp70 family ATPase SSC1|mtHSP70|L000000561	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1491	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ssc1-2 - pbp1 [SGA score = -0.1491, P-value = 0.002594]	-	BIOGRID
1996182	853806	853089	34074	33430	YKL059C	YGR178C	MPE1	PBP1	-	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1837	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mpe1-5005 - pbp1 [SGA score = -0.1837, P-value = 0.0002964]	-	BIOGRID
1996974	853681	853089	33965	33430	YKL173W	YGR178C	SNU114	PBP1	GIN10|U5 snRNP GTPase SNU114|L000003541	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1485	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snu114-60 - pbp1 [SGA score = -0.1485, P-value = 0.0008137]	-	BIOGRID
1997056	853674	853089	33959	33430	YKL180W	YGR178C	RPL17A	PBP1	RPL17|ribosomal 60S subunit protein L17A|L22|YL17|L20A|L17A|L000001715	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1315	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl17a-5001 - pbp1 [SGA score = -0.1315, P-value = 0.01571]	-	BIOGRID
1998775	850676	853089	31265	33430	YLL050C	YGR178C	COF1	PBP1	cofilin|L000000377	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1691	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cof1-5 - pbp1 [SGA score = -0.1691, P-value = 0.01393]	-	BIOGRID
2000221	850795	853089	31378	33430	YLR105C	YGR178C	SEN2	PBP1	L000001863	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.233	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sen2-1 - pbp1 [SGA score = -0.2330, P-value = 0.002775]	-	BIOGRID
2000249	850796	853089	31379	33430	YLR106C	YGR178C	MDN1	PBP1	REA1|AAA family ATPase midasin|S000028419	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1824	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mdn1-5011 - pbp1 [SGA score = -0.1824, P-value = 6.891E-8]	-	BIOGRID
2005687	855099	853089	35251	33430	YMR076C	YGR178C	PDS5	PBP1	L000003047	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1218	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pds5-1 - pbp1 [SGA score = -0.1218, P-value = 0.0462]	-	BIOGRID
2008830	855636	853089	35735	33430	YNL088W	YGR178C	TOP2	PBP1	TOR3|TRF3|DNA topoisomerase 2|L000002320	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3222	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - pbp1 [SGA score = -0.3222, P-value = 4.883E-13]	-	BIOGRID
2010533	855540	853089	35651	33430	YNL181W	YGR178C	YNL181W	PBP1	-	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1848	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbr1-5006 - pbp1 [SGA score = -0.1848, P-value = 0.0004758]	-	BIOGRID
2012214	855459	853089	35577	33430	YNL262W	YGR178C	POL2	PBP1	DUN2|DNA polymerase epsilon catalytic subunit|L000001461	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2662	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pol2-12 - pbp1 [SGA score = -0.2662, P-value = 1.974E-6]	-	BIOGRID
2015567	854221	853089	34454	33430	YOR056C	YGR178C	NOB1	PBP1	YOR29-07	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2471	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nob1-5001 - pbp1 [SGA score = -0.2471, P-value = 4.21E-15]	-	BIOGRID
2017159	854353	853089	34576	33430	YOR181W	YGR178C	LAS17	PBP1	BEE1|L000003068|L000003581	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1643	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - pbp1 [SGA score = -0.1643, P-value = 0.006246]	-	BIOGRID
2018662	854434	853089	34650	33430	YOR260W	YGR178C	GCD1	PBP1	TRA3|L000000670	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1536	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcd1-502-supp2 - pbp1 [SGA score = -0.1536, P-value = 8.788E-7]	-	BIOGRID
2019263	854504	853089	34711	33430	YOR326W	YGR178C	MYO2	PBP1	CDC66|myosin 2|L000001223	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1521	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo2-14 - pbp1 [SGA score = -0.1521, P-value = 0.003003]	-	BIOGRID
2019960	854552	853089	34753	33430	YOR370C	YGR178C	MRS6	PBP1	MSI4|L000001182|L000001194	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.18	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrs6-2 - pbp1 [SGA score = -0.1800, P-value = 0.03849]	-	BIOGRID
2020354	856091	853089	36161	33430	YPL016W	YGR178C	SWI1	PBP1	ADR6|GAM3|LPA1|[SWI(+)]|[SWI+]|L000000052|L000002250	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1777	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: swi1-5004 - pbp1 [SGA score = -0.1777, P-value = 0.04257]	-	BIOGRID
2022573	855845	853089	35931	33430	YPL231W	YGR178C	FAS2	PBP1	trifunctional fatty acid synthase subunit FAS2|L000000602	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1635	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fas2-5003 - pbp1 [SGA score = -0.1635, P-value = 5.953E-5]	-	BIOGRID
2024946	856291	853089	36335	33430	YPR162C	YGR178C	ORC4	PBP1	origin recognition complex subunit 4|L000003075	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1535	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: orc4-5001 - pbp1 [SGA score = -0.1535, P-value = 1.707E-6]	-	BIOGRID
2025430	856311	853089	36353	33430	YPR181C	YGR178C	SEC23	PBP1	GTPase-activating protein SEC23|L000001846|S000028412	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.169	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec23-1 - pbp1 [SGA score = -0.1690, P-value = 0.04329]	-	BIOGRID
2076227	851251	853089	31781	33430	YAL046C	YGR178C	AIM1	PBP1	-	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1441	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aim1 - pbp1 [SGA score = -0.1441, P-value = 0.04341]	-	BIOGRID
2078640	852199	853089	32624	33430	YBL079W	YGR178C	NUP170	PBP1	NLE3|L000001256|L000003140	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.14	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup170 - pbp1 [SGA score = -0.1400, P-value = 7.698E-6]	-	BIOGRID
2082162	852466	853089	32868	33430	YBR168W	YGR178C	PEX32	PBP1	-	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1628	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pex32 - pbp1 [SGA score = -0.1628, P-value = 0.01847]	-	BIOGRID
2082963	852499	853089	32897	33430	YBR200W	YGR178C	BEM1	PBP1	SRO1|phosphatidylinositol-3-phosphate-binding protein BEM1|L000000167	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1244	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bem1 - pbp1 [SGA score = -0.1244, P-value = 0.0119]	-	BIOGRID
2088129	850456	853089	31066	33430	YCR094W	YGR178C	CDC50	PBP1	aminophospholipid translocase regulatory protein CDC50|L000004326	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2781	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc50 - pbp1 [SGA score = -0.2781, P-value = 0.01267]	-	BIOGRID
2091790	851325	853089	31844	33430	YDL202W	YGR178C	MRPL11	PBP1	mitochondrial 54S ribosomal protein YmL11|YmL11|L000002686	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1854	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrpl11-supp1 - pbp1 [SGA score = -0.1854, P-value = 0.009661]	-	BIOGRID
2096928	851756	853089	32229	33430	YDR176W	YGR178C	NGG1	PBP1	ADA3|SWI7|histone acetyltransferase NGG1|L000001241	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1447	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ngg1 - pbp1 [SGA score = -0.1447, P-value = 1.014E-134]	-	BIOGRID
2102158	852059	853089	32503	33430	YDR448W	YGR178C	ADA2	PBP1	SWI8|chromatin-binding transcription regulator ADA2|L000000029	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1777	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ada2 - pbp1 [SGA score = -0.1777, P-value = 1.762E-112]	-	BIOGRID
2105345	856675	853089	36693	33430	YEL036C	YGR178C	ANP1	PBP1	GEM3|MNN8|L000000089	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4626	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: anp1 - pbp1 [SGA score = -0.4626, P-value = 2.363E-9]	-	BIOGRID
2107496	856761	853089	36774	33430	YER039C	YGR178C	HVG1	PBP1	YEM9|L000003907	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1475	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hvg1 - pbp1 [SGA score = -0.1475, P-value = 0.04386]	-	BIOGRID
2107565	856763	853089	36776	33430	YER040W	YGR178C	GLN3	PBP1	nitrogen-responsive transcriptional regulator GLN3|L000000710	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1302	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gln3 - pbp1 [SGA score = -0.1302, P-value = 0.002952]	-	BIOGRID
2109359	856844	853089	36853	33430	YER107C	YGR178C	GLE2	PBP1	RAE1|RNA export factor GLE2|L000004084	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1264	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gle2 - pbp1 [SGA score = -0.1264, P-value = 0.02481]	-	BIOGRID
2109682	856852	853089	36861	33430	YER116C	YGR178C	SLX8	PBP1	SUMO-targeted ubiquitin ligase complex subunit SLX8	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1747	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: slx8 - pbp1 [SGA score = -0.1747, P-value = 9.142E-8]	-	BIOGRID
2110388	856895	853089	36901	33430	YER151C	YGR178C	UBP3	PBP1	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1981	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ubp3 - pbp1 [SGA score = -0.1981, P-value = 7.703E-5]	-	BIOGRID
2112123	850511	853089	31114	33430	YFL033C	YGR178C	RIM15	PBP1	TAK1|protein kinase RIM15|L000003524|L000003204	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1225	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rim15 - pbp1 [SGA score = -0.1225, P-value = 1.261E-6]	-	BIOGRID
2118418	852654	853089	33040	33430	YGL219C	YGR178C	MDM34	PBP1	MMM2|ERMES complex subunit MDM34	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2181	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mdm34-supp2 - pbp1 [SGA score = -0.2181, P-value = 0.000346]	-	BIOGRID
2127720	856498	853089	36531	33430	YHR098C	YGR178C	SFB3	PBP1	LST1|L000004659	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1304	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sfb3 - pbp1 [SGA score = -0.1304, P-value = 4.512E-16]	-	BIOGRID
2129337	856582	853089	36610	33430	YHR177W	YGR178C	YHR177W	PBP1	GON3	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1496	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhr177w - pbp1 [SGA score = -0.1496, P-value = 0.007264]	-	BIOGRID
2133161	854660	853089	34846	33430	YIL146C	YGR178C	ATG32	PBP1	ECM37|mitophagy protein ATG32|L000003904	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2378	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg32 - pbp1 [SGA score = -0.2378, P-value = 0.02357]	-	BIOGRID
2136589	853323	853089	33636	33430	YJL118W	YGR178C	YJL118W	PBP1	-	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.162	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yjl118w - pbp1 [SGA score = -0.1620, P-value = 0.04123]	-	BIOGRID
2137745	853256	853089	33579	33430	YJL183W	YGR178C	MNN11	PBP1	L000004260	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.125	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mnn11 - pbp1 [SGA score = -0.1250, P-value = 0.03612]	-	BIOGRID
2139163	853523	853089	33817	33430	YJR060W	YGR178C	CBF1	PBP1	CEP1|CPF1|CP1|L000000311|L000000401	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1825	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cbf1 - pbp1 [SGA score = -0.1825, P-value = 2.991E-5]	-	BIOGRID
