#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2887658	855716	854749	35810	34931	YNL016W	YIL061C	PUB1	SNP1	RNP1|L000001529	U1-70K|L000001954	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887659	855716	852748	35810	33122	YNL016W	YGL129C	PUB1	RSM23	RNP1|L000001529	mitochondrial 37S ribosomal protein RSM23	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887660	855716	852042	35810	32489	YNL016W	YDR432W	PUB1	NPL3	RNP1|L000001529	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887661	855716	853875	35810	34138	YNL016W	YKR006C	PUB1	MRPL13	RNP1|L000001529	YK105|mitochondrial 54S ribosomal protein YmL13|YmL13|L000001164|L000002526	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887662	855716	853877	35810	34140	YNL016W	YKR008W	PUB1	RSC4	RNP1|L000001529	L000004026	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887663	855716	853881	35810	34144	YNL016W	YKR011C	PUB1	YKR011C	RNP1|L000001529	TOS5	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887664	855716	852964	35810	33316	YNL016W	YGR074W	PUB1	SMD1	RNP1|L000001529	SPP92|L000001928	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887665	855716	855066	35810	35221	YNL016W	YMR047C	PUB1	NUP116	RNP1|L000001529	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887666	855716	856087	35810	36157	YNL016W	YPL020C	PUB1	ULP1	RNP1|L000001529	NIB1|SUMO protease ULP1|S000029323|L000001249	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887667	855716	854213	35810	34449	YNL016W	YOR048C	PUB1	RAT1	RNP1|L000001529	HKE1|TAP1|XRN2|ssRNA exonuclease RAT1|L000001584	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887668	855716	856056	35810	36129	YNL016W	YPL051W	PUB1	ARL3	RNP1|L000001529	Arf family GTPase ARL3|L000004809	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887669	855716	854183	35810	34422	YNL016W	YOR018W	PUB1	ROD1	RNP1|L000001529	ART4|L000003079	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887670	855716	856035	35810	36109	YNL016W	YPL070W	PUB1	MUK1	RNP1|L000001529	guanine nucleotide exchange factor MUK1	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887671	855716	856002	35810	36079	YNL016W	YPL101W	PUB1	ELP4	RNP1|L000001529	HAP1|KTI9|TOT7|Elongator subunit ELP4	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887672	855716	856004	35810	36080	YNL016W	YPL100W	PUB1	ATG21	RNP1|L000001529	HSV1|MAI1	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887673	855716	855985	35810	36063	YNL016W	YPL118W	PUB1	MRP51	RNP1|L000001529	mitochondrial 37S ribosomal protein MRP51|L000003325	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887674	855716	855964	35810	36043	YNL016W	YPL139C	PUB1	UME1	RNP1|L000001529	WTM3|L000003500	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887675	855716	856058	35810	36131	YNL016W	YPL049C	PUB1	DIG1	RNP1|L000001529	RST1|L000003122	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887676	855716	854908	35810	35074	YNL016W	YML131W	PUB1	YML131W	RNP1|L000001529	-	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887677	855716	855123	35810	35273	YNL016W	YMR098C	PUB1	ATP25	RNP1|L000001529	LRC4	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887678	855716	855128	35810	35278	YNL016W	YMR102C	PUB1	YMR102C	RNP1|L000001529	-	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887679	855716	851611	35810	32096	YNL016W	YDR041W	PUB1	RSM10	RNP1|L000001529	mitochondrial 37S ribosomal protein RSM10	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887680	855716	854920	35810	35085	YNL016W	YML119W	PUB1	YML119W	RNP1|L000001529	-	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887681	855716	855226	35810	35366	YNL016W	YMR188C	PUB1	MRPS17	RNP1|L000001529	mitochondrial 37S ribosomal protein MRPS17	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887682	855716	852077	35810	32520	YNL016W	YDR466W	PUB1	PKH3	RNP1|L000001529	protein kinase PKH3	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887683	855716	855253	35810	35391	YNL016W	YMR213W	PUB1	CEF1	RNP1|L000001529	NTC85|L000004270	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887684	855716	855256	35810	35394	YNL016W	YMR216C	PUB1	SKY1	RNP1|L000001529	serine/threonine protein kinase SKY1|L000003941	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887685	855716	854922	35810	35087	YNL016W	YML117W	PUB1	NAB6	RNP1|L000001529	-	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887686	855716	851827	35810	32291	YNL016W	YDR240C	PUB1	SNU56	RNP1|L000001529	MUD10|L000004362	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887687	855716	851706	35810	32184	YNL016W	YDR128W	PUB1	MTC5	RNP1|L000001529	SEA3	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887688	855716	851781	35810	32251	YNL016W	YDR200C	PUB1	VPS64	RNP1|L000001529	FAR9	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887689	855716	851784	35810	32253	YNL016W	YDR202C	PUB1	RAV2	RNP1|L000001529	-	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887690	855716	851755	35810	32228	YNL016W	YDR175C	PUB1	RSM24	RNP1|L000001529	mitochondrial 37S ribosomal protein RSM24	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887691	855716	855062	35810	35218	YNL016W	YMR045C	PUB1	YMR045C	RNP1|L000001529	gag-pol fusion protein	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887692	855716	854993	35810	35154	YNL016W	YML015C	PUB1	TAF11	RNP1|L000001529	TAF40|TafII40|L000003461	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887693	855716	855006	35810	35164	YNL016W	YML006C	PUB1	GIS4	RNP1|L000001529	L000004864	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887694	855716	855110	35810	35261	YNL016W	YMR086W	PUB1	SEG1	RNP1|L000001529	-	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887695	855716	854886	35810	35053	YNL016W	YML088W	PUB1	UFO1	RNP1|L000001529	SCF ubiquitin ligase complex subunit UFO1	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887696	855716	851694	35810	32172	YNL016W	YDR116C	PUB1	MRPL1	RNP1|L000001529	mitochondrial 54S ribosomal protein MRPL1	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887697	855716	851695	35810	32173	YNL016W	YDR117C	PUB1	TMA64	RNP1|L000001529	RBF64	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887698	855716	850691	35810	31278	YNL016W	YLR005W	PUB1	SSL1	RNP1|L000001529	TFIIH/NER complex subunit SSL1|L000002085	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887699	855716	854956	35810	35119	YNL016W	YML049C	PUB1	RSE1	RNP1|L000001529	L000004030	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887700	855716	855088	35810	35241	YNL016W	YMR066W	PUB1	SOV1	RNP1|L000001529	L000004620	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887701	855716	855095	35810	35248	YNL016W	YMR073C	PUB1	IRC21	RNP1|L000001529	-	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887702	855716	855097	35810	35250	YNL016W	YMR075W	PUB1	RCO1	RNP1|L000001529	-	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887703	855716	854943	35810	35107	YNL016W	YML059C	PUB1	NTE1	RNP1|L000001529	-	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887704	855716	855266	35810	35404	YNL016W	YMR226C	PUB1	YMR226C	RNP1|L000001529	oxidoreductase|TMA29	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887705	855716	850896	35810	31468	YNL016W	YLR199C	PUB1	PBA1	RNP1|L000001529	POC1	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887706	855716	850990	35810	31549	YNL016W	YLR284C	PUB1	ECI1	RNP1|L000001529	dodecenoyl-CoA isomerase|L000004206	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887707	855716	851005	35810	31562	YNL016W	YLR298C	PUB1	YHC1	RNP1|L000001529	U1C|U1-C|L000004161	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887708	855716	851084	35810	31629	YNL016W	YLR369W	PUB1	SSQ1	RNP1|L000001529	SSC2|SSH1|Hsp70 family ATPase SSQ1|L000004573	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887709	855716	850922	35810	31492	YNL016W	YLR225C	PUB1	YLR225C	RNP1|L000001529	-	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887710	855716	851808	35810	32274	YNL016W	YDR222W	PUB1	YDR222W	RNP1|L000001529	-	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887711	855716	856214	35810	36266	YNL016W	YPR100W	PUB1	MRPL51	RNP1|L000001529	mitochondrial 54S ribosomal protein MRPL51	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887712	855716	856230	35810	36281	YNL016W	YPR114W	PUB1	YPR114W	RNP1|L000001529	-	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887713	855716	850964	35810	31528	YNL016W	YLR260W	PUB1	LCB5	RNP1|L000001529	sphinganine kinase LCB5|L000004329	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887714	855716	850981	35810	31543	YNL016W	YLR275W	PUB1	SMD2	RNP1|L000001529	Sm D2|L000004145	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887715	855716	850983	35810	31545	YNL016W	YLR277C	PUB1	YSH1	RNP1|L000001529	BRR5|L000003344	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887716	855716	851962	35810	32415	YNL016W	YDR359C	PUB1	EAF1	RNP1|L000001529	VID21	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887717	855716	851978	35810	32431	YNL016W	YDR372C	PUB1	VPS74	RNP1|L000001529	API1|MNN3	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887718	855716	851985	35810	32438	YNL016W	YDR379W	PUB1	RGA2	RNP1|L000001529	L000004022	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887719	855716	851147	35810	31687	YNL016W	YLR427W	PUB1	MAG2	RNP1|L000001529	-	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887720	855716	856243	35810	36293	YNL016W	YPR125W	PUB1	YLH47	RNP1|L000001529	MRS7	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887721	855716	856301	35810	36344	YNL016W	YPR171W	PUB1	BSP1	RNP1|L000001529	-	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887722	855716	851889	35810	32347	YNL016W	YDR295C	PUB1	HDA2	RNP1|L000001529	PLO2	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887723	855716	851890	35810	32348	YNL016W	YDR296W	PUB1	MHR1	RNP1|L000001529	XTC1|L000004333	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887724	855716	851895	35810	32353	YNL016W	YDR301W	PUB1	CFT1	RNP1|L000001529	YHH1|L000003600	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887725	855716	851911	35810	32369	YNL016W	YDR316W	PUB1	OMS1	RNP1|L000001529	-	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887726	855716	851156	35810	31694	YNL016W	YLR436C	PUB1	ECM30	RNP1|L000001529	L000003900	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887727	855716	851921	35810	32379	YNL016W	YDR322W	PUB1	MRPL35	RNP1|L000001529	mitochondrial 54S ribosomal protein YmL35|YmL35|L000002694	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887728	855716	851926	35810	32384	YNL016W	YDR326C	PUB1	YSP2	RNP1|L000001529	-	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887729	855716	851930	35810	32387	YNL016W	YDR330W	PUB1	UBX5	RNP1|L000001529	-	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887730	855716	851137	35810	31677	YNL016W	YLR419W	PUB1	YLR419W	RNP1|L000001529	putative helicase	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887731	855716	850692	35810	31279	YNL016W	YLR006C	PUB1	SSK1	RNP1|L000001529	mitogen-activated protein kinase kinase kinase SSK1|L000002084	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887732	855716	851535	35810	32029	YNL016W	YDL027C	PUB1	YDL027C	RNP1|L000001529	-	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887733	855716	851497	35810	31996	YNL016W	YDL063C	PUB1	SYO1	RNP1|L000001529	-	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887734	855716	851474	35810	31976	YNL016W	YDL085W	PUB1	NDE2	RNP1|L000001529	NDH2|NADH-ubiquinone reductase (H(+)-translocating) NDE2	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887735	855716	851471	35810	31973	YNL016W	YDL087C	PUB1	LUC7	RNP1|L000001529	EPE1|EXM2|L000003348	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887736	855716	850628	35810	31222	YNL016W	YLL031C	PUB1	GPI13	RNP1|L000001529	MPC1	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887737	855716	850627	35810	31221	YNL016W	YLL032C	PUB1	YLL032C	RNP1|L000001529	-	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887738	855716	850761	35810	31346	YNL016W	YLR072W	PUB1	YLR072W	RNP1|L000001529	-	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887739	855716	850766	35810	31350	YNL016W	YLR077W	PUB1	FMP25	RNP1|L000001529	BCA1	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887740	855716	854131	35810	34374	YNL016W	YOL026C	PUB1	MIM1	RNP1|L000001529	TOM13	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887741	855716	854125	35810	34368	YNL016W	YOL032W	PUB1	OPI10	RNP1|L000001529	-	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887742	855716	854103	35810	34350	YNL016W	YOL053W	PUB1	AIM39	RNP1|L000001529	-	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887743	855716	853986	35810	34242	YNL016W	YOL133W	PUB1	HRT1	RNP1|L000001529	HRT2|RBX1|ROC1|SCF ubiquitin ligase complex subunit HRT1|L000004443	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887744	855716	853982	35810	34238	YNL016W	YOL138C	PUB1	RTC1	RNP1|L000001529	SEA2	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887745	855716	854220	35810	34453	YNL016W	YOR054C	PUB1	VHS3	RNP1|L000001529	YOR29-05|phosphopantothenoylcysteine decarboxylase complex subunit VHS3	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887746	855716	854222	35810	34455	YNL016W	YOR057W	PUB1	SGT1	RNP1|L000001529	YOR29-08|L000003443|L000004087	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887747	855716	854243	35810	34475	YNL016W	YOR076C	PUB1	SKI7	RNP1|L000001529	YOR29-27	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
