#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
281209	5430	55140	111426	120444	-	-	POLR2A	ELP3	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	KAT9	Co-purification	physical	Hawkes NA (2002)	11714725	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281798	2960	5430	109215	111426	-	-	GTF2E1	POLR2A	FE|TF2E1|TFIIE-A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Reconstituted Complex	physical	Maxon ME (1994)	7926747	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282182	8431	5430	114012	111426	-	-	NR0B2	POLR2A	SHP|SHP1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Reconstituted Complex	physical	Brendel C (2002)	12198243	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286900	5430	63935	111426	122003	-	-	POLR2A	PCIF1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	C20orf67|PPP1R121	Reconstituted Complex	physical	Fan H (2003)	12565871	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286901	5430	63935	111426	122003	-	-	POLR2A	PCIF1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	C20orf67|PPP1R121	Affinity Capture-Western	physical	Fan H (2003)	12565871	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286966	5430	6829	111426	112697	-	-	POLR2A	SUPT5H	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	SPT5|SPT5H|Tat-CT1	Affinity Capture-Western	physical	Wada T (1998)	9450929	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287987	7625	5430	113444	111426	-	-	ZNF74	POLR2A	COS52|ZFP520|ZNF520|hZNF7	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Grondin B (1997)	9346935	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287988	7625	5430	113444	111426	-	-	ZNF74	POLR2A	COS52|ZFP520|ZNF520|hZNF7	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Far Western	physical	Grondin B (1997)	9346935	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288087	9412	5430	114807	111426	-	-	MED21	POLR2A	SRB7|SURB7|hSrb7	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Sune C (1997)	9315662	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288238	56949	5430	121273	111426	PP3898	-	XAB2	POLR2A	HCNP|HCRN|NTC90|SYF1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Nakatsu Y (2000)	10944529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
299180	6917	5430	112779	111426	-	-	TCEA1	POLR2A	GTF2S|SII|TCEA|TF2S|TFIIS	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Reconstituted Complex	physical	Pan G (1997)	9305922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303969	5430	27044	111426	117974	-	-	POLR2A	SND1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	TDRD11|p100	Reconstituted Complex	physical	Yang J (2002)	12234934	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303970	27044	5430	117974	111426	-	-	SND1	POLR2A	TDRD11|p100	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Yang J (2002)	12234934	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304220	5300	5430	111317	111426	-	-	PIN1	POLR2A	DOD|UBL5	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Albert A (1999)	10393805	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314683	5430	2963	111426	109218	-	-	POLR2A	GTF2F2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	BTF4|RAP30|TF2F2|TFIIF	Co-purification	physical	Sopta M (1985)	3860504	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314712	3192	5430	109433	111426	RP11-11N7.3	-	HNRNPU	POLR2A	HNRPU|SAF-A|U21.1|hnRNP U	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Kim MK (1999)	10490622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316113	10084	5430	115393	111426	JM26	-	PQBP1	POLR2A	MRX2|MRX55|MRXS3|MRXS8|NPW38|RENS1|SHS	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Reconstituted Complex	physical	Okazawa H (2002)	12062018	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316116	10084	5430	115393	111426	JM26	-	PQBP1	POLR2A	MRX2|MRX55|MRXS3|MRXS8|NPW38|RENS1|SHS	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Okazawa H (2002)	12062018	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317729	1443	5430	107830	111426	-	-	CSH2	POLR2A	CS-2|CSB|PL|hCS-B	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	van Gool AJ (1997)	9312053	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317730	1443	5430	107830	111426	-	-	CSH2	POLR2A	CS-2|CSB|PL|hCS-B	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-fractionation	physical	van Gool AJ (1997)	9312053	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330207	7428	5430	113269	111426	-	-	VHL	POLR2A	HRCA1|RCA1|VHL1|pVHL	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Mikhaylova O (2008)	18285459	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330208	5430	112398	111426	125184	-	-	POLR2A	EGLN2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	EIT6|HIF-PH1|HIFPH1|HPH-1|HPH-3|PHD1	Affinity Capture-Western	physical	Mikhaylova O (2008)	18285459	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330209	5430	54583	111426	120060	-	PNAS-118	POLR2A	EGLN1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	C1orf12|ECYT3|HIF-PH2|HIFPH2|HPH-2|HPH2|PHD2|SM20|ZMYND6	Affinity Capture-Western	physical	Mikhaylova O (2008)	18285459	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330995	4734	5430	110811	111426	PIG53	-	NEDD4	POLR2A	NEDD4-1|RPF1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Anindya R (2007)	17996703	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
330997	5430	7332	111426	113180	-	-	POLR2A	UBE2L3	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	E2-F1|L-UBC|UBCH7|UbcM4	Reconstituted Complex	physical	Anindya R (2007)	17996703	9606	9606	Low Throughput	-	-	-	not confirmed direct interaction	-	BIOGRID
330998	5430	4734	111426	110811	-	PIG53	POLR2A	NEDD4	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	NEDD4-1|RPF1	Affinity Capture-Western	physical	Anindya R (2007)	17996703	9606	9606	Low Throughput	-	-	-	interaction is augmented by UV treatment	-	BIOGRID
335845	79577	5430	122724	111426	-	-	CDC73	POLR2A	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Rozenblatt-Rosen O (2005)	15632063	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
336437	5469	5430	111465	111426	-	-	MED1	POLR2A	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Zhang X (2005)	15989967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
336444	90390	5430	124707	111426	-	-	MED30	POLR2A	MED30S|THRAP6|TRAP25	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Zhang X (2005)	15989967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338549	9400	5430	114797	111426	-	-	RECQL5	POLR2A	RECQ5	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Zheng L (2009)	19270065	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
424602	79871	5430	122959	111426	-	-	RPAP2	POLR2A	C1orf82|Rtr1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
424634	2963	5430	109218	111426	-	-	GTF2F2	POLR2A	BTF4|RAP30|TF2F2|TFIIF	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
424715	2959	5430	109214	111426	RP11-82K18.1	-	GTF2B	POLR2A	TF2B|TFIIB	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.999998	-	-	-	-	BIOGRID
424808	11321	5430	116452	111426	HUSSY-23	-	GPN1	POLR2A	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.998743	-	-	-	-	BIOGRID
424875	79657	5430	122783	111426	-	-	RPAP3	POLR2A	-	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.995369	-	-	-	-	BIOGRID
424985	2962	5430	109217	111426	-	-	GTF2F1	POLR2A	BTF4|RAP74|TF2F1|TFIIF	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.96636	-	-	-	-	BIOGRID
424987	6917	5430	112779	111426	-	-	TCEA1	POLR2A	GTF2S|SII|TCEA|TF2S|TFIIS	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.96636	-	-	-	-	BIOGRID
430911	326	5430	106823	111426	-	-	AIRE	POLR2A	AIRE1|APECED|APS1|APSI|PGA1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Abramson J (2010)	20085707	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
430964	6597	5430	112481	111426	-	-	SMARCA4	POLR2A	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-fractionation	physical	Reyes JC (1997)	9128241	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442506	54623	5430	120081	111426	-	-	PAF1	POLR2A	F23149_1|PD2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Moniaux N (2006)	16491129	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448980	5430	5431	111426	111427	-	-	POLR2A	POLR2B	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	POL2RB|RPB2|hRPB140	Reconstituted Complex	physical	Knuesel MT (2009)	19240132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448981	5430	5432	111426	111428	-	A-152E5.7	POLR2A	POLR2C	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	RPB3|RPB31|hRPB33|hsRPB3	Reconstituted Complex	physical	Knuesel MT (2009)	19240132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448982	5430	5434	111426	111430	-	-	POLR2A	POLR2E	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	Reconstituted Complex	physical	Knuesel MT (2009)	19240132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448983	5430	5435	111426	111431	-	-	POLR2A	POLR2F	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	Reconstituted Complex	physical	Knuesel MT (2009)	19240132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448984	5430	5436	111426	111432	-	-	POLR2A	POLR2G	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	RPB19|RPB7|hRPB19|hsRPB7	Reconstituted Complex	physical	Knuesel MT (2009)	19240132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448985	5430	5437	111426	111433	-	-	POLR2A	POLR2H	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	RPABC3|RPB17|RPB8	Reconstituted Complex	physical	Knuesel MT (2009)	19240132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448986	5430	5438	111426	111434	-	-	POLR2A	POLR2I	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	RPB9|hRPB14.5	Reconstituted Complex	physical	Knuesel MT (2009)	19240132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448987	5430	5439	111426	111435	-	-	POLR2A	POLR2J	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	Reconstituted Complex	physical	Knuesel MT (2009)	19240132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
449082	6749	5430	112627	111426	-	-	SSRP1	POLR2A	FACT|FACT80|T160	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Birch JL (2009)	19214185	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
458040	5430	6830	111426	112698	-	-	POLR2A	SUPT6H	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	SPT6|SPT6H|emb-5	Far Western	physical	Yoh SM (2008)	19141475	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
458042	55677	5430	120807	111426	-	-	IWS1	POLR2A	-	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Reconstituted Complex	physical	Yoh SM (2008)	19141475	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
463124	55729	5430	120849	111426	RP11-502N13.4	-	ATF7IP	POLR2A	AM|ATF-IP|MCAF|MCAF1|p621	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Liu L (2009)	19106100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
463544	10915	5430	116120	111426	-	-	TCERG1	POLR2A	CA150|TAF2S|Urn1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Cheng D (2007)	17218272	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
463616	5430	10664	111426	115906	-	-	POLR2A	CTCF	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	MRD21	Affinity Capture-Western	physical	Chernukhin I (2007)	17210645	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
463617	5430	10664	111426	115906	-	-	POLR2A	CTCF	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	MRD21	Co-purification	physical	Chernukhin I (2007)	17210645	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
463618	10664	5430	115906	111426	-	-	CTCF	POLR2A	MRD21	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Chernukhin I (2007)	17210645	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
463619	10664	5430	115906	111426	-	-	CTCF	POLR2A	MRD21	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Reconstituted Complex	physical	Chernukhin I (2007)	17210645	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468222	672	5430	107140	111426	-	-	BRCA1	POLR2A	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Starita LM (2005)	15886201	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
468343	4221	5430	110384	111426	-	-	MEN1	POLR2A	MEAI|SCG2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	MacConaill LE (2006)	17050672	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470504	1655	5430	108021	111426	-	-	DDX5	POLR2A	G17P1|HLR1|HUMP68|p68	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Caretti G (2006)	17011493	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470507	5430	1655	111426	108021	-	-	POLR2A	DDX5	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	G17P1|HLR1|HUMP68|p68	Affinity Capture-Western	physical	Caretti G (2006)	17011493	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470869	5430	26523	111426	117726	-	RP4-789D17.1	POLR2A	AGO1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-Western	physical	Kim DH (2006)	16936726	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
477851	1025	5430	107459	111426	RP11-228B15.5	-	CDK9	POLR2A	C-2k|CDC2L4|CTK1|PITALRE|TAK	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Moisan A (2006)	16735508	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
481059	6595	5430	112479	111426	-	-	SMARCA2	POLR2A	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-localization	physical	Batsche E (2006)	16341228	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481376	4790	5430	110857	111426	-	-	NFKB1	POLR2A	EBP-1|KBF1|NF-kB1|NF-kappa-B|NF-kappaB|NFKB-p105|NFKB-p50|NFkappaB|p105|p50	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-localization	physical	Williams SA (2006)	16319923	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
482584	5430	4297	111426	110443	-	hCG_1732268	POLR2A	KMT2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Reconstituted Complex	physical	Milne TA (2005)	16199523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482585	5430	8085	111426	113758	-	-	POLR2A	KMT2D	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Reconstituted Complex	physical	Milne TA (2005)	16199523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482586	5430	4221	111426	110384	-	-	POLR2A	MEN1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	MEAI|SCG2	Reconstituted Complex	physical	Milne TA (2005)	16199523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482587	4297	5430	110443	111426	hCG_1732268	-	KMT2A	POLR2A	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Milne TA (2005)	16199523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482589	5430	4297	111426	110443	-	hCG_1732268	POLR2A	KMT2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Co-localization	physical	Milne TA (2005)	16199523	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
482590	5430	4221	111426	110384	-	-	POLR2A	MEN1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	MEAI|SCG2	Co-localization	physical	Milne TA (2005)	16199523	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
482599	6597	5430	112481	111426	-	-	SMARCA4	POLR2A	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-localization	physical	Ni Z (2005)	16195385	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
483617	29072	5430	118845	111426	HSPC069	-	SETD2	POLR2A	HBP231|HIF-1|HIP-1|HYPB|KMT3A|SET2|p231HBP	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Sun XJ (2005)	16118227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483618	29072	5430	118845	111426	HSPC069	-	SETD2	POLR2A	HBP231|HIF-1|HIP-1|HYPB|KMT3A|SET2|p231HBP	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Reconstituted Complex	physical	Sun XJ (2005)	16118227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
484128	11335	5430	116463	111426	-	-	CBX3	POLR2A	HECH|HP1-GAMMA|HP1Hs-gamma	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Vakoc CR (2005)	16061184	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
486206	5430	83737	111426	123747	-	-	POLR2A	ITCH	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	Affinity Capture-Western	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
486209	83737	5430	123747	111426	-	-	ITCH	POLR2A	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
486215	83737	5430	123747	111426	-	-	ITCH	POLR2A	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
502534	6597	5430	112481	111426	-	-	SMARCA4	POLR2A	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Zhao LH (2005)	15999204	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
502535	5430	4763	111426	110836	-	-	POLR2A	NF1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	NFNS|VRNF|WSS	Affinity Capture-Western	physical	Zhao LH (2005)	15999204	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
502536	5430	6597	111426	112481	-	-	POLR2A	SMARCA4	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-Western	physical	Zhao LH (2005)	15999204	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
502537	4763	5430	110836	111426	-	-	NF1	POLR2A	NFNS|VRNF|WSS	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Zhao LH (2005)	15999204	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
