#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2085649	850349	853327	30973	33639	YCL008C	YJL115W	STP22	ASF1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	CIA1|nucleosome assembly factor ASF1|L000000126	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.258	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - asf1 [SGA score = -0.2580, P-value = 0.01212]	-	BIOGRID
2085650	850349	853322	30973	33635	YCL008C	YJL121C	STP22	RPE1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	EPI1|POS18|ribulose-phosphate 3-epimerase RPE1|L000004023|L000002588	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2682	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - rpe1 [SGA score = -0.2682, P-value = 0.0005338]	-	BIOGRID
2085651	850349	853293	30973	33610	YCL008C	YJL148W	STP22	RPA34	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	CST21|DNA-directed RNA polymerase I subunit RPA34|A34.5|L000004132|L000003000|S000029123	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1758	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - rpa34 [SGA score = -0.1758, P-value = 0.0269]	-	BIOGRID
2085652	850349	853286	30973	33605	YCL008C	YJL155C	STP22	FBP26	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	L000000606	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2094	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - fbp26 [SGA score = -0.2094, P-value = 0.04205]	-	BIOGRID
2085653	850349	853280	30973	33600	YCL008C	YJL160C	STP22	YJL160C	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1755	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - pir5 [SGA score = -0.1755, P-value = 2.084E-10]	-	BIOGRID
2085654	850349	853268	30973	33589	YCL008C	YJL171C	STP22	YJL171C	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1897	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - yjl171c [SGA score = -0.1897, P-value = 0.01623]	-	BIOGRID
2085655	850349	853490	30973	33786	YCL008C	YJR033C	STP22	RAV1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	SOI3|S000029472|L000002969	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2252	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - rav1 [SGA score = -0.2252, P-value = 0.02205]	-	BIOGRID
2085656	850349	853502	30973	33796	YCL008C	YJR044C	STP22	VPS55	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1873	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - vps55 [SGA score = -0.1873, P-value = 0.03899]	-	BIOGRID
2085657	850349	853550	30973	33842	YCL008C	YJR088C	STP22	EMC2	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1429	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - emc2 [SGA score = -0.1429, P-value = 0.03255]	-	BIOGRID
2085658	850349	853864	30973	34127	YCL008C	YKL006W	STP22	RPL14A	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	ribosomal 60S subunit protein L14A|L14e|L14A|L000002706	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2582	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - rpl14a [SGA score = -0.2582, P-value = 0.01081]	-	BIOGRID
2085659	850349	853836	30973	34101	YCL008C	YKL032C	STP22	IXR1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	ORD1|L000000881	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.237	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - ixr1 [SGA score = -0.2370, P-value = 4.859E-8]	-	BIOGRID
2085660	850349	853810	30973	34078	YCL008C	YKL055C	STP22	OAR1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH)	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2174	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - oar1 [SGA score = -0.2174, P-value = 0.003751]	-	BIOGRID
2085661	850349	853787	30973	34056	YCL008C	YKL075C	STP22	YKL075C	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.268	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - ykl075c [SGA score = -0.2680, P-value = 0.0229]	-	BIOGRID
2085662	850349	853781	30973	34051	YCL008C	YKL081W	STP22	TEF4	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3989	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - tef4 [SGA score = -0.3989, P-value = 6.131E-9]	-	BIOGRID
2085663	850349	853763	30973	34035	YCL008C	YKL098W	STP22	MTC2	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1887	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - mtc2 [SGA score = -0.1887, P-value = 0.003943]	-	BIOGRID
2085664	850349	853732	30973	34009	YCL008C	YKL127W	STP22	PGM1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	phosphoglucomutase PGM1|L000001412	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2778	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - pgm1 [SGA score = -0.2778, P-value = 1.19E-65]	-	BIOGRID
2085665	850349	853679	30973	33963	YCL008C	YKL175W	STP22	ZRT3	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Zn(2+) transporter ZRT3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1268	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - zrt3 [SGA score = -0.1268, P-value = 3.754E-5]	-	BIOGRID
2085666	850349	853872	30973	34135	YCL008C	YKR003W	STP22	OSH6	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	oxysterol-binding protein OSH6	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1648	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - osh6 [SGA score = -0.1648, P-value = 0.02254]	-	BIOGRID
2085667	850349	853893	30973	34155	YCL008C	YKR023W	STP22	YKR023W	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1214	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - ykr023w [SGA score = -0.1214, P-value = 0.0001005]	-	BIOGRID
2085668	850349	853920	30973	34178	YCL008C	YKR046C	STP22	PET10	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1703	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - pet10 [SGA score = -0.1703, P-value = 0.03644]	-	BIOGRID
2085669	850349	853971	30973	34227	YCL008C	YKR096W	STP22	ESL2	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.231	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - esl2 [SGA score = -0.2310, P-value = 0.0006015]	-	BIOGRID
2085670	850349	850619	30973	31214	YCL008C	YLL040C	STP22	VPS13	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	SOI1|VPT2|membrane morphogenesis protein VPS13|L000003510|L000002967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2832	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - vps13 [SGA score = -0.2832, P-value = 0.007095]	-	BIOGRID
2085671	850349	850684	30973	31271	YCL008C	YLL042C	STP22	ATG10	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	APG10|L000004785	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1642	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - atg10 [SGA score = -0.1642, P-value = 0.02094]	-	BIOGRID
2085672	850349	850727	30973	31314	YCL008C	YLR038C	STP22	COX12	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	cytochrome c oxidase subunit VIb|L000000396	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1296	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - cox12 [SGA score = -0.1296, P-value = 0.004278]	-	BIOGRID
2085673	850349	850737	30973	31323	YCL008C	YLR048W	STP22	RPS0B	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	NAB1B|YST2|ribosomal 40S subunit protein S0B|S2|S0B|L000002908	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1626	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - rps0b [SGA score = -0.1626, P-value = 0.03361]	-	BIOGRID
2085674	850349	850776	30973	31360	YCL008C	YLR087C	STP22	CSF1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2711	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - csf1 [SGA score = -0.2711, P-value = 0.009248]	-	BIOGRID
2085675	850349	850809	30973	31390	YCL008C	YLR118C	STP22	YLR118C	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	APT1|palmitoyl-(protein) hydrolase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1803	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - ylr118c [SGA score = -0.1803, P-value = 4.433E-12]	-	BIOGRID
2085676	850349	850879	30973	31453	YCL008C	YLR182W	STP22	SWI6	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	PSL8|SDS11|transcriptional regulator SWI6|L000002254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3081	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - swi6 [SGA score = -0.3081, P-value = 3.863E-101]	-	BIOGRID
2085677	850349	850935	30973	31503	YCL008C	YLR234W	STP22	TOP3	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	EDR1|DNA topoisomerase 3|L000002321	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1351	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - top3-supp1 [SGA score = -0.1351, P-value = 0.02477]	-	BIOGRID
2085678	850349	850969	30973	31532	YCL008C	YLR264W	STP22	RPS28B	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	RPS33B|ribosomal 40S subunit protein S28B|S28e|YS27|S33B|S28B|L000002744	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1504	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - rps28b [SGA score = -0.1504, P-value = 0.03161]	-	BIOGRID
2085679	850349	851120	30973	31661	YCL008C	YLR404W	STP22	FLD1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	SEI1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.132	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - sei1 [SGA score = -0.1320, P-value = 0.04518]	-	BIOGRID
2085680	850349	851126	30973	31667	YCL008C	YLR410W	STP22	VIP1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	inositol polyphosphate kinase VIP1|L000004547	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1621	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - vip1 [SGA score = -0.1621, P-value = 4.206E-14]	-	BIOGRID
2085681	850349	851171	30973	31708	YCL008C	YLR450W	STP22	HMG2	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	hydroxymethylglutaryl-CoA reductase (NADPH) HMG2|L000000790	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1324	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - hmg2 [SGA score = -0.1324, P-value = 0.001657]	-	BIOGRID
2085682	850349	855012	30973	35170	YCL008C	YML001W	STP22	YPT7	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	AST4|VAM4|Rab family GTPase YPT7|L000002544	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1281	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - ypt7 [SGA score = -0.1281, P-value = 3.737E-5]	-	BIOGRID
2085683	850349	854991	30973	35152	YCL008C	YML017W	STP22	PSP2	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	MRS15|L000002882	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5515	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - psp2 [SGA score = -0.5515, P-value = 5.98E-9]	-	BIOGRID
2085684	850349	854973	30973	35135	YCL008C	YML035C	STP22	AMD1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	AMD3|AMP deaminase|L000000082|L000002678	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2164	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - amd1 [SGA score = -0.2164, P-value = 3.139E-30]	-	BIOGRID
2085685	850349	854957	30973	35120	YCL008C	YML048W	STP22	GSF2	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	ECM6|L000003209	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2964	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - gsf2 [SGA score = -0.2964, P-value = 4.834E-6]	-	BIOGRID
2085686	850349	854939	30973	35103	YCL008C	YML063W	STP22	RPS1B	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	PLC2|RP10B|ribosomal 40S subunit protein S1B|S1e|S1B|L000001665	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1946	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - rps1b [SGA score = -0.1946, P-value = 0.0007688]	-	BIOGRID
2085687	850349	854876	30973	35046	YCL008C	YML097C	STP22	VPS9	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	VPL31|VPT9|guanine nucleotide exchange factor VPS9|L000002659	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2663	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - vps9 [SGA score = -0.2663, P-value = 0.0005841]	-	BIOGRID
2085688	850349	855030	30973	35187	YCL008C	YMR016C	STP22	SOK2	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	L000004147	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2552	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - sok2 [SGA score = -0.2552, P-value = 8.144E-14]	-	BIOGRID
2085689	850349	855035	30973	35192	YCL008C	YMR021C	STP22	MAC1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	CUA1|L000000973|L000001035	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3459	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - mac1-supp1 [SGA score = -0.3459, P-value = 0.0001786]	-	BIOGRID
2085690	850349	855089	30973	35242	YCL008C	YMR067C	STP22	UBX4	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	CUI1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.152	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - ubx4 [SGA score = -0.1520, P-value = 0.03666]	-	BIOGRID
2085691	850349	855153	30973	35300	YCL008C	YMR123W	STP22	PKR1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5312	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - pkr1 [SGA score = -0.5312, P-value = 9.755E-10]	-	BIOGRID
2085692	850349	855200	30973	35342	YCL008C	YMR164C	STP22	MSS11	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	L000003920	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2016	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - mss11 [SGA score = -0.2016, P-value = 6.919E-9]	-	BIOGRID
2085693	850349	855202	30973	35344	YCL008C	YMR166C	STP22	YMR166C	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1968	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - mme1 [SGA score = -0.1968, P-value = 0.04211]	-	BIOGRID
2085694	850349	855203	30973	35345	YCL008C	YMR167W	STP22	MLH1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	PMS2|mismatch repair ATPase MLH1|L000001121	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1385	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - mlh1 [SGA score = -0.1385, P-value = 0.00455]	-	BIOGRID
2085695	850349	855298	30973	35434	YCL008C	YMR256C	STP22	COX7	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	cytochrome c oxidase subunit VII|L000000391	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3091	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - cox7 [SGA score = -0.3091, P-value = 5.965E-7]	-	BIOGRID
2085696	850349	855355	30973	35487	YCL008C	YMR307W	STP22	GAS1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	CWH52|GGP1|1,3-beta-glucanosyltransferase GAS1|L000000669	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1409	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - gas1 [SGA score = -0.1409, P-value = 0.0091]	-	BIOGRID
2085697	850349	855659	30973	35757	YCL008C	YNL066W	STP22	SUN4	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	SCW3|putative glucosidase SUN4|L000004564|L000004151	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1775	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - sun4 [SGA score = -0.1775, P-value = 0.005211]	-	BIOGRID
2085698	850349	855587	30973	35691	YCL008C	YNL135C	STP22	FPR1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	FKB1|RBP1|peptidylprolyl isomerase FPR1|L000000623	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1221	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - fpr1 [SGA score = -0.1221, P-value = 0.0005471]	-	BIOGRID
2085699	850349	855579	30973	300855	YCL008C	YNL143C	STP22	YNL143C	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.252	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - ynl143c [SGA score = -0.2520, P-value = 0.003791]	-	BIOGRID
