#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3493913	854379	851870	34599	32330	YOR204W	YDR277C	DED1	MTH1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	BPC1|DGT1|HTR1|L000001213|L000000831	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3493914	854379	853053	34599	33398	YOR204W	YGR150C	DED1	CCM1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	DMR1|RRG2	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3493915	854379	851693	34599	300482	YOR204W	YDR114C	DED1	YDR114C	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3493916	854379	855580	34599	35685	YOR204W	YNL142W	DED1	MEP2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	ammonium permease MEP2|L000002583	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3493917	854379	852639	34599	33026	YOR204W	YGL253W	DED1	HXK2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	HEX1|HKB|SCI2|hexokinase 2|L000000834	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3493918	854379	853346	34599	33658	YOR204W	YJL099W	DED1	CHS6	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	CSD3|L000000334	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3493919	854379	853560	34599	33852	YOR204W	YJR097W	DED1	JJJ3	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	DPH4	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3493920	854379	851967	34599	32420	YOR204W	YDR363W-A	DED1	SEM1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	DSS1|HOD1|proteasome regulatory particle lid subunit SEM1|L000003539|L000004647	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3493921	854379	853393	34599	33701	YOR204W	YJL053W	DED1	PEP8	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	GRD6|VPS26|VPT4|retromer subunit PEP8|L000001378	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3493922	854379	856261	34599	36308	YOR204W	YPR139C	DED1	LOA1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	VPS66|lysophosphatidic acid acyltransferase LOA1	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3493923	854379	851839	34599	32302	YOR204W	YDR252W	DED1	BTT1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	CCR4-NOT core subunit BTT1|L000000195	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3493924	854379	856105	34599	36175	YOR204W	YPL002C	DED1	SNF8	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	VPL14|VPS22|ESCRT-II subunit protein SNF8|L000001951	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3493925	854379	854204	34599	34441	YOR204W	YOR039W	DED1	CKB2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	casein kinase 2 regulatory subunit CKB2|L000000345	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3493926	854379	856573	34599	36602	YOR204W	YHR168W	DED1	MTG2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	putative GTPase MTG2	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3493927	854379	856377	34599	36414	YOR204W	YHL009C	DED1	YAP3	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	L000004382	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3493928	854379	853509	34599	33803	YOR204W	YJR050W	DED1	ISY1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	NTC30|UTR3|L000002730	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3493929	854379	854516	34599	34721	YOR204W	YOR338W	DED1	YOR338W	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493930	854379	856027	34599	36102	YOR204W	YPL078C	DED1	ATP4	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	LPF7|F1F0 ATP synthase subunit 4|L000000144	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493931	854379	852000	34599	32453	YOR204W	YDR391C	DED1	YDR391C	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493932	854379	851114	34599	31657	YOR204W	YLR398C	DED1	SKI2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	SKI complex RNA helicase subunit SKI2|L000001903	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493933	854379	855178	34599	35323	YOR204W	YMR147W	DED1	YMR147W	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493934	854379	856513	34599	36546	YOR204W	YHR113W	DED1	APE4	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493935	854379	855923	34599	36003	YOR204W	YPL179W	DED1	PPQ1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	SAL6|L000001797|L000001474	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493936	854379	851564	34599	32054	YOR204W	YDR001C	DED1	NTH1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	alpha,alpha-trehalase NTH1|L000001280	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493937	854379	856616	34599	36643	YOR204W	YHR209W	DED1	CRG1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493938	854379	855369	34599	35499	YOR204W	YMR319C	DED1	FET4	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	L000000611	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493939	854379	856821	34599	36832	YOR204W	YER087C-B	DED1	SBH1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	SEB1|YER087C-A|Arf family guanine nucleotide exchange factor SBH1|L000002846|L000004137	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493940	854379	852474	34599	32875	YOR204W	YBR176W	DED1	ECM31	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	3-methyl-2-oxobutanoate hydroxymethyltransferase|L000003901	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493941	854379	854541	34599	34744	YOR204W	YOR359W	DED1	VTS1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493942	854379	850491	34599	31094	YOR204W	YFL053W	DED1	DAK2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	L000004204	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493943	854379	852696	34599	33075	YOR204W	YGL179C	DED1	TOS3	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	serine/threonine protein kinase TOS3	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493944	854379	851345	34599	31861	YOR204W	YDL183C	DED1	YDL183C	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	MKR1	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493945	854379	851369	34599	31882	YOR204W	YDL229W	DED1	SSB1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	YG101|Hsp70 family ATPase SSB1|L000002073|L000002508	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493946	854379	856851	34599	36860	YOR204W	YER115C	DED1	SPR6	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	L000002023	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493947	854379	851848	34599	32311	YOR204W	YDR261C	DED1	EXG2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	L000000593	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493948	854379	851804	34599	32271	YOR204W	YDR218C	DED1	SPR28	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	septin SPR28|L000004150	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493949	854379	853072	34599	33415	YOR204W	YGR163W	DED1	GTR2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	L000004611	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493950	854379	856475	34599	36510	YOR204W	YHR076W	DED1	PTC7	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	type 2C protein phosphatase PTC7	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493951	854379	854047	34599	34297	YOR204W	YOL104C	DED1	NDJ1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	TAM1|L000003266|L000003597	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493952	854379	856392	34599	36428	YOR204W	YHR003C	DED1	TCD1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493953	854379	854091	34599	34338	YOR204W	YOL063C	DED1	CRT10	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	HUS1	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493954	854379	853482	34599	33778	YOR204W	YJR025C	DED1	BNA1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	HAD1|3-hydroxyanthranilate 3,4-dioxygenase|L000003490	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493955	854379	850324	34599	30950	YOR204W	YCL033C	DED1	MXR2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	MSRB	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493956	854379	850489	34599	31092	YOR204W	YFL055W	DED1	AGP3	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	L000003948	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493957	854379	852587	34599	32978	YOR204W	YBR284W	DED1	YBR284W	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	metallo-dependent hydrolase superfamily protein	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493958	854379	856566	34599	36595	YOR204W	YHR161C	DED1	YAP1801	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	L000004198	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493959	854379	851325	34599	31844	YOR204W	YDL202W	DED1	MRPL11	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	mitochondrial 54S ribosomal protein YmL11|YmL11|L000002686	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493960	854379	852676	34599	33059	YOR204W	YGL198W	DED1	YIP4	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493961	854379	851428	34599	31934	YOR204W	YDL129W	DED1	YDL129W	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493962	854379	856129	34599	36195	YOR204W	YPR018W	DED1	RLF2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	CAC1|L000003990	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493963	854379	853827	34599	34093	YOR204W	YKL039W	DED1	PTM1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	L000001524	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493964	854379	856182	34599	36241	YOR204W	YPR069C	DED1	SPE3	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	spermidine synthase|L000003328	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493965	854379	850968	34599	31531	YOR204W	YLR263W	DED1	RED1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	L000001608	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493966	854379	853556	34599	33848	YOR204W	YJR094C	DED1	IME1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	transcription factor IME1|L000000861	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493967	854379	855430	34599	35551	YOR204W	YNL286W	DED1	CUS2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	L000003273	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493968	854379	851707	34599	32185	YOR204W	YDR129C	DED1	SAC6	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	ABP67|fimbrin|L000001793	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493969	854379	854565	34599	34764	YOR204W	YOR383C	DED1	FIT3	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493970	854379	854046	34599	34296	YOR204W	YOL105C	DED1	WSC3	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	L000004218	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493971	854379	855288	34599	35425	YOR204W	YMR246W	DED1	FAA4	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	long-chain fatty acid-CoA ligase FAA4|L000002647	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493972	854379	852540	34599	32933	YOR204W	YBR238C	DED1	YBR238C	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493973	854379	853201	34599	33534	YOR204W	YGR284C	DED1	ERV29	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493974	854379	856838	34599	36847	YOR204W	YER101C	DED1	AST2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	L000000134	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493975	854379	850833	34599	31410	YOR204W	YLR142W	DED1	PUT1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	proline dehydrogenase|L000001535	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493976	854379	855092	34599	35245	YOR204W	YMR070W	DED1	MOT3	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	ROX7|[MOT3]|[MOT3+]|L000002675	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493977	854379	856387	34599	36423	YOR204W	YHL002W	DED1	HSE1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	ESCRT-0 subunit protein HSE1	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493978	854379	855321	34599	35457	YOR204W	YMR278W	DED1	PRM15	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	PGM3|phosphoribomutase PRM15	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493979	854379	856674	34599	36692	YOR204W	YEL037C	DED1	RAD23	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	L000001568	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493980	854379	850501	34599	31104	YOR204W	YFL042C	DED1	YFL042C	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	YFL043C	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493981	854379	853028	34599	33375	YOR204W	YGR127W	DED1	YGR127W	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493982	854379	853729	34599	34006	YOR204W	YKL129C	DED1	MYO3	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	myosin 3|L000002889	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493983	854379	854184	34599	34423	YOR204W	YOR019W	DED1	YOR019W	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493984	854379	851594	34599	32079	YOR204W	YDR030C	DED1	RAD28	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	L000004123	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493985	854379	853581	34599	33873	YOR204W	YJR117W	DED1	STE24	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	AFC1|PIO2|L000003457	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493986	854379	851124	34599	31665	YOR204W	YLR408C	DED1	BLS1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	BLB1	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493987	854379	850967	34599	31530	YOR204W	YLR262C-A	DED1	TMA7	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	RBF7	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493988	854379	856729	34599	36742	YOR204W	YER011W	DED1	TIR1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	SRP1|L000002059	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493989	854379	853246	34599	33570	YOR204W	YJL193W	DED1	YJL193W	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493990	854379	853861	34599	34124	YOR204W	YKL008C	DED1	LAC1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	DGT1|sphingosine N-acyltransferase LAC1	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493991	854379	850572	34599	31170	YOR204W	YFR017C	DED1	IGD1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493992	854379	850400	34599	31017	YOR204W	YCR034W	DED1	ELO2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	FEN1|GNS1|VBM2|fatty acid elongase ELO2|L000003126|L000000608	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493993	854379	854110	34599	34356	YOR204W	YOL047C	DED1	LDS2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493994	854379	854055	34599	34304	YOR204W	YOL098C	DED1	YOL098C	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493995	854379	856892	34599	36898	YOR204W	YER149C	DED1	PEA2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	DFG9|PPF2|L000003143	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493996	854379	856174	34599	36234	YOR204W	YPR061C	DED1	JID1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493997	854379	853793	34599	34062	YOR204W	YKL070W	DED1	YKL070W	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493998	854379	852313	34599	32728	YOR204W	YBR025C	DED1	OLA1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3493999	854379	851029	34599	31583	YOR204W	YLR319C	DED1	BUD6	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	AIP3|L000000071|L000002602	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
