#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3073825	84294	7343	124021	113190	-	-	UTP23	UBTF	C8orf53	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993147411	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.993147411, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3077123	4192	7343	110357	113190	-	-	MDK	UBTF	ARAP|MK|NEGF2	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99834435	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99834435, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3080475	6146	7343	112066	113190	-	-	RPL22	UBTF	EAP|HBP15|HBP15/L22|L22	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996654826	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996654826, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3081473	9241	7343	114668	113190	-	-	NOG	UBTF	SYM1|SYNS1	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999449798	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999449798, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3088239	10794	7343	116009	113190	-	-	ZNF460	UBTF	HZF8|ZNF272	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996106669	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996106669, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3089725	55228	7343	120523	113190	-	-	PNMAL1	UBTF	-	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.97074892	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.97074892, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3093775	125919	7343	125934	113190	-	-	ZNF543	UBTF	-	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.871991057	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.871991057, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3097802	132200	7343	126309	113190	-	-	C3orf49	UBTF	-	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.919317987	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.919317987, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3107488	79012	7343	122482	113190	-	-	CAMKV	UBTF	1G5|VACAMKL	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999488	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999488, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3109120	54665	7343	120094	113190	RP11-324J2.1	-	RSBN1	UBTF	ROSBIN	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.806804208	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.806804208, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3111431	6288	7343	112196	113190	-	-	SAA1	UBTF	PIG4|SAA|SAA2|TP53I4	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.850253231	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.850253231, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3115056	10106	7343	115412	113190	-	-	CTDSP2	UBTF	OS4|PSR2|SCP2	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.75455697	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.75455697, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3118485	5910	7343	111845	113190	-	-	RAP1GDS1	UBTF	GDS1|SmgGDS	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999704	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999704, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999995, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3123646	55216	7343	120512	113190	-	-	C11orf57	UBTF	-	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995078297	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.995078297, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3130979	27132	7343	118023	113190	-	-	CPNE7	UBTF	-	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997361698	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997361698, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3134994	113026	7343	125222	113190	-	-	PLCD3	UBTF	PLC-delta-3	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99753722	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99753722, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3136486	5733	7343	111705	113190	RP5-952N6.2	-	PTGER3	UBTF	EP3|EP3-I|EP3-II|EP3-III|EP3-IV|EP3e|PGE2-R	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.928169407	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.928169407, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3138478	5305	7343	111322	113190	RP11-301N24.1	-	PIP4K2A	UBTF	PI5P4KA|PIP5K2A|PIP5KII-alpha|PIP5KIIA|PIPK	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999817	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999817, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3141333	10896	7343	116102	113190	-	-	OCLM	UBTF	TISR	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.842329971	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.842329971, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3152426	11197	7343	116366	113190	UNQ191/PRO217	-	WIF1	UBTF	WIF-1	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999807693	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999807693, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3163549	54472	7343	119978	113190	-	-	TOLLIP	UBTF	IL-1RAcPIP	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998917106	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998917106, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3174155	27252	7343	118100	113190	RP3-383J4.3	-	KLHL20	UBTF	KHLHX|KLEIP|KLHLX	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999965508	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999965508, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3177577	9982	7343	115304	113190	-	-	FGFBP1	UBTF	FGF-BP|FGF-BP1|FGFBP|FGFBP-1|HBP17	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99353943	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.99353943, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3178339	51125	7343	119312	113190	HDCKB03P	-	GOLGA7	UBTF	GCP16|GOLGA3AP1|GOLGA7A|HSPC041	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999581739	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999581739, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3186314	10586	7343	115835	113190	-	-	MAB21L2	UBTF	MCOPS14	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999936648	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999936648, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3199055	689	7343	107154	113190	OK/SW-cl.8	-	BTF3	UBTF	BETA-NAC|BTF3a|BTF3b|NACB	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202031	55294	7343	120581	113190	-	-	FBXW7	UBTF	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3208856	43740578	7343	4383850	113190	GU280_gp01_nsp1	-	nsp1	UBTF	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.98	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3304841	25898	7343	117406	113190	-	-	RCHY1	UBTF	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Daks A (2021)	34091597	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3311208	51548	7343	119603	113190	-	-	SIRT6	UBTF	SIR2L6	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Wang H (2021)	34244565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3312696	7343	4113	113190	110287	-	-	UBTF	MAGEB2	NOR-90|UBF|UBF-1|UBF1|UBF2	CT3.2|DAM6|MAGE-XP-2	Affinity Capture-Western	physical	Ladelfa MF (2021)	33741433	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3312697	4113	7343	110287	113190	-	-	MAGEB2	UBTF	CT3.2|DAM6|MAGE-XP-2	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-Western	physical	Ladelfa MF (2021)	33741433	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3315794	83855	7343	123771	113190	-	-	KLF16	UBTF	BTEB4|DRRF|NSLP2	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316295	11279	7343	116435	113190	RP13-1021K9.1	-	KLF8	UBTF	BKLF3|ZNF741	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3323166	6046	7343	111973	113190	DADB-17J1.3	-	BRD2	UBTF	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323392	8019	7343	113715	113190	RP11-374P20.3	-	BRD3	UBTF	ORFX|RING3L	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323605	23476	7343	117036	113190	-	-	BRD4	UBTF	CAP|HUNK1|HUNKI|MCAP	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3342810	1956	7343	108276	113190	-	-	EGFR	UBTF	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	NOR-90|UBF|UBF-1|UBF1|UBF2	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3344231	3845	7343	110043	113190	-	-	KRAS	UBTF	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	NOR-90|UBF|UBF-1|UBF1|UBF2	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3365821	5881	7343	111819	113190	-	-	RAC3	UBTF	-	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381631	11074	7343	116257	113190	DAAP-112O13.2	-	TRIM31	UBTF	C6orf13|HCG1|HCGI|RNF	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3382058	6657	7343	112540	113190	-	-	SOX2	UBTF	ANOP3|MCOPS3	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3397193	4613	7343	110698	113190	-	-	MYCN	UBTF	MODED|N-myc|NMYC|ODED|bHLHe37	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3459141	43740575	7343	4383847	113190	GU280_gp10	-	N	UBTF	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Zheng X (2021)	34578187	2697049	9606	High Throughput	-	-	-	High confidence protein interaction (Calu-3 cells)	-	BIOGRID
3466731	43740576	7343	4383867	113190	GU280_gp11	-	ORF10	UBTF	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	May DG (2022)	35337019	2697049	9606	High Throughput	-	-	-	BioID system|Significant viral-host BioID protein interaction with a log2FC >= 2.3, p value =< 0.01, at least two quantitative peptide features, and detected in less than 50% of the proximity-labeling CRAPome contaminant database experiments.	-	BIOGRID
3469646	84444	7343	124082	113190	-	-	DOT1L	UBTF	DOT1|KMT4	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
