#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1992150	853409	854363	33717	34586	YJL041W	YOR191W	NSP1	ULS1	FG-nucleoporin NSP1|L000001277	DIS1|RIS1|TID4|translocase ULS1|L000004381	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3159	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - uls1 [SGA score = -0.3159, P-value = 0]	-	BIOGRID
1992151	853409	854493	33717	34702	YJL041W	YOR315W	NSP1	SFG1	FG-nucleoporin NSP1|L000001277	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1449	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - sfg1 [SGA score = -0.1449, P-value = 0.01783]	-	BIOGRID
1992152	853409	854505	33717	34712	YJL041W	YOR327C	NSP1	SNC2	FG-nucleoporin NSP1|L000001277	SNAP receptor SNC2|L000001943	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.191	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - snc2 [SGA score = -0.1910, P-value = 0.0006089]	-	BIOGRID
1992153	853409	855935	33717	36015	YJL041W	YPL168W	NSP1	YPL168W	FG-nucleoporin NSP1|L000001277	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1231	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - mrx4 [SGA score = -0.1231, P-value = 0.0002383]	-	BIOGRID
1992154	853409	856263	33717	36310	YJL041W	YPR141C	NSP1	KAR3	FG-nucleoporin NSP1|L000001277	OSR11|L000000888	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1326	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - kar3 [SGA score = -0.1326, P-value = 5.365E-5]	-	BIOGRID
1992155	853409	856304	33717	36347	YJL041W	YPR174C	NSP1	YPR174C	FG-nucleoporin NSP1|L000001277	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1249	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - ypr174c [SGA score = -0.1249, P-value = 1.736E-6]	-	BIOGRID
2201622	856320	853409	36362	33717	YPR190C	YJL041W	RPC82	NSP1	RPC3|RPC80|L000001693|S000029422|L000001692	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Chymkowitch P (2017)	28096404	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203193	855208	853409	35350	33717	YMR172W	YJL041W	HOT1	NSP1	L000004957	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Gomar-Alba M (2016)	27480106	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2335592	856475	853409	36510	33717	YHR076W	YJL041W	PTC7	NSP1	type 2C protein phosphatase PTC7	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Guo X (2017)	28539364	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2337094	852547	853409	32940	33717	YBR245C	YJL041W	ISW1	NSP1	SGN2|chromatin-remodeling ATPase ISW1|L000004447	FG-nucleoporin NSP1|L000001277	Affinity Capture-RNA	physical	Babour A (2016)	27863241	559292	559292	High Throughput	-	-	-	in npl3 mutant background	-	BIOGRID
2354887	853409	852868	33717	33230	YJL041W	YGL016W	NSP1	KAP122	FG-nucleoporin NSP1|L000001277	PDR6|L000001366	Reconstituted Complex	physical	Wagner RS (2015)	25692596	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2354888	853409	856727	33717	36740	YJL041W	YER009W	NSP1	NTF2	FG-nucleoporin NSP1|L000001277	L000002863	Reconstituted Complex	physical	Wagner RS (2015)	25692596	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2377185	854691	853409	34876	33717	YIL115C	YJL041W	NUP159	NSP1	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	FG-nucleoporin NSP1|L000001277	Reconstituted Complex	physical	Fernandez-Martinez J (2016)	27839866	559292	559292	Low Throughput|High Throughput	-	-	-	Cross-linked residues identified by MS	-	BIOGRID
2377188	853385	853409	33693	33717	YJL061W	YJL041W	NUP82	NSP1	HRB187|linker nucleoporin NUP82|L000002941	FG-nucleoporin NSP1|L000001277	Reconstituted Complex	physical	Fernandez-Martinez J (2016)	27839866	559292	559292	Low Throughput|High Throughput	-	-	-	Cross-linked residues identified by MS	-	BIOGRID
2377189	853409	854691	33717	34876	YJL041W	YIL115C	NSP1	NUP159	FG-nucleoporin NSP1|L000001277	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	Reconstituted Complex	physical	Fernandez-Martinez J (2016)	27839866	559292	559292	Low Throughput|High Throughput	-	-	-	Cross-linked residues identified by MS	-	BIOGRID
2377190	853409	853385	33717	33693	YJL041W	YJL061W	NSP1	NUP82	FG-nucleoporin NSP1|L000001277	HRB187|linker nucleoporin NUP82|L000002941	Reconstituted Complex	physical	Fernandez-Martinez J (2016)	27839866	559292	559292	Low Throughput|High Throughput	-	-	-	Cross-linked residues identified by MS	-	BIOGRID
2377193	853409	852034	33717	32483	YJL041W	YDR424C	NSP1	DYN2	FG-nucleoporin NSP1|L000001277	SLC1|dynein light chain|L000003064	Reconstituted Complex	physical	Fernandez-Martinez J (2016)	27839866	559292	559292	Low Throughput|High Throughput	-	-	-	Cross-linked residues identified by MS	-	BIOGRID
2377197	853409	853409	33717	33717	YJL041W	YJL041W	NSP1	NSP1	FG-nucleoporin NSP1|L000001277	FG-nucleoporin NSP1|L000001277	Reconstituted Complex	physical	Fernandez-Martinez J (2016)	27839866	559292	559292	Low Throughput|High Throughput	-	-	-	Cross-linked residues identified by MS	-	BIOGRID
2377242	853385	853409	33693	33717	YJL061W	YJL041W	NUP82	NSP1	HRB187|linker nucleoporin NUP82|L000002941	FG-nucleoporin NSP1|L000001277	Affinity Capture-Western	physical	Gaik M (2015)	25646085	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2377245	854691	853409	34876	33717	YIL115C	YJL041W	NUP159	NSP1	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	FG-nucleoporin NSP1|L000001277	Affinity Capture-Western	physical	Gaik M (2015)	25646085	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2382750	851441	853409	31946	33717	YDL116W	YJL041W	NUP84	NSP1	L000003137	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Subbotin RI (2014)	25172955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2387201	855705	853409	35800	33717	YNL026W	YJL041W	SAM50	NSP1	OMP85|TOB55|SAM complex subunit SAM50	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Qiu J (2013)	23911324	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2388454	853649	853409	33936	33717	YKL186C	YJL041W	MTR2	NSP1	L000002934	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Trahan C (2016)	26657640	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2390115	851394	853409	31903	33717	YDL160C	YJL041W	DHH1	NSP1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	FG-nucleoporin NSP1|L000001277	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2393352	853409	56159	33717	121093	YJL041W	RP11-291O7.2	NSP1	TEX11	FG-nucleoporin NSP1|L000001277	TGC1|TSGA3	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2447469	850803	853409	31384	33717	YLR113W	YJL041W	HOG1	NSP1	SSK3|mitogen-activated protein kinase HOG1|L000000797	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	MacGilvray ME (2018)	29738528	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2521115	852248	853409	32665	33717	YBL032W	YJL041W	HEK2	NSP1	KHD1	FG-nucleoporin NSP1|L000001277	Affinity Capture-RNA	physical	Rouviere JO (2018)	29695777	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2526461	853796	853409	34065	33717	YKL068W	YJL041W	NUP100	NSP1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526496	853409	851061	33717	31610	YJL041W	YLR347C	NSP1	KAP95	FG-nucleoporin NSP1|L000001277	RSL1|L000002781|L000002885	Reconstituted Complex	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526497	853409	852199	33717	32624	YJL041W	YBL079W	NSP1	NUP170	FG-nucleoporin NSP1|L000001277	NLE3|L000001256|L000003140	Reconstituted Complex	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2757919	851029	853409	31583	33717	YLR319C	YJL041W	BUD6	NSP1	AIP3|L000000071|L000002602	FG-nucleoporin NSP1|L000001277	PCA	physical	Glomb O (2020)	31964708	559292	559292	Low Throughput	-	-	-	split-ubiquitin	-	BIOGRID
2759682	852200	853409	32625	33717	YBL078C	YJL041W	ATG8	NSP1	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	FG-nucleoporin NSP1|L000001277	Affinity Capture-Western	physical	Tomioka Y (2020)	32453403	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2759710	852200	853409	32625	33717	YBL078C	YJL041W	ATG8	NSP1	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Tomioka Y (2020)	32453403	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2788252	852200	853409	32625	33717	YBL078C	YJL041W	ATG8	NSP1	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Lee CW (2020)	32029894	559292	559292	Low Throughput	-	-	-	Figure 2|in pep4 deletion mutant	-	BIOGRID
2788263	852200	853409	32625	33717	YBL078C	YJL041W	ATG8	NSP1	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	FG-nucleoporin NSP1|L000001277	Affinity Capture-Western	physical	Lee CW (2020)	32029894	559292	559292	Low Throughput	-	-	-	Figure 3	-	BIOGRID
2907421	852755	853409	33129	33717	YGL122C	YJL041W	NAB2	NSP1	mRNA-binding protein NAB2|L000001227	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Aguilar LC (2020)	33137177	559292	559292	High Throughput	-	-	-	in a csl4-ph mutant background	-	BIOGRID
2935142	851095	853409	31638	33717	YLR378C	YJL041W	SEC61	NSP1	translocon subunit SEC61|L000001852	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Pereira F (2019)	30682149	559292	559292	High Throughput	-	-	-	cross-linked interactors in microsomes	-	BIOGRID
3011637	855350	853409	35484	33717	YMR304W	YJL041W	UBP15	NSP1	L000004589	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Eyboulet F (2020)	33226341	559292	559292	Low Throughput	-	-	-	Figure 1	-	BIOGRID
3012004	855934	853409	36014	33717	YPL169C	YJL041W	MEX67	NSP1	L000004314	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Eyboulet F (2020)	33226341	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3022954	855751	853409	35842	33717	YNR017W	YJL041W	TIM23	NSP1	MAS6|MIM23|MPI3|protein transporter TIM23|L000001140|L000001028	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Mehnert CS (2014)	25124039	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3309952	852069	853409	32512	33717	YDR458C	YJL041W	HEH2	NSP1	-	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Borah S (2021)	34010011	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3384769	851320	853409	31839	33717	YDL207W	YJL041W	GLE1	NSP1	BRR3|NLE2|RSS1|nucleoporin GLE1|L000003399|L000001255|S000029324	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384779	856844	853409	36853	33717	YER107C	YJL041W	GLE2	NSP1	RAE1|RNA export factor GLE2|L000004084	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384787	853970	853409	34226	33717	YKR095W	YJL041W	MLP1	NSP1	MPL1|L000001141|L000001122	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384795	854657	853409	34843	33717	YIL149C	YJL041W	MLP2	NSP1	S000007510	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384810	854977	853409	35138	33717	YML031W	YJL041W	NDC1	NSP1	L000001237	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384822	850552	853409	31150	33717	YFR002W	YJL041W	NIC96	NSP1	linker nucleoporin NIC96|L000001250	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384823	853409	853957	33717	34213	YJL041W	YKR082W	NSP1	NUP133	FG-nucleoporin NSP1|L000001277	RAT3|L000002620	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384824	853409	853385	33717	33693	YJL041W	YJL061W	NSP1	NUP82	FG-nucleoporin NSP1|L000001277	HRB187|linker nucleoporin NUP82|L000002941	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384825	853409	854265	33717	34496	YJL041W	YOR098C	NSP1	NUP1	FG-nucleoporin NSP1|L000001277	FG-nucleoporin NUP1|L000001288	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384826	853409	853016	33717	33364	YJL041W	YGR119C	NSP1	NUP57	FG-nucleoporin NSP1|L000001277	FG-nucleoporin NUP57|L000002619	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384827	853409	853409	33717	33717	YJL041W	YJL041W	NSP1	NSP1	FG-nucleoporin NSP1|L000001277	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384828	853409	854691	33717	34876	YJL041W	YIL115C	NSP1	NUP159	FG-nucleoporin NSP1|L000001277	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384829	853409	851441	33717	31946	YJL041W	YDL116W	NSP1	NUP84	FG-nucleoporin NSP1|L000001277	L000003137	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384830	853409	853970	33717	34226	YJL041W	YKR095W	NSP1	MLP1	FG-nucleoporin NSP1|L000001277	MPL1|L000001141|L000001122	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384831	853409	853499	33717	33793	YJL041W	YJR042W	NSP1	NUP85	FG-nucleoporin NSP1|L000001277	RAT9|L000003023	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384832	853409	854868	33717	35040	YJL041W	YML103C	NSP1	NUP188	FG-nucleoporin NSP1|L000001277	L000003099	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384833	854265	853409	34496	33717	YOR098C	YJL041W	NUP1	NSP1	FG-nucleoporin NUP1|L000001288	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384843	853796	853409	34065	33717	YKL068W	YJL041W	NUP100	NSP1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384858	855066	853409	35221	33717	YMR047C	YJL041W	NUP116	NSP1	NSP116|FG-nucleoporin NUP116|L000001293	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384864	853808	853409	34076	33717	YKL057C	YJL041W	NUP120	NSP1	RAT2|L000003138	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384877	853957	853409	34213	33717	YKR082W	YJL041W	NUP133	NSP1	RAT3|L000002620	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384889	852788	853409	33159	33717	YGL092W	YJL041W	NUP145	NSP1	RAT10|L000001294	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384893	856842	853409	36851	33717	YER105C	YJL041W	NUP157	NSP1	L000003139	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384904	854691	853409	34876	33717	YIL115C	YJL041W	NUP159	NSP1	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384917	852199	853409	32624	33717	YBL079W	YJL041W	NUP170	NSP1	NLE3|L000001256|L000003140	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384929	854868	853409	35040	33717	YML103C	YJL041W	NUP188	NSP1	L000003099	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384936	853410	853409	33718	33717	YJL039C	YJL041W	NUP192	NSP1	S000007465	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384947	851048	853409	31599	33717	YLR335W	YJL041W	NUP2	NSP1	nucleoporin NUP2|L000001289	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384961	852703	853409	33081	33717	YGL172W	YJL041W	NUP49	NSP1	NSP49|FG-nucleoporin NUP49|L000001290	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384967	855184	853409	35328	33717	YMR153W	YJL041W	NUP53	NSP1	FG-nucleoporin NUP53	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384974	853016	853409	33364	33717	YGR119C	YJL041W	NUP57	NSP1	FG-nucleoporin NUP57|L000002619	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384988	851470	853409	31972	33717	YDL088C	YJL041W	ASM4	NSP1	NUP59|FG-nucleoporin ASM4|L000002642	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3385002	851263	853409	31790	33717	YAR002W	YJL041W	NUP60	NSP1	FG-nucleoporin NUP60	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3385009	853385	853409	33693	33717	YJL061W	YJL041W	NUP82	NSP1	HRB187|linker nucleoporin NUP82|L000002941	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3385021	851441	853409	31946	33717	YDL116W	YJL041W	NUP84	NSP1	L000003137	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3385031	853499	853409	33793	33717	YJR042W	YJL041W	NUP85	NSP1	RAT9|L000003023	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3385038	855159	853409	35306	33717	YMR129W	YJL041W	POM152	NSP1	L000001464	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3385050	850705	853409	31292	33717	YLR018C	YJL041W	POM34	NSP1	-	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3385054	850905	853409	31476	33717	YLR208W	YJL041W	SEC13	NSP1	ANU3|GTPase-activating protein SEC13|L000001838	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3385066	852778	853409	33149	33717	YGL100W	YJL041W	SEH1	NSP1	L000003153	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3459908	855906	853409	35988	33717	YPL195W	YJL041W	APL5	NSP1	YKS4|L000003037	FG-nucleoporin NSP1|L000001277	Proximity Label-MS	physical	Schoppe J (2020)	32840906	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3462136	853409	856727	33717	36740	YJL041W	YER009W	NSP1	NTF2	FG-nucleoporin NSP1|L000001277	L000002863	Reconstituted Complex	physical	Lennon KM (2021)	34639238	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3553158	850398	853409	31015	33717	YCR032W	YJL041W	BPH1	NSP1	L000003507	FG-nucleoporin NSP1|L000001277	Proximity Label-MS	physical	Vargas Duarte P (2022)	35343566	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
3603581	855159	853409	35306	33717	YMR129W	YJL041W	POM152	NSP1	L000001464	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3607392	853970	853409	34226	33717	YKR095W	YJL041W	MLP1	NSP1	MPL1|L000001141|L000001122	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3609173	852703	853409	33081	33717	YGL172W	YJL041W	NUP49	NSP1	NSP49|FG-nucleoporin NUP49|L000001290	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3610122	854691	853409	34876	33717	YIL115C	YJL041W	NUP159	NSP1	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3613181	852034	853409	32483	33717	YDR424C	YJL041W	DYN2	NSP1	SLC1|dynein light chain|L000003064	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3619765	853409	853957	33717	34213	YJL041W	YKR082W	NSP1	NUP133	FG-nucleoporin NSP1|L000001277	RAT3|L000002620	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
