#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
863055	6657	10919	112540	116123	-	DAAP-66K18.3	SOX2	EHMT2	ANOP3|MCOPS3	BAT8|C6orf30|G9A|GAT8|KMT1C|NG36	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863056	6657	26173	112540	117596	-	UNQ1821/PRO3434	SOX2	INTS1	ANOP3|MCOPS3	INT1|NET28	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863057	6657	10049	112540	115360	-	tcag7.555	SOX2	DNAJB6	ANOP3|MCOPS3	DJ4|DnaJ|HHDJ1|HSJ-2|HSJ2|LGMD1D|LGMD1E|MRJ|MSJ-1	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863058	6657	27258	112540	118105	-	MDS017	SOX2	LSM3	ANOP3|MCOPS3	SMX4|USS2|YLR438C	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863059	6657	8554	112540	114124	-	-	SOX2	PIAS1	ANOP3|MCOPS3	DDXBP1|GBP|GU/RH-II|ZMIZ3	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863060	6657	1267	112540	107667	-	-	SOX2	CNP	ANOP3|MCOPS3	CNP1	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863061	6657	10592	112540	115841	-	PRO0324	SOX2	SMC2	ANOP3|MCOPS3	CAP-E|CAPE|SMC-2|SMC2L1	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863062	6657	9532	112540	114908	-	RP3-496N17.2	SOX2	BAG2	ANOP3|MCOPS3	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863063	6657	79577	112540	122724	-	-	SOX2	CDC73	ANOP3|MCOPS3	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863064	6657	3301	112540	109534	-	RP11-54K16.1	SOX2	DNAJA1	ANOP3|MCOPS3	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863065	6657	6829	112540	112697	-	-	SOX2	SUPT5H	ANOP3|MCOPS3	SPT5|SPT5H|Tat-CT1	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863066	6657	23613	112540	117146	-	RP5-890O15.1	SOX2	ZMYND8	ANOP3|MCOPS3	PRKCBP1|PRO2893|RACK7	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863067	6657	10381	112540	115654	-	-	SOX2	TUBB3	ANOP3|MCOPS3	CDCBM|CDCBM1|CFEOM3|CFEOM3A|FEOM3|TUBB4|beta-4	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863068	6657	5936	112540	111871	-	RP11-658F2.8	SOX2	RBM4	ANOP3|MCOPS3	LARK|RBM4A|ZCCHC21|ZCRB3A	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863069	6657	6729	112540	112607	-	-	SOX2	SRP54	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863070	6657	1523	112540	107903	-	-	SOX2	CUX1	ANOP3|MCOPS3	CASP|CDP|CDP/Cut|CDP1|COY1|CUTL1|CUX|Clox|Cux/CDP|GOLIM6|Nbla10317|p100|p110|p200|p75	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863071	6657	64434	112540	122182	-	-	SOX2	NOM1	ANOP3|MCOPS3	C7orf3|PPP1R113|SGD1	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863072	6657	54623	112540	120081	-	-	SOX2	PAF1	ANOP3|MCOPS3	F23149_1|PD2	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863073	6657	3315	112540	109547	-	-	SOX2	HSPB1	ANOP3|MCOPS3	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863074	6657	7520	112540	113353	-	-	SOX2	XRCC5	ANOP3|MCOPS3	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863075	6657	23517	112540	117064	-	-	SOX2	SKIV2L2	ANOP3|MCOPS3	Dob1|KIAA0052|Mtr4|fSAP118	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863076	6657	57592	112540	121643	-	RP11-126K1.3	SOX2	ZNF687	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863077	6657	347688	112540	131462	-	RP11-631M21.2	SOX2	TUBB8	ANOP3|MCOPS3	bA631M21.2	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863078	6657	3028	112540	109278	-	RP3-339A18.2	SOX2	HSD17B10	ANOP3|MCOPS3	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863079	6657	23367	112540	116947	-	-	SOX2	LARP1	ANOP3|MCOPS3	LARP	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863080	6657	7846	112540	113603	-	-	SOX2	TUBA1A	ANOP3|MCOPS3	B-ALPHA-1|LIS3|TUBA3	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863081	6657	51073	112540	119264	-	CDABP0091	SOX2	MRPL4	ANOP3|MCOPS3	CGI-28|L4mt	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863082	6657	2120	112540	108421	-	-	SOX2	ETV6	ANOP3|MCOPS3	TEL|TEL/ABL	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863083	6657	5928	112540	111863	-	-	SOX2	RBBP4	ANOP3|MCOPS3	NURF55|RBAP48|lin-53	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863084	6657	171017	112540	128100	-	-	SOX2	ZNF384	ANOP3|MCOPS3	CAGH1|CAGH1A|CIZ|ERDA2|NMP4|NP|TNRC1	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863085	6657	904	112540	107343	-	-	SOX2	CCNT1	ANOP3|MCOPS3	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863086	6657	9128	112540	114576	-	RP11-110L1.4	SOX2	PRPF4	ANOP3|MCOPS3	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863087	6657	64783	112540	122293	-	-	SOX2	RBM15	ANOP3|MCOPS3	OTT|OTT1|SPEN	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863088	6657	10973	112540	116170	-	RP1-121G13.4	SOX2	ASCC3	ANOP3|MCOPS3	ASC1p200|HELIC1|RNAH	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863089	6657	54881	112540	120229	-	RP11-208F1.2	SOX2	TEX10	ANOP3|MCOPS3	Ipi1|bA208F1.2	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863090	6657	23534	112540	117080	-	-	SOX2	TNPO3	ANOP3|MCOPS3	IPO12|LGMD1F|MTR10A|TRN-SR|TRN-SR2|TRNSR	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863091	6657	6598	112540	112482	-	-	SOX2	SMARCB1	ANOP3|MCOPS3	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863092	6657	498	112540	106987	-	-	SOX2	ATP5A1	ANOP3|MCOPS3	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863093	6657	57819	112540	121778	-	DAAP-21F2.6	SOX2	LSM2	ANOP3|MCOPS3	C6orf28|G7B|YBL026W|snRNP	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863094	6657	10768	112540	115987	-	-	SOX2	AHCYL1	ANOP3|MCOPS3	DCAL|IRBIT|PPP1R78|PRO0233|XPVKONA	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863095	6657	11215	112540	116384	-	-	SOX2	AKAP11	ANOP3|MCOPS3	AKAP-11|AKAP220|PPP1R44|PRKA11	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863096	6657	51421	112540	119530	-	-	SOX2	AMOTL2	ANOP3|MCOPS3	LCCP	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863097	6657	64682	112540	122229	-	-	SOX2	ANAPC1	ANOP3|MCOPS3	APC1|MCPR|TSG24	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863098	6657	29882	112540	118937	-	RP11-350O14.5	SOX2	ANAPC2	ANOP3|MCOPS3	APC2	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863099	6657	29945	112540	118982	-	-	SOX2	ANAPC4	ANOP3|MCOPS3	APC4	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863100	6657	51433	112540	119537	-	-	SOX2	ANAPC5	ANOP3|MCOPS3	APC5	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863101	6657	81611	112540	123548	-	RP4-790G17.1	SOX2	ANP32E	ANOP3|MCOPS3	LANP-L|LANPL	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863102	6657	392	112540	106885	-	-	SOX2	ARHGAP1	ANOP3|MCOPS3	CDC42GAP|RHOGAP|RHOGAP1|p50rhoGAP	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863103	6657	8289	112540	113894	-	RP1-50O24.1	SOX2	ARID1A	ANOP3|MCOPS3	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863104	6657	1820	112540	108154	-	-	SOX2	ARID3A	ANOP3|MCOPS3	BRIGHT|DRIL1|DRIL3|E2FBP1	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863105	6657	10620	112540	115865	-	-	SOX2	ARID3B	ANOP3|MCOPS3	BDP|DRIL2	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863106	6657	84159	112540	123918	-	RP11-341A19.1	SOX2	ARID5B	ANOP3|MCOPS3	DESRT|MRF-2|MRF2	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863107	6657	9531	112540	114907	-	-	SOX2	BAG3	ANOP3|MCOPS3	BAG-3|BIS|CAIR-1|MFM6	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863108	6657	9529	112540	114905	-	-	SOX2	BAG5	ANOP3|MCOPS3	BAG-5	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863109	6657	29994	112540	119019	-	-	SOX2	BAZ2B	ANOP3|MCOPS3	WALp4	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863110	6657	648	112540	107116	-	RP11-573G6.1	SOX2	BMI1	ANOP3|MCOPS3	FLVI2/BMI1|PCGF4|RNF51	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863111	6657	259282	112540	129238	-	-	SOX2	BOD1L1	ANOP3|MCOPS3	BOD1L|FAM44A	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863112	6657	10902	112540	116108	-	-	SOX2	BRD8	ANOP3|MCOPS3	SMAP|SMAP2|p120	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863113	6657	55299	112540	120586	-	-	SOX2	BRIX1	ANOP3|MCOPS3	BRIX|BXDC2	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863114	6657	81556	112540	123520	-	-	SOX2	VWA9	ANOP3|MCOPS3	C15orf44	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863115	6657	708	112540	107169	-	-	SOX2	C1QBP	ANOP3|MCOPS3	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863116	6657	824	112540	107274	-	-	SOX2	CAPN2	ANOP3|MCOPS3	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863117	6657	57082	112540	121354	-	-	SOX2	CASC5	ANOP3|MCOPS3	AF15Q14|CT29|D40|KNL1|PPP1R55|Spc7|hKNL-1|hSpc105	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863118	6657	84733	112540	124228	-	-	SOX2	CBX2	ANOP3|MCOPS3	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863119	6657	8535	112540	114105	-	-	SOX2	CBX4	ANOP3|MCOPS3	NBP16|PC2	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863120	6657	8697	112540	114242	-	-	SOX2	CDC23	ANOP3|MCOPS3	ANAPC8|APC8|CUT23	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863121	6657	246184	112540	128878	-	-	SOX2	CDC26	ANOP3|MCOPS3	ANAPC12|APC12|C9orf17	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863122	6657	983	112540	107420	-	-	SOX2	CDK1	ANOP3|MCOPS3	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863123	6657	728642	112540	609064	-	RP1-283E3.2	SOX2	CDK11A	ANOP3|MCOPS3	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863124	6657	8208	112540	113846	-	-	SOX2	CHAF1B	ANOP3|MCOPS3	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863125	6657	1107	112540	107532	-	-	SOX2	CHD3	ANOP3|MCOPS3	Mi-2a|Mi2-ALPHA|ZFH	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863126	6657	84181	112540	123931	-	RP4-620E11.2	SOX2	CHD6	ANOP3|MCOPS3	CHD-6|CHD5|RIGB	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863127	6657	57680	112540	121709	-	-	SOX2	CHD8	ANOP3|MCOPS3	AUTS18|HELSNF1	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863128	6657	9575	112540	114944	-	-	SOX2	CLOCK	ANOP3|MCOPS3	KAT13D|bHLHe8	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863129	6657	4849	112540	110911	-	XXbac-BCX105G6.1	SOX2	CNOT3	ANOP3|MCOPS3	LENG2|NOT3|NOT3H	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863130	6657	8533	112540	114103	-	-	SOX2	COPS3	ANOP3|MCOPS3	CSN3|SGN3	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863131	6657	57175	112540	121425	-	-	SOX2	CORO1B	ANOP3|MCOPS3	CORONIN-2	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863132	6657	54973	112540	120310	-	RP5-890O3.8	SOX2	CPSF3L	ANOP3|MCOPS3	CPSF73L|INT11|INTS11|RC-68|RC68	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863133	6657	1499	112540	107880	-	OK/SW-cl.35	SOX2	CTNNB1	ANOP3|MCOPS3	CTNNB|MRD19|armadillo	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863134	6657	9646	112540	115004	-	-	SOX2	CTR9	ANOP3|MCOPS3	SH2BP1|TSBP|p150|p150TSP	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863135	6657	9820	112540	115159	-	-	SOX2	CUL7	ANOP3|MCOPS3	3M1|KIAA0076|dJ20C7.5	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863136	6657	23113	112540	116736	-	RP3-330M21.2	SOX2	CUL9	ANOP3|MCOPS3	H7AP1|PARC	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863137	6657	7818	112540	113587	-	-	SOX2	DAP3	ANOP3|MCOPS3	DAP-3|MRP-S29|MRPS29|bMRP-10	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863138	6657	10059	112540	115370	-	-	SOX2	DNM1L	ANOP3|MCOPS3	DLP1|DRP1|DVLP|DYMPLE|EMPF|HDYNIV	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863139	6657	10495	112540	115758	-	RP5-875H3.1	SOX2	ENOX2	ANOP3|MCOPS3	APK1|COVA1|tNOX	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863140	6657	57634	112540	121676	-	-	SOX2	EP400	ANOP3|MCOPS3	CAGH32|P400|TNRC12	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863141	6657	2059	112540	108373	-	-	SOX2	EPS8	ANOP3|MCOPS3	DFNB102	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863142	6657	2117	112540	108418	-	-	SOX2	ETV3	ANOP3|MCOPS3	METS|PE-1|PE1|bA110J1.4	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863143	6657	387680	112540	132390	-	RP11-56A21.1	SOX2	FAM21A	ANOP3|MCOPS3	FAM21B|bA56A21.1|bA98I6.1	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863144	6657	10979	112540	116175	-	-	SOX2	FERMT2	ANOP3|MCOPS3	KIND2|MIG2|PLEKHC1|UNC112|UNC112B|mig-2	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863145	6657	2296	112540	108585	-	-	SOX2	FOXC1	ANOP3|MCOPS3	ARA|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863146	6657	3607	112540	109820	-	-	SOX2	FOXK2	ANOP3|MCOPS3	ILF|ILF-1|ILF1	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863147	6657	116113	112540	125474	-	RP11-328M4.1	SOX2	FOXP4	ANOP3|MCOPS3	hFKHLA	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863148	6657	54815	112540	120172	-	-	SOX2	GATAD2A	ANOP3|MCOPS3	p66alpha	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863149	6657	2737	112540	108999	-	-	SOX2	GLI3	ANOP3|MCOPS3	ACLS|GCPS|GLI3-190|GLI3FL|PAP-A|PAPA|PAPA1|PAPB|PHS|PPDIV	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863150	6657	169792	112540	127988	-	-	SOX2	GLIS3	ANOP3|MCOPS3	ZNF515	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863151	6657	2239	112540	108530	-	RP6-198C21.1	SOX2	GPC4	ANOP3|MCOPS3	K-glypican	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863152	6657	11321	112540	116452	-	HUSSY-23	SOX2	GPN1	ANOP3|MCOPS3	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863153	6657	8841	112540	114368	-	-	SOX2	HDAC3	ANOP3|MCOPS3	HD3|RPD3|RPD3-2	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863154	6657	3611	112540	109824	-	-	SOX2	ILK	ANOP3|MCOPS3	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863155	6657	57508	112540	121572	-	-	SOX2	INTS2	ANOP3|MCOPS3	INT2|KIAA1287	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863156	6657	65123	112540	122401	-	RP11-216N14.2	SOX2	INTS3	ANOP3|MCOPS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863157	6657	25896	112540	117404	-	-	SOX2	INTS7	ANOP3|MCOPS3	C1orf73|INT7	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863158	6657	26145	112540	117576	-	-	SOX2	IRF2BP1	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863159	6657	3727	112540	109930	-	-	SOX2	JUND	ANOP3|MCOPS3	AP-1	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863160	6657	56888	112540	121218	-	-	SOX2	KCMF1	ANOP3|MCOPS3	DEBT91|FIGC|PCMF|ZZZ1	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863161	6657	54442	112540	119958	-	-	SOX2	KCTD5	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863162	6657	123169	112540	125817	-	-	SOX2	LEO1	ANOP3|MCOPS3	RDL	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863163	6657	3959	112540	110150	-	-	SOX2	LGALS3BP	ANOP3|MCOPS3	90K|BTBD17B|CyCAP|M2BP|MAC-2-BP|TANGO10B|gp90	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863164	6657	9361	112540	114762	-	-	SOX2	LONP1	ANOP3|MCOPS3	LON|LONP|LonHS|PIM1|PRSS15|hLON	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863165	6657	4015	112540	110199	-	-	SOX2	LOX	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
