#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
448265	854106	851723	34353	32199	YOL051W	YDR145W	GAL11	TAF12	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	TAF61|TAF68|TafII61|TafII68|L000003462	Affinity Capture-Western	physical	Herbig E (2010)	20308326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448266	856709	854106	36723	34353	YEL009C	YOL051W	GCN4	GAL11	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Reconstituted Complex	physical	Herbig E (2010)	20308326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
451683	856559	854106	36588	34353	YHR154W	YOL051W	RTT107	GAL11	ESC4|L000004424	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
483254	855360	854106	35492	34353	YMR312W	YOL051W	ELP6	GAL11	HAP3|KTI4|TOT6|Elongator subunit ELP6	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Growth Defect	genetic	Kong SE (2005)	15563457	559292	559292	High Throughput	-	-	colony size|vegetative growth	-	-	BIOGRID
483278	856002	854106	36079	34353	YPL101W	YOL051W	ELP4	GAL11	HAP1|KTI9|TOT7|Elongator subunit ELP4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Growth Defect	genetic	Kong SE (2005)	15563457	559292	559292	High Throughput	-	-	colony size|vegetative growth	-	-	BIOGRID
483300	856019	854106	36095	34353	YPL086C	YOL051W	ELP3	GAL11	HPA1|KTI8|TOT3|Elongator subunit ELP3|KAT9|L000004378	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Growth Defect	genetic	Kong SE (2005)	15563457	559292	559292	High Throughput	-	-	colony size|vegetative growth	-	-	BIOGRID
483323	853114	854106	33453	34353	YGR200C	YOL051W	ELP2	GAL11	KTI3|TOT2|Elongator subunit ELP2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Growth Defect	genetic	Kong SE (2005)	15563457	559292	559292	High Throughput	-	-	colony size|vegetative growth	-	-	BIOGRID
483344	851100	854106	31643	34353	YLR384C	YOL051W	IKI3	GAL11	ELP1|KTI7|TOT1|Elongator subunit IKI3|L000003563	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Growth Defect	genetic	Kong SE (2005)	15563457	559292	559292	High Throughput	-	-	colony size|vegetative growth	-	-	BIOGRID
485130	852997	854106	33348	34353	YGR105W	YOL051W	VMA21	GAL11	L000002466	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Growth Defect	genetic	Finnigan GC (2010)	21196517	559292	559292	High Throughput	-	-	metal resistance|vegetative growth	A synthetic genetic array (SGA) screen was used to identify genes that caused an increase in calcium or zinc sensitivity in a vma21QQ voa1::Nat-R double mutant.  VOA1 is genetically linked to the VMA21 locus.  The vma21QQ mutant has a dysfunctional ER retrieval motif and complete deletion of VOA1 (voa1::Nat-R) results in a decrease in steady-state levels of Vma21p.	-	BIOGRID
485229	852998	854106	33349	34353	YGR106C	YOL051W	VOA1	GAL11	-	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Growth Defect	genetic	Finnigan GC (2010)	21196517	559292	559292	High Throughput	-	-	metal resistance|vegetative growth	A synthetic genetic array (SGA) screen was used to identify genes that caused an increase in calcium or zinc sensitivity in a vma21QQ voa1::Nat-R double mutant.  VOA1 is genetically linked to the VMA21 locus.  The vma21QQ mutant has a dysfunctional ER retrieval motif and complete deletion of VOA1 (voa1::Nat-R) results in a decrease in steady-state levels of Vma21p.	-	BIOGRID
487174	854827	854106	35002	34353	YIR010W	YOL051W	DSN1	GAL11	MIND complex subunit DSN1|L000004645	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Akiyoshi B (2010)	21107429	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
505959	854106	855485	34353	35603	YOL051W	YNL236W	GAL11	SIN4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	BEL2|GAL22|MED16|RYE1|SDI3|SSF5|SSN4|SSX3|TSF3|L000001888|S000029516|L000002099	Affinity Capture-Western	physical	Jedidi I (2010)	19940160	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
505960	854106	851559	34353	32049	YOL051W	YDL005C	GAL11	MED2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000003914	Affinity Capture-Western	physical	Jedidi I (2010)	19940160	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
505961	854106	852860	34353	33222	YOL051W	YGL025C	GAL11	PGD1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	HRS1|MED3|L000000811|L000001408	Affinity Capture-Western	physical	Jedidi I (2010)	19940160	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
505962	854106	856183	34353	36242	YOL051W	YPR070W	GAL11	MED1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	-	Affinity Capture-Western	physical	Jedidi I (2010)	19940160	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
505963	854106	851903	34353	32361	YOL051W	YDR308C	GAL11	SRB7	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	MED21|SSX1|L000002754|S000029514|L000002097	Affinity Capture-Western	physical	Jedidi I (2010)	19940160	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
505964	854106	856743	34353	36756	YOL051W	YER022W	GAL11	SRB4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	MED17|L000002051	Affinity Capture-Western	physical	Jedidi I (2010)	19940160	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
505965	854106	852996	34353	33347	YOL051W	YGR104C	GAL11	SRB5	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	MED18|L000002052	Affinity Capture-Western	physical	Jedidi I (2010)	19940160	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
505970	856709	854106	36723	34353	YEL009C	YOL051W	GCN4	GAL11	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Jedidi I (2010)	19940160	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
505974	851559	854106	32049	34353	YDL005C	YOL051W	MED2	GAL11	L000003914	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Jedidi I (2010)	19940160	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
505976	856709	854106	36723	34353	YEL009C	YOL051W	GCN4	GAL11	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Reconstituted Complex	physical	Jedidi I (2010)	19940160	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
531454	853167	854106	33503	34353	YGR252W	YOL051W	GCN5	GAL11	AAS104|ADA4|SWI9|histone acetyltransferase GCN5|KAT2|L000000684	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Co-localization	physical	Biddick RK (2008)	18826948	559292	559292	Low Throughput	-	-	-	determined by ChIP	-	BIOGRID
545877	853167	854106	33503	34353	YGR252W	YOL051W	GCN5	GAL11	AAS104|ADA4|SWI9|histone acetyltransferase GCN5|KAT2|L000000684	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Lee KK (2011)	21734642	559292	559292	High Throughput	-	-	-	prey identified by MudPIT	-	BIOGRID
546242	1466445	854106	36987	34353	YBR111W-A	YOL051W	SUS1	GAL11	-	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Lee KK (2011)	21734642	559292	559292	High Throughput	-	-	-	prey identified by MudPIT	-	BIOGRID
553852	855828	854106	35915	34353	YPL248C	YOL051W	GAL4	GAL11	GAL81|galactose-responsive transcription factor GAL4|L000000661	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Reconstituted Complex	physical	Wands AM (2011)	21317429	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
553853	856709	854106	36723	34353	YEL009C	YOL051W	GCN4	GAL11	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Reconstituted Complex	physical	Wands AM (2011)	21317429	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
553854	855828	854106	35915	34353	YPL248C	YOL051W	GAL4	GAL11	GAL81|galactose-responsive transcription factor GAL4|L000000661	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Phenotypic Suppression	genetic	Wands AM (2011)	21317429	559292	559292	Low Throughput	-	-	protein/peptide accumulation:partial rescue	mutation of med15 decreases the transcriptional activation seen upon expression of Gal4 or Gcn4 as measured by a beta-galactosidase reporter	-	BIOGRID
553855	856709	854106	36723	34353	YEL009C	YOL051W	GCN4	GAL11	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Phenotypic Suppression	genetic	Wands AM (2011)	21317429	559292	559292	Low Throughput	-	-	protein/peptide accumulation:partial rescue	mutation of med15 decreases the transcriptional activation seen upon expression of Gal4 or Gcn4 as measured by a beta-galactosidase reporter	-	BIOGRID
571932	854106	852860	34353	33222	YOL051W	YGL025C	GAL11	PGD1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	HRS1|MED3|L000000811|L000001408	Phenotypic Enhancement	genetic	Ansari SA (2011)	21971086	559292	559292	Low Throughput	-	-	RNA accumulation	double mutants show decreased expression of Cha1 and other target genes	-	BIOGRID
589642	854106	851520	34353	32017	YOL051W	YDL042C	GAL11	SIR2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	Phenotypic Enhancement	genetic	Peng J (2011)	21930512	559292	559292	Low Throughput	-	-	silencing	sir2 med15 double mutant phenocopies telomeric silencing defect of sir2 single mutant	-	BIOGRID
612243	850445	854106	31057	34353	YCR084C	YOL051W	TUP1	GAL11	AAR1|AER2|AMM1|CRT4|CYC9|FLK1|ROX4|SFL2|UMR7|chromatin-silencing transcriptional regulator TUP1|L000002391	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Phenotypic Suppression	genetic	Wong KH (2011)	22156212	559292	559292	Low Throughput	-	-	RNA accumulation:partial rescue	deletion of Gal11 inhibits the derepression of Tup1 transcription targets seen upon tup1 depletion	-	BIOGRID
612244	850445	854106	31057	34353	YCR084C	YOL051W	TUP1	GAL11	AAR1|AER2|AMM1|CRT4|CYC9|FLK1|ROX4|SFL2|UMR7|chromatin-silencing transcriptional regulator TUP1|L000002391	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Co-localization	physical	Wong KH (2011)	22156212	559292	559292	Low Throughput	-	-	-	as determined by ChIP	-	BIOGRID
615287	852996	854106	33347	34353	YGR104C	YOL051W	SRB5	GAL11	MED18|L000002052	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Zhu X (2011)	21742760	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
615609	856709	854106	36723	34353	YEL009C	YOL051W	GCN4	GAL11	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Co-crystal Structure	physical	Brzovic PS (2011)	22195967	559292	559292	Low Throughput	-	-	-	interaction detected by NMR	-	BIOGRID
615611	856709	854106	36723	34353	YEL009C	YOL051W	GCN4	GAL11	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Reconstituted Complex	physical	Brzovic PS (2011)	22195967	559292	559292	Low Throughput	-	-	-	interaction detected by ITC	-	BIOGRID
616263	852991	854106	33342	34353	YGR099W	YOL051W	TEL2	GAL11	L000002913	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Dosage Rescue	genetic	Grandin N (2012)	22291956	559292	559292	Low Throughput	-	-	heat sensitivity:undetermined|vegetative growth:undetermined	MED15 overexpression partially rescues tel2-19 mutant at 35 degrees	-	BIOGRID
616267	854106	852991	34353	33342	YOL051W	YGR099W	GAL11	TEL2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000002913	Affinity Capture-Western	physical	Grandin N (2012)	22291956	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
616268	852991	854106	33342	34353	YGR099W	YOL051W	TEL2	GAL11	L000002913	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Grandin N (2012)	22291956	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
616271	852991	854106	33342	34353	YGR099W	YOL051W	TEL2	GAL11	L000002913	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Phenotypic Suppression	genetic	Grandin N (2012)	22291956	559292	559292	Low Throughput	-	-	telomere length:partial rescue	MED15 overexpression partially rescues short telomeres in tel2 mutants	-	BIOGRID
645017	852006	854106	32458	34353	YDR397C	YOL051W	NCB2	GAL11	YDR1|L000003241	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Lethality	genetic	Peiro-Chova L (2007)	17339209	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
656688	855053	854106	35209	34353	YMR037C	YOL051W	MSN2	GAL11	stress-responsive transcriptional activator MSN2|L000001198	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	PCA	physical	Sadeh A (2012)	22505609	559292	559292	Low Throughput	-	-	-	interaction detected by split-ubiquitin	-	BIOGRID
662263	852996	854106	33347	34353	YGR104C	YOL051W	SRB5	GAL11	MED18|L000002052	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Liu Z (2012)	22693636	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
700203	855144	854106	35293	34353	YMR117C	YOL051W	SPC24	GAL11	L000004694	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700774	854525	854106	34729	34353	YOR344C	YOL051W	TYE7	GAL11	SGC1|L000002401	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
735008	856743	854106	36756	34353	YER022W	YOL051W	SRB4	GAL11	MED17|L000002051	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Miller C (2012)	23135281	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
798994	852042	854106	32489	34353	YDR432W	YOL051W	NPL3	GAL11	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Rescue	genetic	Moehle EA (2012)	23209445	559292	559292	High Throughput	-	-	vegetative growth:partial rescue	at 16 degrees	-	BIOGRID
813699	856351	854106	36388	34353	YHL034C	YOL051W	SBP1	GAL11	SSB1|SSBR1|L000002628|L000002076	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
824587	854106	855485	34353	35603	YOL051W	YNL236W	GAL11	SIN4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	BEL2|GAL22|MED16|RYE1|SDI3|SSF5|SSN4|SSX3|TSF3|L000001888|S000029516|L000002099	Phenotypic Enhancement	genetic	Kim S (2013)	23447536	559292	559292	Low Throughput	-	-	protein/peptide distribution	double mutant eliminates recruitment of Mediator Head and Tail subunits to induced heat shock protein (HSP) promoters	-	BIOGRID
855670	854106	850760	34353	31345	YOL051W	YLR071C	GAL11	RGR1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	MED14|L000001629	Affinity Capture-Western	physical	Kim DH (2008)	18070925	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
855671	854106	852996	34353	33347	YOL051W	YGR104C	GAL11	SRB5	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	MED18|L000002052	Affinity Capture-Western	physical	Kim DH (2008)	18070925	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
855672	854106	856183	34353	36242	YOL051W	YPR070W	GAL11	MED1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	-	Affinity Capture-Western	physical	Kim DH (2008)	18070925	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
855673	854106	852860	34353	33222	YOL051W	YGL025C	GAL11	PGD1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	HRS1|MED3|L000000811|L000001408	Affinity Capture-Western	physical	Kim DH (2008)	18070925	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
855674	854106	855485	34353	35603	YOL051W	YNL236W	GAL11	SIN4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	BEL2|GAL22|MED16|RYE1|SDI3|SSF5|SSN4|SSX3|TSF3|L000001888|S000029516|L000002099	Affinity Capture-Western	physical	Kim DH (2008)	18070925	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
863789	854327	854106	34552	34353	YOR156C	YOL051W	NFI1	GAL11	SIZ2|SUMO ligase NFI1|L000002966	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Srikumar T	23712011	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
864025	854780	854106	34958	34353	YIL031W	YOL051W	ULP2	GAL11	SMT4|L000001939	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Srikumar T	23712011	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
948632	853688	854106	33971	34353	YKL166C	YOL051W	TPK3	GAL11	cAMP-dependent protein kinase catalytic subunit TPK3|L000002327	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Phenotypic Suppression	genetic	Andersen KS (2014)	25009170	559292	559292	Low Throughput	-	-	-	double mutants suppressed inability of tpk3 mutation to generate a biofilm	-	BIOGRID
1027837	853315	854106	33629	34353	YJL127C	YOL051W	SPT10	GAL11	CRE1|SUD1|L000002035	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Kurat CF (2014)	25228766	559292	559292	High Throughput	-	-	-	Figure S1, Dataset S1|SPT10 overexpression	-	BIOGRID
1028032	855217	854106	35357	34353	YMR179W	YOL051W	SPT21	GAL11	L000002040	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Kurat CF (2014)	25228766	559292	559292	High Throughput	-	-	-	Figure S1, Dataset S1|SPT21 overexpression	-	BIOGRID
1062490	855512	854106	35627	34353	YNL209W	YOL051W	SSB2	GAL11	YG103|Hsp70 family ATPase SSB2|L000002715	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1105175	854106	855828	34353	35915	YOL051W	YPL248C	GAL11	GAL4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	GAL81|galactose-responsive transcription factor GAL4|L000000661	Two-hybrid	physical	Dube DH (2011)	21209940	559292	559292	Low Throughput	-	-	-	Golgi 2-hybrid	-	BIOGRID
1241738	851415	854106	31921	34353	YDL140C	YOL051W	RPO21	GAL11	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Growth Defect	genetic	Rosonina E (2014)	25071213	559292	559292	High Throughput	-	-	vegetative growth	Figure S4|rpo21-T4V SGA	-	BIOGRID
1516387	851030	854106	31584	34353	YLR320W	YOL051W	MMS22	GAL11	SLM2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Buser R (2016)	26849847	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1518356	852726	854106	33102	34353	YGL151W	YOL051W	NUT1	GAL11	MED5|SSX4|L000003073|S000029517|L000002100	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Eyboulet F (2015)	26240385	559292	559292	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1518361	852492	854106	32890	34353	YBR193C	YOL051W	MED8	GAL11	L000003917	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Eyboulet F (2015)	26240385	559292	559292	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1536384	856155	854106	36219	34353	YPR042C	YOL051W	PUF2	GAL11	-	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-RNA	physical	Porter DF (2015)	26668354	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2179185	854106	854978	34353	35139	YOL051W	YML030W	GAL11	RCF1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	AIM31	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1272	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gal11 - rcf1 [SGA score = -0.1272, P-value = 9.688E-49]	-	BIOGRID
2197922	852492	854106	32890	34353	YBR193C	YOL051W	MED8	GAL11	L000003917	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Eychenne T (2016)	27688401	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2201504	856320	854106	36362	34353	YPR190C	YOL051W	RPC82	GAL11	RPC3|RPC80|L000001693|S000029422|L000001692	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Chymkowitch P (2017)	28096404	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2335261	856612	854106	36639	34353	YHR205W	YOL051W	SCH9	GAL11	HRM2|KOM1|serine/threonine protein kinase SCH9|L000001810	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Growth Defect	genetic	Wilms T (2017)	28604780	559292	559292	High Throughput	-	-	vegetative growth	SGA	-	BIOGRID
2337553	852547	854106	32940	34353	YBR245C	YOL051W	ISW1	GAL11	SGN2|chromatin-remodeling ATPase ISW1|L000004447	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-RNA	physical	Babour A (2016)	27863241	559292	559292	High Throughput	-	-	-	in npl3 mutant background	-	BIOGRID
2342349	852996	854106	33347	34353	YGR104C	YOL051W	SRB5	GAL11	MED18|L000002052	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Liu Z (2015)	25645928	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2348178	852697	854106	33076	34353	YGL178W	YOL051W	MPT5	GAL11	HTR1|PUF5|UTH4|L000001146	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350552	851394	854106	31903	34353	YDL160C	YOL051W	DHH1	GAL11	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2353593	851212	854106	31745	34353	YAL021C	YOL051W	CCR4	GAL11	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2380331	850803	854106	31384	34353	YLR113W	YOL051W	HOG1	GAL11	SSK3|mitogen-activated protein kinase HOG1|L000000797	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Co-localization	physical	Romanov N (2017)	28270554	559292	559292	Low Throughput	-	-	-	proximity ligase experiment assayed by Western blot	-	BIOGRID
2382192	852996	854106	33347	34353	YGR104C	YOL051W	SRB5	GAL11	MED18|L000002052	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Zhu X (2015)	26138482	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2386320	853985	854106	34241	34353	YOL135C	YOL051W	MED7	GAL11	L000003916	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Schneider M (2015)	26317468	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2400678	853985	854106	34241	34353	YOL135C	YOL051W	MED7	GAL11	L000003916	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Chereji RV (2017)	28575439	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2400724	856743	854106	36756	34353	YER022W	YOL051W	SRB4	GAL11	MED17|L000002051	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Chereji RV (2017)	28575439	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2484251	853811	854106	34079	34353	YKL054C	YOL051W	DEF1	GAL11	VID31|DNA damage-responsive RNA polymerase-degradation factor DEF1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Damodaren N (2017)	29180430	559292	559292	High Throughput	-	-	-	The crude eluate of tap-tagged Def1-TFIIH was subjected to MS-based semiquantitative proteomics analysis and cross-linking followed by mass spectrometry (MS). The MS analysis identified ~170 proteins with two or more unique peptides.	-	BIOGRID
2555464	850745	854106	31331	34353	YLR056W	YOL051W	ERG3	GAL11	PSO6|SYR1|C-5 sterol desaturase|L000000570|L000004043	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Negative Genetic	genetic	Mount HO (2018)	29702647	559292	559292	High Throughput	-0.0861	-	colony size	Significant negative genetic interactions (stringent cutoff: score < -0.12, p-value < 0.05; intermediate cutoff: score < -0.08, p-value < 0.05)	-	BIOGRID
2562039	854210	854106	34446	34353	YOR045W	YOL051W	TOM6	GAL11	ISP6|MOM8B|L000000877	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Rescue	genetic	Corcoles-Saez I (2019)	31172013	559292	559292	Low Throughput	-	-	heat sensitivity:wild type|vegetative growth:wild type	-	-	BIOGRID
2573167	851701	854106	32179	34353	YDR123C	YOL051W	INO2	GAL11	DIE1|SCS1|L000000868|L000002801	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Protein-peptide	physical	Pacheco D (2018)	29507182	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2573168	855620	854106	35720	34353	YNL103W	YOL051W	MET4	GAL11	L000001079	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Protein-peptide	physical	Pacheco D (2018)	29507182	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
