#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3385131	180510	187190	45456	51895	F52D2.4	CELE_K09B11.2	meg-3	nol-9	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	1.488299329	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385132	180510	3565074	45456	532392	F52D2.4	CELE_R13.4	meg-3	miz-1	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	1.483083533	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385133	180510	174833	45456	40137	F52D2.4	CELE_W03C9.2	meg-3	W03C9.2	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	1.4759113	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385134	180510	177854	45456	42957	F52D2.4	C47E12.6	meg-3	mam-2	gei-12|CELE_F52D2.4	CELE_C47E12.6	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	1.461753896	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385135	180510	172546	45456	37986	F52D2.4	D2005.5	meg-3	drh-3	gei-12|CELE_F52D2.4	CELE_D2005.5|ekl-3	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	1.460181594	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385136	180510	172338	45456	37791	F52D2.4	CELE_ZC308.1	meg-3	gld-2	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	1.446002627	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385137	180510	173197	45456	38592	F52D2.4	CELE_T04D3.1	meg-3	T04D3.1	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	1.420853738	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385138	180510	181520	45456	46419	F52D2.4	CELE_F16B12.6	meg-3	F16B12.6	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	1.416317488	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385139	180510	186864	45456	51577	F52D2.4	CELE_K02A11.3	meg-3	K02A11.3	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	1.39170649	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385140	180510	176022	45456	41234	F52D2.4	T20H4.4	meg-3	adr-2	gei-12|CELE_F52D2.4	CELE_T20H4.4	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	1.384992734	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385141	180510	177698	45456	42806	F52D2.4	T11B7.1	meg-3	T11B7.1	gei-12|CELE_F52D2.4	CELE_T11B7.1	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	1.371691136	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385142	180510	172807	45456	38231	F52D2.4	CELE_T05F1.4	meg-3	T05F1.4	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	1.367963811	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385143	180510	172249	45456	37704	F52D2.4	C32F10.2	meg-3	lin-35	gei-12|CELE_F52D2.4	CELE_C32F10.2	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	1.361354933	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385144	180510	178547	45456	43622	F52D2.4	Y108G3AL.1	meg-3	cul-3	gei-12|CELE_F52D2.4	CELE_Y108G3AL.1	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	1.360302233	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385145	180510	3565706	45456	533024	F52D2.4	CELE_C44B7.2	meg-3	C44B7.2	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	1.357705388	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385146	180510	181644	45456	46538	F52D2.4	CELE_C02C6.1	meg-3	dyn-1	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	1.316560595	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385147	180510	174603	45456	39922	F52D2.4	T09F3.3	meg-3	gpd-1	gei-12|CELE_F52D2.4	CELE_T09F3.3	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	1.297022957	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385148	180510	190611	45456	55194	F52D2.4	CELE_Y71H2AM.19	meg-3	laf-1	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	1.294754023	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385149	180510	174546	45456	39868	F52D2.4	CELE_C05C10.2	meg-3	C05C10.2	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	1.294121324	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385150	180510	175556	45456	40792	F52D2.4	CELE_H38K22.2	meg-3	dcn-1	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	1.277345589	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385151	180510	190501	45456	55085	F52D2.4	CELE_Y66D12A.19	meg-3	Y66D12A.19	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	1.276676815	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385152	180510	179833	45456	44850	F52D2.4	CELE_T10G3.6	meg-3	gut-2	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	1.275969591	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385153	180510	174798	45456	40103	F52D2.4	F13D12.2	meg-3	ldh-1	gei-12|CELE_F52D2.4	CELE_F13D12.2|LDH	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	1.27317938	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
