#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
197843	852695	855548	33074	35657	YGL180W	YNL173C	ATG1	MDG1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000001044	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197844	852695	855920	33074	36001	YGL180W	YPL181W	ATG1	CTI6	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	RXT1	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197845	852695	851549	33074	32041	YGL180W	YDL013W	ATG1	SLX5	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	HEX3|ULS2|SUMO-targeted ubiquitin ligase complex subunit SLX5|L000000768	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197846	852695	854525	33074	34729	YGL180W	YOR344C	ATG1	TYE7	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	SGC1|L000002401	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197847	852695	850562	33074	31160	YGL180W	YFR010W	ATG1	UBP6	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000004586	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197848	852695	853990	33074	34245	YGL180W	YOL130W	ATG1	ALR1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	SWC3|Mg(2+) transporter ALR1|L000002887	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197849	852695	855957	33074	36037	YGL180W	YPL146C	ATG1	NOP53	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	RRP16	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197850	852695	853818	33074	34085	YGL180W	YKL048C	ATG1	ELM1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	LDB9|serine/threonine protein kinase ELM1|L000000548	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197851	852695	851747	33074	32220	YGL180W	YDR169C	ATG1	STB3	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000002109	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197852	852695	853997	33074	34252	YGL180W	YOL123W	ATG1	HRP1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	NAB4|NAB5|L000003337|L000003022|L000003015	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197853	852695	851739	33074	32212	YGL180W	YDR161W	ATG1	YDR161W	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000004169	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197854	852695	853969	33074	34225	YGL180W	YKR094C	ATG1	RPL40B	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CEP52B|UB12|UBI2|ubiquitin-ribosomal 60S subunit protein L40B fusion protein|L40e|L40B|L000002412|L000000314	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197855	852695	852644	33074	33031	YGL180W	YGL248W	ATG1	PDE1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	3,5-cyclic-nucleotide phosphodiesterase PDE1|L000001358	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197856	852695	851148	33074	31688	YGL180W	YLR429W	ATG1	CRN1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000004279	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197857	852695	854309	33074	34535	YGL180W	YOR141C	ATG1	ARP8	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000003437	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197858	852695	854220	33074	34453	YGL180W	YOR054C	ATG1	VHS3	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	YOR29-05|phosphopantothenoylcysteine decarboxylase complex subunit VHS3	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197859	852695	852200	33074	32625	YGL180W	YBL078C	ATG1	ATG8	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197860	852695	851600	33074	32085	YGL180W	YDR034C-C	ATG1	YDR034C-C	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	gag protein	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197861	852695	852912	33074	33269	YGL180W	YGR027W-A	ATG1	YGR027W-A	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	gag protein	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197862	852695	852153	33074	32587	YGL180W	YDR540C	ATG1	IRC4	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197863	852695	850550	33074	31148	YGL180W	YFL001W	ATG1	DEG1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	HRM3|PUS3|pseudouridine synthase DEG1|L000000501	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197864	852695	854048	33074	34298	YGL180W	YOL103W-A	ATG1	YOL103W-A	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	gag protein	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197865	852695	856207	33074	36260	YGL180W	YPR091C	ATG1	NVJ2	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197866	852695	851172	33074	31709	YGL180W	YLR451W	ATG1	LEU3	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	leucine-responsive transcriptional regulator LEU3|L000000944	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197867	852695	853361	33074	33672	YGL180W	YJL084C	ATG1	ALY2	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	ART3	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197868	852695	851887	33074	32345	YGL180W	YDR293C	ATG1	SSD1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CLA1|MCS1|RLT1|SRK1|mRNA-binding translational repressor SSD1|L000002077	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197869	852695	853419	33074	33727	YGL180W	YJL033W	ATG1	HCA4	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	DBP4|ECM24|RNA-dependent ATPase HCA4|L000003421	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197870	852695	853738	33074	34014	YGL180W	YKL121W	ATG1	DGR2	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197871	852695	856130	33074	36196	YGL180W	YPR019W	ATG1	MCM4	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CDC54|HCD21|MCM DNA helicase complex subunit MCM4|L000002761	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197872	852695	856864	33074	36871	YGL180W	YER127W	ATG1	LCP5	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000004265	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197873	852695	850328	33074	30954	YGL180W	YCL029C	ATG1	BIK1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	ARM5|PAC14|L000000178	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197874	852695	854650	33074	34836	YGL180W	YIL156W	ATG1	UBP7	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000003169	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197875	852695	854249	33074	34481	YGL180W	YOR083W	ATG1	WHI5	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	transcriptional repressor WHI5	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197876	852695	855630	33074	35730	YGL180W	YNL094W	ATG1	APP1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	phosphatidate phosphatase APP1	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197877	852695	853502	33074	33796	YGL180W	YJR044C	ATG1	VPS55	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197878	852695	850816	33074	31394	YGL180W	YLR125W	ATG1	YLR125W	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197879	852695	850345	33074	30969	YGL180W	YCL014W	ATG1	BUD3	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	YCL012W|L000000200	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197880	852695	855171	33074	35317	YGL180W	YMR140W	ATG1	SIP5	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197881	852695	855005	33074	35163	YGL180W	YML007W	ATG1	YAP1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	PAR1|SNQ3|DNA-binding transcription factor YAP1|L000001364	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197882	852695	851403	33074	31910	YGL180W	YDL153C	ATG1	SAS10	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	UTP3|L000003317	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197883	852695	850594	33074	31191	YGL180W	YFR034C	ATG1	PHO4	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	phosphate-sensing transcription factor PHO4|phoD|L000001420	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197884	852695	855970	33074	36048	YGL180W	YPL133C	ATG1	RDS2	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197885	852695	852049	33074	32495	YGL180W	YDR439W	ATG1	LRS4	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000004395	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197886	852695	851064	33074	31612	YGL180W	YLR350W	ATG1	ORM2	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197887	852695	853919	33074	34177	YGL180W	YKR045C	ATG1	YKR045C	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197888	852695	856835	33074	36844	YGL180W	YER098W	ATG1	UBP9	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000003170	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197889	852695	851930	33074	32387	YGL180W	YDR330W	ATG1	UBX5	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197890	852695	856285	33074	36329	YGL180W	YPR158C-C	ATG1	YPR158C-C	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	gag protein	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197891	852695	851691	33074	32170	YGL180W	YDR113C	ATG1	PDS1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	securin|L000001368	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197892	852695	854971	33074	35133	YGL180W	YML037C	ATG1	YML037C	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197893	852695	853824	33074	34090	YGL180W	YKL042W	ATG1	SPC42	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000004148	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197894	852695	855598	33074	35702	YGL180W	YNL125C	ATG1	ESBP6	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	MCH3|L000004077	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197895	852695	854699	33074	34884	YGL180W	YIL107C	ATG1	PFK26	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	PFK-2|PFK2|L000001406	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197896	852695	856264	33074	36311	YGL180W	YPR143W	ATG1	RRP15	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197897	852695	855269	33074	35407	YGL180W	YMR229C	ATG1	RRP5	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000003232	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197898	852695	852773	33074	33145	YGL180W	YGL105W	ATG1	ARC1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000003553	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197899	852695	850689	33074	31276	YGL180W	YLR003C	ATG1	CMS1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197900	852695	853064	33074	33407	YGL180W	YGR159C	ATG1	NSR1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	SHE5|L000001278	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197901	852695	856405	33074	36441	YGL180W	YHR014W	ATG1	SPO13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000002004	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197902	852695	850683	33074	31270	YGL180W	YLL043W	ATG1	FPS1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000000625	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197903	852695	856247	33074	36296	YGL180W	YPR129W	ATG1	SCD6	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	LSM13|L000001806	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197904	852695	851205	33074	31738	YGL180W	YAL028W	ATG1	FRT2	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	HPH2	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
