#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
751263	4839	6147	110902	112067	-	-	NOP2	RPL23A	NOL1|NOP120|NSUN1|p120	L23A|MDA20	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.801	-	-	Denoised score >= 0.75	-	BIOGRID
752085	6147	93144	112067	125006	-	-	RPL23A	RPS10P5	L23A|MDA20	RPS10L|RPS10_13_1677|bA371L19.2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.786	-	-	Denoised score >= 0.75	-	BIOGRID
754434	3320	6147	109552	112067	-	-	HSP90AA1	RPL23A	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	L23A|MDA20	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.751	-	-	Denoised score >= 0.75	-	BIOGRID
797687	2099	6147	108403	112067	RP1-130E4.1	-	ESR1	RPL23A	ER|ESR|ESRA|ESTRR|Era|NR3A1	L23A|MDA20	Affinity Capture-MS	physical	Tarallo R (2011)	21182205	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
826504	2335	6147	108621	112067	-	-	FN1	RPL23A	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	L23A|MDA20	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
836666	8266	6147	113885	112067	XX-FW89031B12.1	-	UBL4A	RPL23A	DX254E|DXS254E|G6PD|GDX|GET5|MDY2|TMA24|UBL4	L23A|MDA20	Affinity Capture-MS	physical	Xu Y (2012)	23246001	9606	9606	High Throughput	-	-	-	Flag-tagged Ubl4a together with His-Bag6 is used to pull down interacting proteins which are identified by MS	-	BIOGRID
837094	3676	6147	109883	112067	-	-	ITGA4	RPL23A	CD49D|IA4	L23A|MDA20	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
837791	3609	6147	109822	112067	-	-	ILF3	RPL23A	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	L23A|MDA20	Affinity Capture-RNA	physical	Chu L (2012)	22751105	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
837832	23451	6147	117017	112067	-	-	SF3B1	RPL23A	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	L23A|MDA20	Affinity Capture-RNA	physical	Chu L (2012)	22751105	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859736	9924	6147	115252	112067	-	-	PAN2	RPL23A	USP52	L23A|MDA20	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
861373	975	6147	107413	112067	-	-	CD81	RPL23A	CVID6|S5.7|TAPA1|TSPAN28	L23A|MDA20	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861520	93185	6147	125011	112067	RP11-536C5.3	-	IGSF8	RPL23A	CD316|CD81P3|EWI-2|EWI2|KCT-4|LIR-D1|PGRL	L23A|MDA20	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861646	3383	6147	109610	112067	-	-	ICAM1	RPL23A	BB2|CD54|P3.58	L23A|MDA20	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892136	56474	6147	121144	112067	RP11-759L5.3	-	CTPS2	RPL23A	-	L23A|MDA20	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
913320	23435	6147	117003	112067	RP4-635E18.2	-	TARDBP	RPL23A	ALS10|TDP-43	L23A|MDA20	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.3	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
915445	5071	6147	111105	112067	KB-152G3.1	-	PARK2	RPL23A	AR-JP|LPRS2|PDJ|PRKN	L23A|MDA20	Affinity Capture-MS	physical	Zanon A (2013)	24244333	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
920013	6147	9255	112067	114679	-	-	RPL23A	AIMP1	L23A|MDA20	EMAP2|EMAPII|HLD3|SCYE1|p43	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921202	6147	728689	112067	609110	-	-	RPL23A	EIF3CL	L23A|MDA20	-	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921982	6147	3192	112067	109433	-	RP11-11N7.3	RPL23A	HNRNPU	L23A|MDA20	HNRPU|SAF-A|U21.1|hnRNP U	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922159	6147	3376	112067	109605	-	RP11-62C3.1	RPL23A	IARS	L23A|MDA20	IARS1|ILERS|ILRS|IRS|PRO0785	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924469	6147	5859	112067	111797	-	-	RPL23A	QARS	L23A|MDA20	GLNRS|MSCCA|PRO2195	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924724	6147	6143	112067	112063	-	-	RPL23A	RPL19	L23A|MDA20	L19	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924734	25920	6147	117421	112067	RP13-122B23.3	-	NELFB	RPL23A	COBRA1|NELF-B	L23A|MDA20	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924735	1615	6147	107984	112067	PIG40	-	DARS	RPL23A	HBSL|aspRS	L23A|MDA20	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924736	27292	6147	118116	112067	HUSSY-05	-	DIMT1	RPL23A	DIM1|DIMT1L|HSA9761|HUSSY5	L23A|MDA20	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924737	9521	6147	114898	112067	RP3-511E16.1	-	EEF1E1	RPL23A	AIMP3|P18	L23A|MDA20	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924738	8664	6147	114213	112067	RP5-1119A7.12-003	-	EIF3D	RPL23A	EIF3S7|eIF3-p66|eIF3-zeta	L23A|MDA20	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924739	2058	6147	108372	112067	PIG32	-	EPRS	RPL23A	EARS|GLUPRORS|PARS|QARS|QPRS	L23A|MDA20	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924740	10643	6147	115887	112067	-	-	IGF2BP3	RPL23A	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	L23A|MDA20	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924741	4133	6147	110305	112067	-	-	MAP2	RPL23A	MAP2A|MAP2B|MAP2C	L23A|MDA20	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924742	4836	6147	110899	112067	-	-	NMT1	RPL23A	NMT	L23A|MDA20	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924743	5036	6147	111075	112067	-	-	PA2G4	RPL23A	EBP1|HG4-1|p38-2G4	L23A|MDA20	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924744	5478	6147	111474	112067	-	-	PPIA	RPL23A	CYPA|CYPH|HEL-S-69p	L23A|MDA20	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924745	6137	6147	112057	112067	OK/SW-cl.46	-	RPL13	RPL23A	BBC1|D16S444E|D16S44E|L13	L23A|MDA20	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924746	6138	6147	112058	112067	TCBAP0781	-	RPL15	RPL23A	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	L23A|MDA20	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924747	6141	6147	112061	112067	-	-	RPL18	RPL23A	L18	L23A|MDA20	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924748	6144	6147	112064	112067	RP11-428O18.5	-	RPL21	RPL23A	HYPT12|L21	L23A|MDA20	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924749	25873	6147	117388	112067	-	-	RPL36	RPL23A	L36	L23A|MDA20	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924750	6130	6147	112050	112067	RP11-244N20.10-004	-	RPL7A	RPL23A	L7A|SURF3|TRUP	L23A|MDA20	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924753	4904	6147	110959	112067	-	-	YBX1	RPL23A	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	L23A|MDA20	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924771	6147	6152	112067	112071	-	-	RPL23A	RPL24	L23A|MDA20	HEL-S-310|L24	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924801	6147	11224	112067	116392	-	RP11-175D17.6	RPL23A	RPL35	L23A|MDA20	L35	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924822	6147	6175	112067	112094	-	-	RPL23A	RPLP0	L23A|MDA20	L10E|LP0|P0|PRLP0|RPP0	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924874	6147	6205	112067	112119	-	-	RPL23A	RPS11	L23A|MDA20	S11	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925129	6147	6232	112067	112146	-	RP11-422P24.3	RPL23A	RPS27	L23A|MDA20	MPS-1|MPS1|S27	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925675	6147	27044	112067	117974	-	-	RPL23A	SND1	L23A|MDA20	TDRD11|p100	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925899	6147	10492	112067	115755	-	RP1-3J17.2	RPL23A	SYNCRIP	L23A|MDA20	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
954380	11190	6147	116360	112067	RP3-477O4.2	-	CEP250	RPL23A	C-NAP1|CEP2|CNAP1	L23A|MDA20	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
955247	79959	6147	123028	112067	-	-	CEP76	RPL23A	C18orf9|HsT1705	L23A|MDA20	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
955248	7157	6147	113010	112067	-	-	TP53	RPL23A	BCC7|LFS1|P53|TRP53	L23A|MDA20	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
955249	10426	6147	115695	112067	RP11-480K16.2	-	TUBGCP3	RPL23A	104p|GCP3|Grip104|SPBC98|Spc98|Spc98p	L23A|MDA20	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1057988	9820	6147	115159	112067	-	-	CUL7	RPL23A	3M1|KIAA0076|dJ20C7.5	L23A|MDA20	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058575	23363	6147	116944	112067	-	-	OBSL1	RPL23A	-	L23A|MDA20	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063320	8726	6147	114265	112067	-	-	EED	RPL23A	HEED|WAIT1	L23A|MDA20	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063734	6045	6147	111972	112067	GS1-120K12.1	-	RNF2	RPL23A	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	L23A|MDA20	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1180850	4869	6147	110929	112067	-	-	NPM1	RPL23A	B23|NPM	L23A|MDA20	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.910998321	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.910998321, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1186884	55771	6147	120888	112067	-	-	PRR11	RPL23A	-	L23A|MDA20	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.792260467	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.792260467, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1241328	6199	6147	112113	112067	-	-	RPS6KB2	RPL23A	KLS|P70-beta|P70-beta-1|P70-beta-2|S6K-beta2|S6K2|SRK|STK14B|p70(S6K)-beta|p70S6Kb	L23A|MDA20	Affinity Capture-MS	physical	Roy R (2014)	25324306	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1264764	6147	29088	112067	118857	-	HSPC145	RPL23A	MRPL15	L23A|MDA20	L15mt|MRP-L15|MRP-L7|RPML7	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.135933314	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264765	6147	54948	112067	120287	-	PNAS-111	RPL23A	MRPL16	L23A|MDA20	L16mt|MRP-L16	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.099480349	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264869	6147	55173	112067	120472	-	MSTP040	RPL23A	MRPS10	L23A|MDA20	MRP-S10|PNAS-122	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.35064215	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264927	6147	51081	112067	119271	-	-	RPL23A	MRPS7	L23A|MDA20	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.107966122	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269027	6147	4736	112067	110813	-	-	RPL23A	RPL10A	L23A|MDA20	CSA19|Csa-19|L10A|NEDD6	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.987031753	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269142	6147	6136	112067	112056	-	-	RPL23A	RPL12	L23A|MDA20	L12	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.996043619	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269224	6147	23521	112067	117068	-	-	RPL23A	RPL13A	L23A|MDA20	L13A|TSTA1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999997011	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269365	6147	6139	112067	112059	-	-	RPL23A	RPL17	L23A|MDA20	L17|PD-1|RPL23	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.190355993	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269396	6147	6141	112067	112061	-	-	RPL23A	RPL18	L23A|MDA20	L18	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.995972186	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269487	85476	6147	124551	112067	-	-	GFM1	RPL23A	COXPD1|EFG|EFG1|EFGM|EGF1|GFM|hEFG1	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.109755961	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269488	6134	6147	112054	112067	XX-FW83563B9.1	-	RPL10	RPL23A	AUTSX5|DXS648|DXS648E|L10|NOV|QM	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.247421459	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269489	6135	6147	112055	112067	RP11-223J15.3	-	RPL11	RPL23A	DBA7|GIG34|L11	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269490	6137	6147	112057	112067	OK/SW-cl.46	-	RPL13	RPL23A	BBC1|D16S444E|D16S44E|L13	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.90919749	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269491	9045	6147	114507	112067	-	-	RPL14	RPL23A	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.955745213	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269492	6138	6147	112058	112067	TCBAP0781	-	RPL15	RPL23A	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.99621725	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269493	6142	6147	112062	112067	-	-	RPL18A	RPL23A	L18A	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.983122104	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269494	6143	6147	112063	112067	-	-	RPL19	RPL23A	L19	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.99272725	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
