#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3437351	7153	10664	113006	115906	-	-	TOP2A	CTCF	TOP2|TP2A	MRD21	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.659)|MCF7 cell line (score 0.648)|MDA231 cell line (score 0.657)	-	BIOGRID
3437352	7153	3836	113006	110034	-	-	TOP2A	KPNA1	TOP2|TP2A	IPOA5|NPI-1|RCH2|SRP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.678)|MCF7 cell line (score 0.677)|MDA231 cell line (score 0.69)	-	BIOGRID
3437353	7153	5499	113006	111493	-	-	TOP2A	PPP1CA	TOP2|TP2A	PP-1A|PP1A|PP1alpha|PPP1A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.709)|MCF7 cell line (score 0.685)|MDA231 cell line (score 0.631)	-	BIOGRID
3437354	7153	6632	113006	112516	-	-	TOP2A	SNRPD1	TOP2|TP2A	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)|MCF7 cell line (score 0.635)|MDA231 cell line (score 0.632)	-	BIOGRID
3437355	7153	6633	113006	112517	-	-	TOP2A	SNRPD2	TOP2|TP2A	SMD2|SNRPD1|Sm-D2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.67)|MCF7 cell line (score 0.652)|MDA231 cell line (score 0.691)	-	BIOGRID
3437356	7153	6634	113006	112518	-	-	TOP2A	SNRPD3	TOP2|TP2A	SMD3|Sm-D3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.722)|MCF7 cell line (score 0.674)|MDA231 cell line (score 0.674)	-	BIOGRID
3437357	7153	5591	113006	111577	-	-	TOP2A	PRKDC	TOP2|TP2A	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.757)|MCF7 cell line (score 0.674)|MDA231 cell line (score 0.722)	-	BIOGRID
3437358	7153	6427	113006	112325	-	-	TOP2A	SRSF2	TOP2|TP2A	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.684)|MCF7 cell line (score 0.649)|MDA231 cell line (score 0.643)	-	BIOGRID
3437359	7153	5426	113006	111422	-	-	TOP2A	POLE	TOP2|TP2A	CRCS12|FILS|POLE1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.713)	-	BIOGRID
3437360	7153	6426	113006	112324	-	OK/SW-cl.3	TOP2A	SRSF1	TOP2|TP2A	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.677)|MCF7 cell line (score 0.74)|MDA231 cell line (score 0.736)	-	BIOGRID
3437361	7153	1660	113006	108025	-	-	TOP2A	DHX9	TOP2|TP2A	DDX9|LKP|NDH2|NDHII|RHA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.658)|MCF7 cell line (score 0.704)|MDA231 cell line (score 0.691)	-	BIOGRID
3437362	7153	6749	113006	112627	-	-	TOP2A	SSRP1	TOP2|TP2A	FACT|FACT80|T160	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.674)|MCF7 cell line (score 0.628)|MDA231 cell line (score 0.686)	-	BIOGRID
3437363	7153	3608	113006	109821	-	RP11-354A16.1	TOP2A	ILF2	TOP2|TP2A	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.683)|MCF7 cell line (score 0.648)|MDA231 cell line (score 0.643)	-	BIOGRID
3437364	7153	10992	113006	116188	-	-	TOP2A	SF3B2	TOP2|TP2A	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.699)|MCF7 cell line (score 0.652)|MDA231 cell line (score 0.691)	-	BIOGRID
3437365	7153	23649	113006	117176	-	-	TOP2A	POLA2	TOP2|TP2A	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.705)|MCF7 cell line (score 0.668)|MDA231 cell line (score 0.714)	-	BIOGRID
3437366	7153	1778	113006	108117	-	-	TOP2A	DYNC1H1	TOP2|TP2A	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.699)|MCF7 cell line (score 0.705)|MDA231 cell line (score 0.72)	-	BIOGRID
3437367	7153	10714	113006	115940	-	-	TOP2A	POLD3	TOP2|TP2A	P66|P68|PPP1R128	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.703)|MCF7 cell line (score 0.665)|MDA231 cell line (score 0.647)	-	BIOGRID
3437368	7153	10262	113006	115554	-	RP11-196G18.20-002	TOP2A	SF3B4	TOP2|TP2A	AFD1|Hsh49|SAP49|SF3b49	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.657)|MCF7 cell line (score 0.704)|MDA231 cell line (score 0.719)	-	BIOGRID
3437369	7153	134218	113006	126389	-	-	TOP2A	DNAJC21	TOP2|TP2A	DNAJA5|GS3|JJJ1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.641)	-	BIOGRID
3437370	7153	10594	113006	115842	-	-	TOP2A	PRPF8	TOP2|TP2A	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.638)|MCF7 cell line (score 0.695)|MDA231 cell line (score 0.696)	-	BIOGRID
3437371	7153	9689	113006	115042	-	-	TOP2A	BZW1	TOP2|TP2A	BZAP45|Nbla10236	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.704)|MCF7 cell line (score 0.745)|MDA231 cell line (score 0.72)	-	BIOGRID
3437372	7153	10250	113006	115544	-	-	TOP2A	SRRM1	TOP2|TP2A	160-KD|POP101|SRM160	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.686)|MCF7 cell line (score 0.682)|MDA231 cell line (score 0.672)	-	BIOGRID
3437373	7153	10985	113006	116181	-	-	TOP2A	GCN1L1	TOP2|TP2A	GCN1|GCN1L|PRIC295	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.698)|MCF7 cell line (score 0.704)|MDA231 cell line (score 0.679)	-	BIOGRID
3437374	7153	6732	113006	112610	-	RP3-422H11.1	TOP2A	SRPK1	TOP2|TP2A	SFRSK1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.675)|MCF7 cell line (score 0.643)|MDA231 cell line (score 0.653)	-	BIOGRID
3437375	7153	988	113006	107424	-	RP1-319D22.1	TOP2A	CDC5L	TOP2|TP2A	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.665)|MCF7 cell line (score 0.675)|MDA231 cell line (score 0.714)	-	BIOGRID
3437376	7153	9188	113006	114625	-	-	TOP2A	DDX21	TOP2|TP2A	GUA|GURDB|RH-II/GU|RH-II/GuA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.694)|MCF7 cell line (score 0.668)|MDA231 cell line (score 0.654)	-	BIOGRID
3437377	7153	54107	113006	119903	-	-	TOP2A	POLE3	TOP2|TP2A	CHARAC17|CHRAC17|YBL1|p17	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.698)|MCF7 cell line (score 0.667)|MDA231 cell line (score 0.656)	-	BIOGRID
3437378	7153	51503	113006	119575	-	AD-002	TOP2A	CWC15	TOP2|TP2A	AD002|C11orf5|Cwf15|HSPC148|ORF5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.659)|MCF7 cell line (score 0.644)	-	BIOGRID
3437379	7153	27339	113006	118151	-	-	TOP2A	PRPF19	TOP2|TP2A	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.677)|MCF7 cell line (score 0.683)|MDA231 cell line (score 0.719)	-	BIOGRID
3458840	10771	7153	115989	113006	RP11-486H9.1	-	ZMYND11	TOP2A	BRAM1|BS69|MRD30	TOP2|TP2A	Affinity Capture-MS	physical	Devoucoux M (2022)	35705031	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3465260	5071	7153	111105	113006	KB-152G3.1	-	PARK2	TOP2A	AR-JP|LPRS2|PDJ|PRKN	TOP2|TP2A	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3469623	84444	7153	124082	113006	-	-	DOT1L	TOP2A	DOT1|KMT4	TOP2|TP2A	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470304	4221	7153	110384	113006	-	-	MEN1	TOP2A	MEAI|SCG2	TOP2|TP2A	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470522	8805	7153	114333	113006	-	-	TRIM24	TOP2A	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	TOP2|TP2A	Affinity Capture-MS	physical	Wei W (2022)	35803934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3474355	54764	7153	120139	113006	RP11-298J20.4	-	ZRANB1	TOP2A	TRABID	TOP2|TP2A	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3474904	4017	7153	110201	113006	-	-	LOXL2	TOP2A	LOR2|WS9-14	TOP2|TP2A	Affinity Capture-MS	physical	Zhan XH (2019)	31409639	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477422	2626	7153	108896	113006	-	-	GATA4	TOP2A	ASD2|TACHD|TOF|VSD1	TOP2|TP2A	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in human induced pluripotent stem-cell-derived cardiac progenitors cells (CPs)	-	BIOGRID
3479655	3303	7153	109535	113006	DAQB-147D11.1	-	HSPA1A	TOP2A	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	TOP2|TP2A	Proximity Label-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Proximity label MS was carried out to identify high confidence protein interactors with a FDR cutoff of 0.05	-	BIOGRID
3479923	3312	7153	109544	113006	-	-	HSPA8	TOP2A	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	TOP2|TP2A	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors in the presence of a misfolded protein	-	BIOGRID
3482471	1022	7153	107457	113006	-	-	CDK7	TOP2A	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	TOP2|TP2A	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	85.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483161	6733	7153	112611	113006	-	-	SRPK2	TOP2A	SFRSK2	TOP2|TP2A	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	255.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483359	8814	7153	114341	113006	-	-	CDKL1	TOP2A	KKIALRE|P42	TOP2|TP2A	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	204.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483670	5607	7153	111593	113006	-	-	MAP2K5	TOP2A	HsT17454|MAPKK5|MEK5|PRKMK5	TOP2|TP2A	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483806	8737	7153	114274	113006	-	-	RIPK1	TOP2A	RIP|RIP1	TOP2|TP2A	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	153.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483899	5592	7153	111578	113006	RP11-346D6.1	-	PRKG1	TOP2A	1|AAT8|PKG|PRKG1B|PRKGR1B|cGK|cGK 1|cGK1|cGKI|cGKI-BETA|cGKI-alpha	TOP2|TP2A	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484422	25989	7153	117470	113006	-	-	ULK3	TOP2A	-	TOP2|TP2A	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485494	131890	7153	126297	113006	-	-	GRK7	TOP2A	GPRK7	TOP2|TP2A	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	119.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485553	28951	7153	118779	113006	-	-	TRIB2	TOP2A	C5FW|GS3955|TRB2	TOP2|TP2A	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	153.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486096	6732	7153	112610	113006	RP3-422H11.1	-	SRPK1	TOP2A	SFRSK1	TOP2|TP2A	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486551	1263	7153	107663	113006	RP11-269F19.6	-	PLK3	TOP2A	CNK|FNK|PRK	TOP2|TP2A	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	85.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487161	27330	7153	118144	113006	-	-	RPS6KA6	TOP2A	PP90RSK4|RSK4	TOP2|TP2A	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	85.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3488345	59272	7153	121864	113006	UNQ868/PRO1885	-	ACE2	TOP2A	ACEH	TOP2|TP2A	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3488500	2703407	7153	971437	113006	HHV1gp061	-	UL42	TOP2A	-	TOP2|TP2A	Reconstituted Complex	physical	Advani SJ (2003)	12665617	10298	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496011	10664	7153	115906	113006	-	-	CTCF	TOP2A	MRD21	TOP2|TP2A	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496162	92140	7153	124913	113006	-	-	MTDH	TOP2A	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	TOP2|TP2A	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3497967	9837	7153	115174	113006	RP4-691N24.2	-	GINS1	TOP2A	PSF1	TOP2|TP2A	Affinity Capture-MS	physical	Yang H (2022)	36065190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3497971	9837	7153	115174	113006	RP4-691N24.2	-	GINS1	TOP2A	PSF1	TOP2|TP2A	Affinity Capture-Western	physical	Yang H (2022)	36065190	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3497975	9837	7153	115174	113006	RP4-691N24.2	-	GINS1	TOP2A	PSF1	TOP2|TP2A	Reconstituted Complex	physical	Yang H (2022)	36065190	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3497976	7153	9837	113006	115174	-	RP4-691N24.2	TOP2A	GINS1	TOP2|TP2A	PSF1	Reconstituted Complex	physical	Yang H (2022)	36065190	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3497977	7153	9958	113006	115283	-	-	TOP2A	USP15	TOP2|TP2A	UNPH-2|UNPH4	Affinity Capture-Western	physical	Yang H (2022)	36065190	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3497978	9958	7153	115283	113006	-	-	USP15	TOP2A	UNPH-2|UNPH4	TOP2|TP2A	Affinity Capture-Western	physical	Yang H (2022)	36065190	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3503458	25976	7153	117460	113006	-	-	TIPARP	TOP2A	ARTD14|PARP7|pART14	TOP2|TP2A	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3505546	4058	7153	110236	113006	-	-	LTK	TOP2A	TYK1	TOP2|TP2A	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3505674	10461	7153	115724	113006	-	-	MERTK	TOP2A	MER|RP38|Tyro12|c-Eyk|c-mer	TOP2|TP2A	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3507391	4058	7153	110236	113006	-	-	LTK	TOP2A	TYK1	TOP2|TP2A	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3507447	3791	7153	109992	113006	-	-	KDR	TOP2A	CD309|FLK1|VEGFR|VEGFR2	TOP2|TP2A	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3511813	3020	7153	109272	113006	RP11-396C23.1	-	H3F3A	TOP2A	H3.3A|H3F3	TOP2|TP2A	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3512127	8352	7153	113948	113006	-	-	HIST1H3C	TOP2A	H3.1|H3/c|H3FC	TOP2|TP2A	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3514316	899	7153	107339	113006	-	-	CCNF	TOP2A	FBX1|FBXO1	TOP2|TP2A	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3519301	440730	7153	136847	113006	-	-	TRIM67	TOP2A	TNL	TOP2|TP2A	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3527106	55777	7153	120892	113006	-	-	MBD5	TOP2A	MRD1	TOP2|TP2A	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3527126	114785	7153	125347	113006	-	-	MBD6	TOP2A	-	TOP2|TP2A	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3533773	7874	7153	113622	113006	-	-	USP7	TOP2A	HAUSP|TEF1	TOP2|TP2A	Reconstituted Complex	physical	Saha G (2022)	36243803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3536568	5347	7153	111362	113006	-	-	PLK1	TOP2A	PLK|STPK13	TOP2|TP2A	Biochemical Activity	physical	Studach L (2010)	20624918	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3539551	8091	7153	113763	113006	-	-	HMGA2	TOP2A	BABL|HMGI-C|HMGIC|LIPO|STQTL9	TOP2|TP2A	Proximity Label-MS	physical	Gaudreau-Lapierre A (2023)	36835656	9606	9606	High Throughput	-	-	-	SILAC BioID2|miniTurbo AP/MS	-	BIOGRID
3539561	8091	7153	113763	113006	-	-	HMGA2	TOP2A	BABL|HMGI-C|HMGIC|LIPO|STQTL9	TOP2|TP2A	Affinity Capture-Western	physical	Gaudreau-Lapierre A (2023)	36835656	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3543102	10772	7153	115990	113006	RP11-4M23.6	-	SRSF10	TOP2A	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	TOP2|TP2A	Affinity Capture-MS	physical	Sohail M (2021)	34316707	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3543737	6622	7153	112506	113006	-	-	SNCA	TOP2A	NACP|PARK1|PARK4|PD1	TOP2|TP2A	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3544026	103	7153	106617	113006	RP11-61L14.5	-	ADAR	TOP2A	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	TOP2|TP2A	Proximity Label-MS	physical	Freund EC (2020)	32433965	9606	9606	High Throughput	-	-	-	BioID|High confidence protein hits had fold changes of LFC > 2 in at least two biological replicates.|M17 cells	-	BIOGRID
3544257	104	7153	106618	113006	-	-	ADARB1	TOP2A	ADAR2|DRABA2|DRADA2|RED1	TOP2|TP2A	Proximity Label-MS	physical	Freund EC (2020)	32433965	9606	9606	High Throughput	-	-	-	BioID|High confidence protein hits had fold changes of LFC &gt; 2 in at least two biological replicates.|M17 cells	-	BIOGRID
3560388	3297	7153	109530	113006	-	-	HSF1	TOP2A	HSTF1	TOP2|TP2A	Affinity Capture-MS	physical	Ling X (2022)	36339263	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565541	4609	7153	110694	113006	-	-	MYC	TOP2A	MRTL|MYCC|bHLHe39|c-Myc	TOP2|TP2A	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
