#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
906047	81631	664	123565	107132	-	-	MAP1LC3B	BNIP3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	NIP3	Reconstituted Complex	physical	Zhu Y (2013)	23209295	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
935526	23192	81631	116801	123565	-	-	ATG4B	MAP1LC3B	APG4B|AUTL1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Biochemical Activity	physical	Tanida I (2004)	15355958	9606	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
935527	10533	81631	115787	123565	-	-	ATG7	MAP1LC3B	APG7-LIKE|APG7L|GSA7	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Tanida I (2004)	15355958	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
935528	64422	81631	122171	123565	-	-	ATG3	MAP1LC3B	APG3|APG3-LIKE|APG3L|PC3-96	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Tanida I (2004)	15355958	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
935994	81631	7332	123565	113180	-	-	MAP1LC3B	UBE2L3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	E2-F1|L-UBC|UBCH7|UbcM4	Two-hybrid	physical	Gandini MA (2014)	24566975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
935995	81631	257648	123565	251700	-	-	MAP1LC3B	Cacna1b	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	BIII	Affinity Capture-Western	physical	Gandini MA (2014)	24566975	9606	10116	Low Throughput	-	-	-	-	-	BIOGRID
935996	81631	25297	123565	247336	-	-	MAP1LC3B	Cacnb3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CACH3B	Affinity Capture-Western	physical	Gandini MA (2014)	24566975	9606	10116	Low Throughput	-	-	-	-	-	BIOGRID
935997	81631	774	123565	107228	-	-	MAP1LC3B	CACNA1B	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	BIII|CACNL1A5|CACNN|Cav2.2	Affinity Capture-Western	physical	Gandini MA (2014)	24566975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
935998	774	81631	107228	123565	-	-	CACNA1B	MAP1LC3B	BIII|CACNL1A5|CACNN|Cav2.2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Gandini MA (2014)	24566975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
936002	81631	7332	123565	113180	-	-	MAP1LC3B	UBE2L3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	E2-F1|L-UBC|UBCH7|UbcM4	Affinity Capture-Western	physical	Gandini MA (2014)	24566975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
948179	81631	23192	123565	116801	-	-	MAP1LC3B	ATG4B	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	APG4B|AUTL1	Affinity Capture-Western	physical	Gao W (2013)	24023838	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
948180	81631	10533	123565	115787	-	-	MAP1LC3B	ATG7	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	APG7-LIKE|APG7L|GSA7	Affinity Capture-Western	physical	Gao W (2013)	24023838	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
948216	81631	64422	123565	122171	-	-	MAP1LC3B	ATG3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	APG3|APG3-LIKE|APG3L|PC3-96	Affinity Capture-Western	physical	Gao W (2013)	24023838	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
948217	8878	81631	114397	123565	-	-	SQSTM1	MAP1LC3B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Gao W (2013)	24023838	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
948772	81631	8887	123565	114405	-	PRO0105	MAP1LC3B	TAX1BP1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CALCOCO3|T6BP|TXBP151	Reconstituted Complex	physical	Newman AC (2012)	23209807	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
954024	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Co-crystal Structure	physical	Maruyama Y (2014)	24582747	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
954025	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Maruyama Y (2014)	24582747	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
954026	81631	11345	123565	116473	-	-	MAP1LC3B	GABARAPL2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ATG8|ATG8C|GATE-16|GATE16|GEF-2|GEF2	Reconstituted Complex	physical	Maruyama Y (2014)	24582747	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
954027	8878	81631	114397	123565	-	-	SQSTM1	MAP1LC3B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Maruyama Y (2014)	24582747	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
956898	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Two-hybrid	physical	Yamashita SI (2014)	25007327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1029372	81631	7157	123565	113010	-	-	MAP1LC3B	TP53	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Horikawa I (2014)	25144556	9606	9606	Low Throughput	-	-	-	delta-133p53alpha	-	BIOGRID
1045277	10318	81631	115602	123565	-	-	TNIP1	MAP1LC3B	ABIN-1|NAF1|VAN|nip40-1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1046804	26003	81631	117479	123565	-	-	GORASP2	MAP1LC3B	GOLPH6|GRASP55|GRS2|p59	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1048907	79036	81631	122501	123565	-	-	KXD1	MAP1LC3B	C19orf50|KXDL|MST096|MSTP096	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1049296	81631	139341	123565	126561	-	RP4-551E13.3	MAP1LC3B	FUNDC1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1067320	4077	81631	110253	123565	MIG19	-	NBR1	MAP1LC3B	1A1-3B|IAI3B|M17S2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Reconstituted Complex	physical	Nicot AS (2014)	24879152	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1101314	10133	81631	115436	123565	RP11-730A19.1	-	OPTN	MAP1LC3B	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Reconstituted Complex	physical	Wild P (2011)	21617041	9606	9606	Low Throughput	-	-	-	Figure 1C	-	BIOGRID
1101317	81631	29110	123565	118878	-	-	MAP1LC3B	TBK1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	NAK|T2K	Reconstituted Complex	physical	Wild P (2011)	21617041	9606	9606	Low Throughput	-	-	-	figure 2B.	-	BIOGRID
1115957	3065	81631	109315	123565	RP4-811H24.2	-	HDAC1	MAP1LC3B	GON-10|HD1|RPD3|RPD3L1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Synthetic Rescue	genetic	Xie HJ (2012)	22496786	9606	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
1274742	154	81631	106663	123565	-	-	ADRB2	MAP1LC3B	ADRB2R|ADRBR|B2AR|BAR|BETA2AR	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Kommaddi RP (2015)	25666616	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1416856	89890	81631	124639	123565	-	-	KBTBD6	MAP1LC3B	-	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Genau HM (2015)	25684205	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1416860	84078	81631	123873	123565	-	-	KBTBD7	MAP1LC3B	-	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Genau HM (2015)	25684205	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1416869	81631	84078	123565	123873	-	-	MAP1LC3B	KBTBD7	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Reconstituted Complex	physical	Genau HM (2015)	25684205	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1416874	81631	89890	123565	124639	-	-	MAP1LC3B	KBTBD6	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Reconstituted Complex	physical	Genau HM (2015)	25684205	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1416879	81631	8452	123565	114030	-	-	MAP1LC3B	CUL3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CUL-3|PHA2E	Reconstituted Complex	physical	Genau HM (2015)	25684205	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1416884	81631	89890	123565	124639	-	-	MAP1LC3B	KBTBD6	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Protein-peptide	physical	Genau HM (2015)	25684205	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1416886	81631	84078	123565	123873	-	-	MAP1LC3B	KBTBD7	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Protein-peptide	physical	Genau HM (2015)	25684205	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1416889	89890	81631	124639	123565	-	-	KBTBD6	MAP1LC3B	-	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Co-crystal Structure	physical	Genau HM (2015)	25684205	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1433498	1639	81631	108007	123565	-	-	DCTN1	MAP1LC3B	DAP-150|DP-150|P135	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1505227	5371	81631	111384	123565	-	-	PML	MAP1LC3B	MYL|PP8675|RNF71|TRIM19	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	He W (2014)	25419843	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1505228	81631	5371	123565	111384	-	-	MAP1LC3B	PML	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	He W (2014)	25419843	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1505229	5371	81631	111384	123565	-	-	PML	MAP1LC3B	MYL|PP8675|RNF71|TRIM19	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Co-localization	physical	He W (2014)	25419843	9606	9606	Low Throughput	-	-	-	Figure 7	-	BIOGRID
1505480	81631	6737	123565	112615	-	-	MAP1LC3B	TRIM21	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	RNF81|RO52|Ro/SSA|SSA|SSA1	Reconstituted Complex	physical	Kimura T (2015)	26347139	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1509395	8887	81631	114405	123565	PRO0105	-	TAX1BP1	MAP1LC3B	CALCOCO3|T6BP|TXBP151	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Two-hybrid	physical	Tumbarello DA (2015)	26451915	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1509684	81631	10241	123565	115535	-	-	MAP1LC3B	CALCOCO2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	NDP52	Affinity Capture-Western	physical	Verlhac P (2015)	25771791	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1513436	81631	201163	123565	128366	-	-	MAP1LC3B	FLCN	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	BHD|FLCL	Reconstituted Complex	physical	Dunlop EA (2014)	25126726	9606	9606	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1515695	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Co-localization	physical	Wurzer B (2015)	26413874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1515697	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Wurzer B (2015)	26413874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1515700	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Wurzer B (2015)	26413874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2209067	81631	4734	123565	110811	-	PIG53	MAP1LC3B	NEDD4	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	NEDD4-1|RPF1	Affinity Capture-Western	physical	Sun A (2017)	28085563	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2209068	81631	4734	123565	110811	-	PIG53	MAP1LC3B	NEDD4	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	NEDD4-1|RPF1	Reconstituted Complex	physical	Sun A (2017)	28085563	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2209076	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Sun A (2017)	28085563	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2383155	4734	81631	110811	123565	PIG53	-	NEDD4	MAP1LC3B	NEDD4-1|RPF1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Reconstituted Complex	physical	Qiu Y (2017)	28470758	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2383156	4734	81631	110811	123565	PIG53	-	NEDD4	MAP1LC3B	NEDD4-1|RPF1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Co-crystal Structure	physical	Qiu Y (2017)	28470758	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2385864	81631	7316	123565	113164	-	-	MAP1LC3B	UBC	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	HMG20	Co-localization	physical	Liu X (2017)	28404643	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2385966	5687	81631	111660	123565	-	-	PSMA6	MAP1LC3B	IOTA|PROS27|p27K	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Cohen-Kaplan V (2016)	27791183	9606	9606	Low Throughput	-	-	-	Source of MAP1LC3B not clear	-	BIOGRID
2385970	8878	81631	114397	123565	-	-	SQSTM1	MAP1LC3B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Cohen-Kaplan V (2016)	27791183	9606	9606	Low Throughput	-	-	-	Source of MAP1LC3B not clear	-	BIOGRID
2386545	81631	4001	123565	110187	-	-	MAP1LC3B	LMNB1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ADLD|LMN|LMN2|LMNB	Reconstituted Complex	physical	Dou Z (2015)	26524528	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386548	81631	4001	123565	110187	-	-	MAP1LC3B	LMNB1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ADLD|LMN|LMN2|LMNB	Affinity Capture-Western	physical	Dou Z (2015)	26524528	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386549	4001	81631	110187	123565	-	-	LMNB1	MAP1LC3B	ADLD|LMN|LMN2|LMNB	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Dou Z (2015)	26524528	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386553	81631	4001	123565	110187	-	-	MAP1LC3B	LMNB1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ADLD|LMN|LMN2|LMNB	PCA	physical	Dou Z (2015)	26524528	9606	9606	Low Throughput	-	-	-	bimolecular fluorescence complementation (BiFC) assay	-	BIOGRID
2386554	81631	4001	123565	110187	-	-	MAP1LC3B	LMNB1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ADLD|LMN|LMN2|LMNB	Co-localization	physical	Dou Z (2015)	26524528	9606	9606	Low Throughput	-	-	-	ChIP followed by genome-wide sequencing	-	BIOGRID
2386555	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Dou Z (2015)	26524528	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2447015	983	81631	107420	123565	-	-	CDK1	MAP1LC3B	CDC2|CDC28A|P34CDC2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Galindo-Moreno M (2017)	28855742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2447016	8878	81631	114397	123565	-	-	SQSTM1	MAP1LC3B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Galindo-Moreno M (2017)	28855742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470377	81631	4734	123565	110811	-	PIG53	MAP1LC3B	NEDD4	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	NEDD4-1|RPF1	Affinity Capture-Western	physical	Lin Q (2017)	29021346	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470501	84141	81631	123910	123565	SP24	-	EVA1A	MAP1LC3B	FAM176A|TMEM166	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Reconstituted Complex	physical	Hu J (2016)	27490928	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2497920	55054	81631	120375	123565	hCG_1817841	-	ATG16L1	MAP1LC3B	APG16L|ATG16A|ATG16L|IBD10|WDR30	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Co-localization	physical	Li J (2017)	27875067	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515165	55626	81631	120765	123565	-	-	AMBRA1	MAP1LC3B	DCAF3|WDR94	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Di Rita A (2018)	30217973	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515166	81631	55626	123565	120765	-	-	MAP1LC3B	AMBRA1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	DCAF3|WDR94	Protein-peptide	physical	Di Rita A (2018)	30217973	9606	9606	Low Throughput	-	-	-	Source of MAP1LC3B not clear	-	BIOGRID
2515861	81631	595	123565	107067	-	-	MAP1LC3B	CCND1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	BCL1|D11S287E|PRAD1|U21B31	Affinity Capture-Western	physical	Wu SY (2018)	29328502	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518376	4734	81631	110811	123565	PIG53	-	NEDD4	MAP1LC3B	NEDD4-1|RPF1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Pei G (2017)	29251248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518377	4734	81631	110811	123565	PIG53	-	NEDD4	MAP1LC3B	NEDD4-1|RPF1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Co-localization	physical	Pei G (2017)	29251248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518388	81631	4734	123565	110811	-	PIG53	MAP1LC3B	NEDD4	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	NEDD4-1|RPF1	Reconstituted Complex	physical	Pei G (2017)	29251248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521233	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Goode A (2016)	27554286	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2527807	81631	7415	123565	113258	-	-	MAP1LC3B	VCP	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	Affinity Capture-Western	physical	Guo X (2016)	27561680	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2529602	8216	81631	113852	123565	-	-	LZTR1	MAP1LC3B	BTBD29|LZTR-1|SWNTS2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Co-localization	physical	Bigenzahn JW (2018)	30442766	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532939	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Goode A (2016)	27158844	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532941	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Co-crystal Structure	physical	Goode A (2016)	27158844	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
2533651	9097	81631	114551	123565	-	-	USP14	MAP1LC3B	TGT	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Sharma A (2018)	29995557	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533652	9097	81631	114551	123565	-	-	USP14	MAP1LC3B	TGT	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Co-localization	physical	Sharma A (2018)	29995557	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533666	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Ebner P (2018)	29426817	9606	9606	Low Throughput	-	-	-	Source of SQSTM1 not clear	-	BIOGRID
2562904	81631	10228	123565	115522	-	-	MAP1LC3B	STX6	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Co-localization	physical	Nozawa T (2017)	27791468	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562908	81631	7037	123565	112895	-	-	MAP1LC3B	TFRC	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CD71|T9|TFR|TFR1|TR|TRFR|p90	Co-localization	physical	Nozawa T (2017)	27791468	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562909	81631	9341	123565	114747	-	-	MAP1LC3B	VAMP3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CEB	Co-localization	physical	Nozawa T (2017)	27791468	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562910	81631	10490	123565	115753	-	-	MAP1LC3B	VTI1B	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	VTI1|VTI1-LIKE|VTI1L|VTI2|v-SNARE|vti1-rp1	Co-localization	physical	Nozawa T (2017)	27791468	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562913	81631	8677	123565	114225	-	-	MAP1LC3B	STX10	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	SYN10|hsyn10	Co-localization	physical	Nozawa T (2017)	27791468	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562914	81631	8676	123565	114224	-	-	MAP1LC3B	STX11	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	FHL4|HLH4|HPLH4	Co-localization	physical	Nozawa T (2017)	27791468	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562915	81631	23673	123565	117191	-	RP3-426I6.4	MAP1LC3B	STX12	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	STX13|STX14	Co-localization	physical	Nozawa T (2017)	27791468	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562916	81631	55014	123565	120346	-	-	MAP1LC3B	STX17	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Co-localization	physical	Nozawa T (2017)	27791468	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562919	81631	6844	123565	112711	-	-	MAP1LC3B	VAMP2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	SYB2|VAMP-2	Co-localization	physical	Nozawa T (2017)	27791468	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562920	81631	8674	123565	114222	-	RP4-560B9.3	MAP1LC3B	VAMP4	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	VAMP-4|VAMP24	Co-localization	physical	Nozawa T (2017)	27791468	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562921	81631	6845	123565	112712	-	-	MAP1LC3B	VAMP7	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	SYBL1|TI-VAMP|TIVAMP|VAMP-7	Co-localization	physical	Nozawa T (2017)	27791468	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562922	81631	8673	123565	114221	-	-	MAP1LC3B	VAMP8	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	EDB|VAMP-8	Co-localization	physical	Nozawa T (2017)	27791468	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
