#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2873187	3187	374654	109428	131912	-	UNQ340/PRO539	HNRNPH1	KIF7	HNRPH|HNRPH1|hnRNPH	ACLS|HLS2|JBTS12|UNQ340	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873188	3187	374666	109428	131916	-	-	HNRNPH1	WASH3P	HNRPH|HNRPH1|hnRNPH	FAM39DP	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873189	3187	374899	109428	131934	-	-	HNRNPH1	ZNF829	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873190	3187	375260	109428	131965	-	-	HNRNPH1	WASH2P	HNRPH|HNRPH1|hnRNPH	FAM39B	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873191	3187	376267	109428	132005	-	-	HNRNPH1	RAB15	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873192	3187	376497	109428	132009	-	-	HNRNPH1	SLC27A1	HNRPH|HNRPH1|hnRNPH	ACSVL5|FATP|FATP1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873193	3187	378938	109428	132077	-	PRO1073	HNRNPH1	MALAT1	HNRPH|HNRPH1|hnRNPH	HCN|LINC00047|MALAT-1|NCRNA00047|NEAT2|PRO2853|mascRNA	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873194	3187	387254	109428	132264	-	-	HNRNPH1	SLC7A5P2	HNRPH|HNRPH1|hnRNPH	IMAA|MMAA	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873195	3187	388564	109428	132746	-	-	HNRNPH1	TMEM238	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873196	3187	388650	109428	132793	-	-	HNRNPH1	FAM69A	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873197	3187	388677	109428	132802	-	-	HNRNPH1	NOTCH2NL	HNRPH|HNRPH1|hnRNPH	N2N	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873198	3187	389541	109428	133178	-	-	HNRNPH1	LAMTOR4	HNRPH|HNRPH1|hnRNPH	C7orf59	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873199	3187	392617	109428	134291	-	-	HNRNPH1	ELFN1	HNRPH|HNRPH1|hnRNPH	PPP1R28	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873200	3187	400410	109428	134590	-	-	HNRNPH1	ST20	HNRPH|HNRPH1|hnRNPH	HCCS-1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873201	3187	400931	109428	134818	-	RP4-695O20__B.10-001	HNRNPH1	MIRLET7BHG	HNRPH|HNRPH1|hnRNPH	linc-Ppara	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873202	3187	401036	109428	134882	-	-	HNRNPH1	ASB18	HNRPH|HNRPH1|hnRNPH	ASB-18	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873203	3187	401052	109428	134892	-	-	HNRNPH1	LOC401052	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873204	3187	404266	109428	135655	-	hCG_2042068	HNRNPH1	HOXB-AS3	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873205	3187	407975	109428	135909	-	RP11-121J7.2	HNRNPH1	MIR17HG	HNRPH|HNRPH1|hnRNPH	C13orf25|FGLDS2|LINC00048|MIHG1|MIRH1|MIRHG1|NCRNA00048|miR-17-92	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873206	3187	414777	109428	136092	-	-	HNRNPH1	HCG18	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873207	3187	440026	109428	136224	-	-	HNRNPH1	TMEM41B	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873208	3187	440300	109428	136451	-	-	HNRNPH1	LOC440300	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873209	3187	440590	109428	136714	-	-	HNRNPH1	ZYG11A	HNRPH|HNRPH1|hnRNPH	ZYG11	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873210	3187	440910	109428	136991	-	-	HNRNPH1	LOC440910	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873211	3187	441177	109428	137235	-	-	HNRNPH1	LINC00602	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873212	3187	441459	109428	137490	-	RP11-255A11.18-001	HNRNPH1	ANKRD18B	HNRPH|HNRPH1|hnRNPH	bA255A11.3|bA255A11.5	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873213	3187	494470	109428	138966	-	-	HNRNPH1	RNF165	HNRPH|HNRPH1|hnRNPH	ARKL2|RNF111L2	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873214	3187	497258	109428	138993	-	-	HNRNPH1	BDNF-AS	HNRPH|HNRPH1|hnRNPH	ANTI-BDNF|BDNF|BDNF-AS1|BDNFOS|NCRNA00049	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873215	3187	503542	109428	139012	-	-	HNRNPH1	SPRN	HNRPH|HNRPH1|hnRNPH	SHADOO|SHO|bA108K14.1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873216	3187	548644	109428	139239	-	-	HNRNPH1	POLR2J3	HNRPH|HNRPH1|hnRNPH	POLR2J2|RPB11b1|RPB11b2	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873217	3187	574040	109428	299889	-	-	HNRNPH1	SNORA6	HNRPH|HNRPH1|hnRNPH	ACA6	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873218	3187	642394	109428	567933	-	RP11-466B20.1	HNRNPH1	ADARB2-AS1	HNRPH|HNRPH1|hnRNPH	C10orf109|NCRNA00168|bA466B20.1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873219	3187	643201	109428	568584	-	RP11-844P9.2	HNRNPH1	LOC643201	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873220	3187	646762	109428	571587	-	-	HNRNPH1	LOC646762	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873221	3187	647979	109428	572490	-	-	HNRNPH1	LINC00657	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873222	3187	664709	109428	576433	-	-	HNRNPH1	HNRNPA1P10	HNRPH|HNRPH1|hnRNPH	HNRPA1L-2	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873223	3187	677769	109428	576458	-	-	HNRNPH1	SCARNA17	HNRPH|HNRPH1|hnRNPH	U91	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873224	3187	677838	109428	576519	-	-	HNRNPH1	SNORA61	HNRPH|HNRPH1|hnRNPH	ACA61	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873225	3187	692203	109428	593064	-	-	HNRNPH1	SNORD88B	HNRPH|HNRPH1|hnRNPH	HBII-180B	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873226	3187	693197	109428	593176	-	-	HNRNPH1	MIR612	HNRPH|HNRPH1|hnRNPH	MIRN612|hsa-mir-612	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873227	3187	724102	109428	593267	-	-	HNRNPH1	SNHG4	HNRPH|HNRPH1|hnRNPH	NCRNA00059|U19H	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873228	3187	728294	109428	608722	-	hCG_31745	HNRNPH1	D2HGDH	HNRPH|HNRPH1|hnRNPH	D2HGD	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873229	3187	729082	109428	609488	-	-	HNRNPH1	OIP5-AS1	HNRPH|HNRPH1|hnRNPH	cyrano	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873230	3187	729440	109428	609841	-	-	HNRNPH1	CCDC61	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873231	3187	729515	109428	609914	-	RP11-96F3.3	HNRNPH1	TMEM242	HNRPH|HNRPH1|hnRNPH	BM033|C6orf35	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873232	3187	729732	109428	610129	-	-	HNRNPH1	LOC729732	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873233	3187	767558	109428	612785	-	-	HNRNPH1	LUZP6	HNRPH|HNRPH1|hnRNPH	MPD6|MTPNUT	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873234	3187	100093630	109428	755813	-	-	HNRNPH1	SNHG8	HNRPH|HNRPH1|hnRNPH	LINC00060|NCRNA00060	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873235	3187	100128569	109428	933564	-	-	HNRNPH1	C19orf71	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873236	3187	100129482	109428	307183	-	hCG_1770448	HNRNPH1	ZNF37BP	HNRPH|HNRPH1|hnRNPH	KOX21|ZNF37B	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873237	3187	100130449	109428	934699	-	-	HNRNPH1	PP14571	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873238	3187	100130889	109428	128077	-	DAQB-185I1.1	HNRNPH1	PSORS1C3	HNRPH|HNRPH1|hnRNPH	NCRNA00196	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873239	3187	100132774	109428	935972	-	RP11-184I16.2	HNRNPH1	KDM4A-AS1	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873240	3187	100133091	109428	936136	-	-	HNRNPH1	LOC100133091	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873241	3187	100133315	109428	936245	-	-	HNRNPH1	LOC100133315	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873242	3187	100190986	109428	937610	-	-	HNRNPH1	LOC100190986	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873243	3187	100288637	109428	940293	-	-	HNRNPH1	LOC100288637	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873244	3187	100289178	109428	940833	-	RP11-518D3.1	HNRNPH1	GNG12-AS1	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873245	3187	100302692	109428	970644	-	-	HNRNPH1	FTX	HNRPH|HNRPH1|hnRNPH	LINC00182|MIR374AHG|NCRNA00182	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873246	3187	100500842	109428	1527726	-	-	HNRNPH1	MIR3652	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873247	3187	100505666	109428	1527934	-	RP11-307C12.11	HNRNPH1	LOC100505666	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873248	3187	100506311	109428	946357	-	-	HNRNPH1	HOTAIRM1	HNRPH|HNRPH1|hnRNPH	HOXA-AS1|HOXA1-AS1|NCRNA00179	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873249	3187	100506990	109428	1528716	-	-	HNRNPH1	LOC100506990	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873250	3187	100507178	109428	1528827	-	-	HNRNPH1	SLFNL1-AS1	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873251	3187	100507373	109428	1528940	-	-	HNRNPH1	LOC100507373	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873252	3187	100507495	109428	1529024	-	RP11-314N13.4	HNRNPH1	SDCBP2-AS1	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873253	3187	100527943	109428	1529332	-	-	HNRNPH1	TGIF2-C20orf24	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873254	3187	100529063	109428	1529365	-	-	HNRNPH1	BCL2L2-PABPN1	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873255	3187	100529239	109428	1529396	-	-	HNRNPH1	RPS10-NUDT3	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873256	3187	100529264	109428	1529405	-	-	HNRNPH1	RAB4B-EGLN2	HNRPH|HNRPH1|hnRNPH	RERT-lncRNA	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873257	3187	100532746	109428	1529417	-	-	HNRNPH1	PPT2-EGFL8	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873258	3187	100533107	109428	1529421	-	-	HNRNPH1	RTEL1-TNFRSF6B	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873259	3187	100533183	109428	1529428	-	-	HNRNPH1	ZNF664-FAM101A	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873260	3187	100533955	109428	1529618	-	-	HNRNPH1	SENP3-EIF4A1	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873261	3187	100534589	109428	1529624	-	-	HNRNPH1	HOXA10-HOXA9	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873262	3187	100534593	109428	1529626	-	-	HNRNPH1	STX16-NPEPL1	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873263	3187	100534595	109428	1529627	-	-	HNRNPH1	HNRNPUL2-BSCL2	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873264	3187	100630923	109428	1530045	-	-	HNRNPH1	LOC100630923	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873265	3187	100885850	109428	3190353	-	hCG_16967	HNRNPH1	PTGES3L-AARSD1	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873266	3187	100996928	109428	3190610	-	-	HNRNPH1	C7orf55-LUC7L2	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873267	3187	6421	109428	112319	-	-	HNRNPH1	SFPQ	HNRPH|HNRPH1|hnRNPH	POMP100|PPP1R140|PSF	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873268	3187	51072	109428	119263	-	CGI-27	HNRNPH1	MEMO1	HNRPH|HNRPH1|hnRNPH	C2orf4|MEMO|NS5ATP7	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873269	3187	9987	109428	115308	-	-	HNRNPH1	HNRNPDL	HNRPH|HNRPH1|hnRNPH	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873270	3187	10826	109428	116039	-	-	HNRNPH1	FAXDC2	HNRPH|HNRPH1|hnRNPH	C5orf4	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873271	3187	55267	109428	120556	-	RP6-109B7.1	HNRNPH1	PRR34	HNRPH|HNRPH1|hnRNPH	C22orf26	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873272	3187	79783	109428	122883	-	-	HNRNPH1	SUGCT	HNRPH|HNRPH1|hnRNPH	C7orf10|DERP13|ORF19	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873273	3187	79970	109428	123037	-	UNQ5808	HNRNPH1	ZNF767P	HNRPH|HNRPH1|hnRNPH	ZNF767	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873274	3187	85007	109428	124425	-	PP9286	HNRNPH1	PHYKPL	HNRPH|HNRPH1|hnRNPH	AGXT2L2|PHLU	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873275	3187	91304	109428	124814	-	-	HNRNPH1	TMEM259	HNRPH|HNRPH1|hnRNPH	ASBABP1|C19orf6|MBRL|MEMBRALIN|R32184_3	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873276	3187	126353	109428	125982	-	-	HNRNPH1	MISP	HNRPH|HNRPH1|hnRNPH	C19orf21	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873277	3187	283687	109428	129645	-	-	HNRNPH1	ST20-AS1	HNRPH|HNRPH1|hnRNPH	C15orf37	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873278	3187	339201	109428	130841	-	-	HNRNPH1	ASB16-AS1	HNRPH|HNRPH1|hnRNPH	C17orf65	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873279	3187	399726	109428	134397	-	-	HNRNPH1	CASC10	HNRPH|HNRPH1|hnRNPH	C10orf114|bA418C1.3	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873280	3187	574029	109428	299879	-	RP4-621O15.1	HNRNPH1	DUSP5P1	HNRPH|HNRPH1|hnRNPH	DUSP5P	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873281	3187	619190	109428	534801	-	-	HNRNPH1	FDPSP2	HNRPH|HNRPH1|hnRNPH	FDPSL2|FDPSL2A|FPSL2	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873282	3187	728130	109428	608566	-	RP11-157H10.1	HNRNPH1	NUTM2D	HNRPH|HNRPH1|hnRNPH	FAM22D	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873283	3187	100499483	109428	1527673	-	hCG_1994099	HNRNPH1	CCDC180	HNRPH|HNRPH1|hnRNPH	BDAG1|C9orf174|KIAA1529	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873284	3187	100532736	109428	1529413	-	-	HNRNPH1	MINOS1-NBL1	HNRPH|HNRPH1|hnRNPH	C1orf151-NBL1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873285	3187	201158	109428	128364	-	Nbla10383	HNRNPH1	TVP23C	HNRPH|HNRPH1|hnRNPH	FAM18B2	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873286	3187	100272228	109428	938538	-	RP13-507I23.1	HNRNPH1	LINC00894	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
