#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2183284	854243	850877	34475	31451	YOR076C	YLR180W	SKI7	SAM1	YOR29-27	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1267	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ski7 - sam1 [SGA score = -0.1267, P-value = 0.001881]	-	BIOGRID
2184669	854318	850877	34543	31451	YOR147W	YLR180W	MDM32	SAM1	-	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1218	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mdm32 - sam1 [SGA score = -0.1218, P-value = 0.04008]	-	BIOGRID
2185494	854380	850877	34600	31451	YOR205C	YLR180W	GEP3	SAM1	AIM40|FMP38|MTG3|LRC5	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2224	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gep3 - sam1 [SGA score = -0.2224, P-value = 1.269E-80]	-	BIOGRID
2198234	852068	850877	32511	31451	YDR457W	YLR180W	TOM1	SAM1	E3 ubiquitin-protein ligase TOM1|L000002983	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Sung MK (2016)	27552055	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2199406	851771	850877	32243	31451	YDR190C	YLR180W	RVB1	SAM1	TIH1|TIP49|TIP49A|RuvB family ATP-dependent DNA helicase pontin|S000007843	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Lakshminarasimhan M (2016)	26831523	559292	559292	High Throughput	-	-	-	MudPIT	-	BIOGRID
2201791	856320	850877	36362	31451	YPR190C	YLR180W	RPC82	SAM1	RPC3|RPC80|L000001693|S000029422|L000001692	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Chymkowitch P (2017)	28096404	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203134	851394	850877	31903	31451	YDL160C	YLR180W	DHH1	SAM1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2204482	851193	850877	31727	31451	YAL038W	YLR180W	CDC19	SAM1	PYK1|pyruvate kinase CDC19|L000000258	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204488	851193	850877	31727	31451	YAL038W	YLR180W	CDC19	SAM1	PYK1|pyruvate kinase CDC19|L000000258	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-Western	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204495	850877	852113	31451	32553	YLR180W	YDR502C	SAM1	SAM2	ETH10|methionine adenosyltransferase SAM1|L000001798	ETH2|methionine adenosyltransferase SAM2|L000001799	Co-fractionation	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204496	850877	851193	31451	31727	YLR180W	YAL038W	SAM1	CDC19	ETH10|methionine adenosyltransferase SAM1|L000001798	PYK1|pyruvate kinase CDC19|L000000258	Co-fractionation	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204497	850877	850747	31451	31333	YLR180W	YLR058C	SAM1	SHM2	ETH10|methionine adenosyltransferase SAM1|L000001798	SHMT2|glycine hydroxymethyltransferase SHM2|L000001882	Co-fractionation	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204498	850877	850846	31451	31422	YLR180W	YLR153C	SAM1	ACS2	ETH10|methionine adenosyltransferase SAM1|L000001798	acetate--CoA ligase ACS2|L000003111	Co-fractionation	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204499	850877	854736	31451	34918	YLR180W	YIL074C	SAM1	SER33	ETH10|methionine adenosyltransferase SAM1|L000001798	phosphoglycerate dehydrogenase SER33|S000007458	Co-fractionation	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204500	850877	856814	31451	36826	YLR180W	YER081W	SAM1	SER3	ETH10|methionine adenosyltransferase SAM1|L000001798	phosphoglycerate dehydrogenase SER3|S000007457	Co-fractionation	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204501	850877	854356	31451	34579	YLR180W	YOR184W	SAM1	SER1	ETH10|methionine adenosyltransferase SAM1|L000001798	ADE9|O-phospho-L-serine:2-oxoglutarate transaminase|L000001865	Co-fractionation	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204502	850877	850877	31451	31451	YLR180W	YLR180W	SAM1	SAM1	ETH10|methionine adenosyltransferase SAM1|L000001798	ETH10|methionine adenosyltransferase SAM1|L000001798	Co-fractionation	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204503	850877	854736	31451	34918	YLR180W	YIL074C	SAM1	SER33	ETH10|methionine adenosyltransferase SAM1|L000001798	phosphoglycerate dehydrogenase SER33|S000007458	Affinity Capture-Western	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204504	850877	852113	31451	32553	YLR180W	YDR502C	SAM1	SAM2	ETH10|methionine adenosyltransferase SAM1|L000001798	ETH2|methionine adenosyltransferase SAM2|L000001799	Affinity Capture-Western	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204505	850877	850747	31451	31333	YLR180W	YLR058C	SAM1	SHM2	ETH10|methionine adenosyltransferase SAM1|L000001798	SHMT2|glycine hydroxymethyltransferase SHM2|L000001882	Affinity Capture-Western	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204510	850846	850877	31422	31451	YLR153C	YLR180W	ACS2	SAM1	acetate--CoA ligase ACS2|L000003111	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204524	856519	850877	36552	31451	YHR119W	YLR180W	SET1	SAM1	YTX1|histone methyltransferase SET1|KMT2|L000003286	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204534	850702	850877	31289	31451	YLR015W	YLR180W	BRE2	SAM1	CPS60	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204537	856519	850877	36552	31451	YHR119W	YLR180W	SET1	SAM1	YTX1|histone methyltransferase SET1|KMT2|L000003286	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-Western	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204538	850877	856519	31451	36552	YLR180W	YHR119W	SAM1	SET1	ETH10|methionine adenosyltransferase SAM1|L000001798	YTX1|histone methyltransferase SET1|KMT2|L000003286	Affinity Capture-Western	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204539	856519	850877	36552	31451	YHR119W	YLR180W	SET1	SAM1	YTX1|histone methyltransferase SET1|KMT2|L000003286	ETH10|methionine adenosyltransferase SAM1|L000001798	Co-localization	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	ChIP	-	BIOGRID
2204542	850877	854736	31451	34918	YLR180W	YIL074C	SAM1	SER33	ETH10|methionine adenosyltransferase SAM1|L000001798	phosphoglycerate dehydrogenase SER33|S000007458	Co-localization	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	ChIP	-	BIOGRID
2204543	850877	851193	31451	31727	YLR180W	YAL038W	SAM1	CDC19	ETH10|methionine adenosyltransferase SAM1|L000001798	PYK1|pyruvate kinase CDC19|L000000258	Co-localization	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	ChIP	-	BIOGRID
2335982	851752	850877	32225	31451	YDR172W	YLR180W	SUP35	SAM1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2354648	850877	853061	31451	33405	YLR180W	YGR157W	SAM1	CHO2	ETH10|methionine adenosyltransferase SAM1|L000001798	PEM1|phosphatidylethanolamine N-methyltransferase|L000000328	Phenotypic Suppression	genetic	Ye C (2017)	28366644	559292	559292	Low Throughput	-	-	chemical compound accumulation	for SAM auxotrophs (sam1/sam2 double mutants), deletion of CHO2, and the subsequent sparing of SAM, improved cell growth when supplemented SAM in the growth medium was limiting|genetic complex	-	BIOGRID
2379887	853071	850877	33414	31451	YGR162W	YLR180W	TIF4631	SAM1	eiF4G1|L000002309	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2382902	852624	850877	33012	31451	YGL227W	YLR180W	VID30	SAM1	GID1|glucose-induced degradation complex subunit VID30|L000004008	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Subbotin RI (2014)	25172955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2383059	852402	850877	32809	31451	YBR105C	YLR180W	VID24	SAM1	GID4|glucose-induced degradation complex subunit VID24|L000004624	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Subbotin RI (2014)	25172955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2387058	855705	850877	35800	31451	YNL026W	YLR180W	SAM50	SAM1	OMP85|TOB55|SAM complex subunit SAM50	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Qiu J (2013)	23911324	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2389370	851394	850877	31903	31451	YDL160C	YLR180W	DHH1	SAM1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2393516	850877	4144	31451	110314	YLR180W	-	SAM1	MAT2A	ETH10|methionine adenosyltransferase SAM1|L000001798	MATA2|MATII|SAMS2	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2396014	854373	850877	34596	31451	YOR198C	YLR180W	BFR1	SAM1	L000000174	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-RNA	physical	Lapointe CP (2015)	26524240	559292	559292	High Throughput	-	-	-	RNA Tagging	-	BIOGRID
2447565	850803	850877	31384	31451	YLR113W	YLR180W	HOG1	SAM1	SSK3|mitogen-activated protein kinase HOG1|L000000797	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	MacGilvray ME (2018)	29738528	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2452597	852870	850877	33232	31451	YGL014W	YLR180W	PUF4	SAM1	YGL023	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2453491	852697	850877	33076	31451	YGL178W	YLR180W	MPT5	SAM1	HTR1|PUF5|UTH4|L000001146	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2492134	854431	850877	34647	31451	YOR257W	YLR180W	CDC31	SAM1	DSK1|centrin|L000000269	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Chen L (2018)	30251372	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2514935	853335	850877	33647	31451	YJL109C	YLR180W	UTP10	SAM1	-	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Sturm M (2017)	29263326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2535053	853537	850877	33830	31451	YJR074W	YLR180W	MOG1	SAM1	L000004615	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Oliete-Calvo P (2018)	30249596	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2543051	854450	850877	34665	31451	YOR276W	YLR180W	CAF20	SAM1	CAF2|CAP20|p20|L000000208|L000003291	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Gay S (2018)	29775579	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2543277	853434	850877	33739	31451	YJL019W	YLR180W	MPS3	SAM1	NEP98|YJL018W	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Bommi JR (2019)	30417519	559292	559292	High Throughput	-	-	-	interaction detected in meiosis|interaction detected in mitosis	-	BIOGRID
2554437	856819	850877	36830	31451	YER086W	YLR180W	ILV1	SAM1	ISO1|threonine ammonia-lyase ILV1|L000000857	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Espinosa-Cantu A (2018)	29127264	559292	559292	High Throughput	-7.65293848	-	colony size	Genetic interactions were defined using a fixed cutoff of -3 > S-score >  3|ilv1 deletion strain	-	BIOGRID
2555122	850745	850877	31331	31451	YLR056W	YLR180W	ERG3	SAM1	PSO6|SYR1|C-5 sterol desaturase|L000000570|L000004043	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Mount HO (2018)	29702647	559292	559292	High Throughput	-0.1718	-	colony size	Significant negative genetic interactions (stringent cutoff: score < -0.12, p-value < 0.05; intermediate cutoff: score < -0.08, p-value < 0.05)	-	BIOGRID
2556441	851964	850877	32417	31451	YDR362C	YLR180W	TFC6	SAM1	transcription factor TFIIIC subunit TFC6|tau 91|L000004492	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Bhalla P (2019)	30593915	559292	559292	High Throughput	-	-	-	repressed state interactome	-	BIOGRID
2591899	852113	850877	32553	31451	YDR502C	YLR180W	SAM2	SAM1	ETH2|methionine adenosyltransferase SAM2|L000001799	ETH10|methionine adenosyltransferase SAM1|L000001798	Phenotypic Suppression	genetic	Hoffert KM (2019)	31320408	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:partial rescue	-	-	BIOGRID
2591900	851803	850877	32270	31451	YDR217C	YLR180W	RAD9	SAM1	chromatin-binding protein RAD9|L000001562	ETH10|methionine adenosyltransferase SAM1|L000001798	Phenotypic Suppression	genetic	Hoffert KM (2019)	31320408	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:partial rescue	-	-	BIOGRID
2599022	855836	850877	35923	31451	YPL240C	YLR180W	HSP82	SAM1	HSP90|Hsp90 family chaperone HSP82|L000000822	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Girstmair H (2019)	31399574	559292	559292	High Throughput	-	-	-	heatshock	-	BIOGRID
2599344	855224	850877	35364	31451	YMR186W	YLR180W	HSC82	SAM1	HSP90|Hsp90 family chaperone HSC82|L000000813	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Girstmair H (2019)	31399574	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2894007	851885	850877	32343	31451	YDR291W	YLR180W	HRQ1	SAM1	-	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-K318A as query	-	BIOGRID
2894382	855228	850877	35368	31451	YMR190C	YLR180W	SGS1	SAM1	ATP-dependent DNA helicase SGS1|L000001877	ETH10|methionine adenosyltransferase SAM1|L000001798	Positive Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-K318A sgs1-K706A double mutant as query; genetic complex|SGA with hrq1-K318A sgs1-deletion double mutant as query; genetic complex|SGA with hrq1-deletion sgs1-K706A double mutant as query; genetic complex|SGA with hrq1-deletion sgs1-deletion double mutant as query; genetic complex|SGA with sgs1-K706A as query	-	BIOGRID
2894627	851885	850877	32343	31451	YDR291W	YLR180W	HRQ1	SAM1	-	ETH10|methionine adenosyltransferase SAM1|L000001798	Positive Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-K318A sgs1-K706A double mutant as query; genetic complex|SGA with hrq1-K318A sgs1-deletion double mutant as query; genetic complex|SGA with hrq1-deletion sgs1-K706A double mutant as query; genetic complex|SGA with hrq1-deletion sgs1-deletion double mutant as query; genetic complex	-	BIOGRID
2900164	851099	850877	31642	31451	YLR383W	YLR180W	SMC6	SAM1	RHC18|DNA repair protein SMC6|L000004130	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Gutierrez-Escribano P (2020)	33301732	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957095	855143	850877	35292	31451	YMR116C	YLR180W	ASC1	SAM1	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957382	853128	850877	33467	31451	YGR214W	YLR180W	RPS0A	SAM1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957913	851162	850877	31700	31451	YLR441C	YLR180W	RPS1A	SAM1	RP10A|ribosomal 40S subunit protein S1A|S1e|S1A|L000001664	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2958506	852754	850877	33128	31451	YGL123W	YLR180W	RPS2	SAM1	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2959200	856015	850877	36091	31451	YPL090C	YLR180W	RPS6A	SAM1	ribosomal 40S subunit protein S6A|S6e|rp9|YS4|S6A|S10A|L000004472	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2959630	854263	850877	34494	31451	YOR096W	YLR180W	RPS7A	SAM1	RPS30|ribosomal 40S subunit protein S7A|S7e|rp30|S7A|L000003300	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2960154	852206	850877	32629	31451	YBL072C	YLR180W	RPS8A	SAM1	ribosomal 40S subunit protein S8A|S8e|rp19|YS9|S8A|S14A|L000001752|L000001753	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2960780	856024	850877	36100	31451	YPL081W	YLR180W	RPS9A	SAM1	ribosomal 40S subunit protein S9A|rp21|YS11|S9A|S4|S13|L000004474	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2961285	854468	850877	34681	31451	YOR293W	YLR180W	RPS10A	SAM1	ribosomal 40S subunit protein S10A|S10e|S10A|L000004475	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2961897	854551	850877	34752	31451	YOR369C	YLR180W	RPS12	SAM1	ribosomal 40S subunit protein S12|S12e|S12|L000002785	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2962890	851636	850877	32119	31451	YDR064W	YLR180W	RPS13	SAM1	RPS13B|RPS13C|ribosomal 40S subunit protein S13|YS15|S27a|S15|S13|L000002900|L000002655	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2963071	854117	850877	34362	31451	YOL040C	YLR180W	RPS15	SAM1	RPS21|ribosomal 40S subunit protein S15|S19|rp52|S21|S15|L000002709|L000001759	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2963698	854984	850877	35145	31451	YML024W	YLR180W	RPS17A	SAM1	RP51A|RPL51A|ribosomal 40S subunit protein S17A|S17e|S17A|L000001740|L000004479|L000001669	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2964300	852061	850877	32505	31451	YDR450W	YLR180W	RPS18A	SAM1	ribosomal 40S subunit protein S18A|S18A|S13|L000004480	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2964940	854028	850877	34280	31451	YOL121C	YLR180W	RPS19A	SAM1	ribosomal 40S subunit protein S19A|S19e|rp55a|YS16A|S19A|S16aA|L000003299	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2965283	856371	850877	36408	31451	YHL015W	YLR180W	RPS20	SAM1	URP2|ribosomal 40S subunit protein S20|S10|L000002442	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2966073	853249	850877	33573	31451	YJL190C	YLR180W	RPS22A	SAM1	RPS24|ribosomal 40S subunit protein S22A|S8|rp50|YS22|S24A|S22A|L000003150|L000001760	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2966625	853993	850877	34248	31451	YOL127W	YLR180W	RPL25	SAM1	ribosomal 60S subunit protein L25|L23|rpl6L|YL25|L25|L000001722	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2967145	851058	850877	31607	31451	YLR344W	YLR180W	RPL26A	SAM1	ribosomal 60S subunit protein L26A|L24|YL33|L33A|L26A|L000004461	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2967701	853700	850877	33981	31451	YKL156W	YLR180W	RPS27A	SAM1	ribosomal 40S subunit protein S27A|S27e|rp61|YS20|S27A|L000002712	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2968330	851484	850877	31986	31451	YDL075W	YLR180W	RPL31A	SAM1	RPL34|ribosomal 60S subunit protein L31A|L31e|YL28|L34A|L31A|L000003297|L000001727	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2968826	855543	850877	35653	31451	YNL178W	YLR180W	RPS3	SAM1	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2969581	850397	850877	31014	31451	YCR031C	YLR180W	RPS14A	SAM1	CRY1|RPL59|ribosomal 40S subunit protein S14A|S11|rp59A|S14A|L000000423	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3024764	852665	850877	33049	31451	YGL207W	YLR180W	SPT16	SAM1	CDC68|SSF1|chromatin-remodeling protein SPT16|L000002038	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Leng H (2021)	33963860	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3378307	851415	850877	31921	31451	YDL140C	YLR180W	RPO21	SAM1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	-3.059799	-	colony size	RPB1 - CTD20|significance threshold S<=-2.5, S>=2	-	BIOGRID
3459689	855906	850877	35988	31451	YPL195W	YLR180W	APL5	SAM1	YKS4|L000003037	ETH10|methionine adenosyltransferase SAM1|L000001798	Proximity Label-MS	physical	Schoppe J (2020)	32840906	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3494178	854379	850877	34599	31451	YOR204W	YLR180W	DED1	SAM1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	ETH10|methionine adenosyltransferase SAM1|L000001798	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3530668	851962	850877	32415	31451	YDR359C	YLR180W	EAF1	SAM1	VID21	ETH10|methionine adenosyltransferase SAM1|L000001798	Positive Genetic	genetic	Lu PYT (2022)	36066422	559292	559292	High Throughput	-	-	colony size	E-MAP|EAF1-KO mutant|Genes with scores >2 were considered significant	-	BIOGRID
3530972	850520	850877	31122	31451	YFL024C	YLR180W	EPL1	SAM1	L000004576	ETH10|methionine adenosyltransferase SAM1|L000001798	Positive Genetic	genetic	Lu PYT (2022)	36066422	559292	559292	High Throughput	-	-	colony size	E-MAP|EPL1-380 mutant|EPL1-485 mutant|Genes with scores >2 were considered significant	-	BIOGRID
3548365	856435	850877	36471	31451	YHR039C-A	YLR180W	VMA10	SAM1	YHR039C-B|H(+)-transporting V1 sector ATPase subunit G|YHR039BC|L000002954	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Khan MM (2022)	34918374	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
