#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3020780	10212	3164	115507	109407	-	-	DDX39A	NR4A1	BAT1|BAT1L|DDX39|DDXL|URH49	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-RNA	physical	Shi P (2020)	32393512	9606	9606	High Throughput	2.246482762	-	-	Affinity capture-RNA was carried out to identify high-confidence protein-RNA interactions with a Fold Change over control immuniprecipitation > 2.0 (Fold change reported here)	-	BIOGRID
3055764	3164	2870	109407	109128	-	-	NR4A1	GRK6	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	GPRK6	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.85741947	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.85741947, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3068262	3164	84899	109407	124339	-	RP11-113J24.1	NR4A1	TMTC4	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997584376	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997584376, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3105580	3164	84129	109407	123902	-	-	NR4A1	ACAD11	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	ACAD-11	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996026395	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996026395, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3110258	3164	90007	109407	124652	-	-	NR4A1	MIDN	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999977637	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999977637, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3303884	3164	3397	109407	109623	-	-	NR4A1	ID1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	ID|bHLHb24	Affinity Capture-Western	physical	Niu B (2021)	33990575	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3303885	3164	4088	109407	110263	-	-	NR4A1	SMAD3	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Niu B (2021)	33990575	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3303886	3164	64750	109407	122265	-	-	NR4A1	SMURF2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	-	Affinity Capture-Western	physical	Niu B (2021)	33990575	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3303890	4088	3164	110263	109407	-	-	SMAD3	NR4A1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Niu B (2021)	33990575	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3303893	64750	3164	122265	109407	-	-	SMURF2	NR4A1	-	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Niu B (2021)	33990575	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3303895	3397	3164	109623	109407	-	-	ID1	NR4A1	ID|bHLHb24	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Niu B (2021)	33990575	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3339147	8878	3164	114397	109407	-	-	SQSTM1	NR4A1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Peng SZ (2021)	34645818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3339148	3164	8878	109407	114397	-	-	NR4A1	SQSTM1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Peng SZ (2021)	34645818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3586445	90007	3164	124652	109407	-	-	MIDN	NR4A1	-	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Gu X (2023)	37616343	9606	9606	Low Throughput	-	-	-	HEK-293T cells	-	BIOGRID
3674151	3164	2904	109407	109161	-	-	NR4A1	GRIN2B	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	GluN2B|MRD6|NMDAR2B|NR2B|hNR3	Affinity Capture-Western	physical	Zhang Y (2016)	27876882	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3674152	2904	3164	109161	109407	-	-	GRIN2B	NR4A1	GluN2B|MRD6|NMDAR2B|NR2B|hNR3	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Zhang Y (2016)	27876882	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID

