#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3413713	851193	851646	31727	32129	YAL038W	YDR074W	CDC19	TPS2	PYK1|pyruvate kinase CDC19|L000000258	HOG2|PFK3|trehalose-phosphatase TPS2|L000002331	Synthetic Rescue	genetic	Cereghetti G (2021)	34616026	559292	559292	Low Throughput	-	-	stress resistance:partial rescue|vegetative growth:partial rescue	Deleting either TPS1, TPS2 or TPS3  allowed cdc19irrev cells to partially restore growth after stress release	-	BIOGRID
3413714	851193	855303	31727	35439	YAL038W	YMR261C	CDC19	TPS3	PYK1|pyruvate kinase CDC19|L000000258	L000002718	Synthetic Rescue	genetic	Cereghetti G (2021)	34616026	559292	559292	Low Throughput	-	-	stress resistance:partial rescue|vegetative growth:partial rescue	Deleting either TPS1, TPS2 or TPS3  allowed cdc19irrev cells to partially restore growth after stress release	-	BIOGRID
3413716	851193	850633	31727	31226	YAL038W	YLL026W	CDC19	HSP104	PYK1|pyruvate kinase CDC19|L000000258	chaperone ATPase HSP104|L000000823	Dosage Rescue	genetic	Cereghetti G (2021)	34616026	559292	559292	Low Throughput	-	-	stress resistance:wild type|vegetative growth:wild type	Overexpressing HSP104 allowed cdc19irrev cells to partially restore growth after stress release	-	BIOGRID
3459724	855906	851193	35988	31727	YPL195W	YAL038W	APL5	CDC19	YKS4|L000003037	PYK1|pyruvate kinase CDC19|L000000258	Proximity Label-MS	physical	Schoppe J (2020)	32840906	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3537526	854450	851193	34665	31727	YOR276W	YAL038W	CAF20	CDC19	CAF2|CAP20|p20|L000000208|L000003291	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Nwokoye EC (2021)	34188131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3548380	856435	851193	36471	31727	YHR039C-A	YAL038W	VMA10	CDC19	YHR039C-B|H(+)-transporting V1 sector ATPase subunit G|YHR039BC|L000002954	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Khan MM (2022)	34918374	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3554239	856817	851193	36828	31727	YER083C	YAL038W	GET2	CDC19	HUR2|RMD7	PYK1|pyruvate kinase CDC19|L000000258	Phenotypic Enhancement	genetic	Josefson R (2023)	37286562	559292	559292	High Throughput	-	-	protein/peptide accumulation	protein aggregation	-	BIOGRID
3563529	854240	851193	34472	31727	YOR073W	YAL038W	SGO1	CDC19	YOR29-24	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Su XB (2021)	33929514	559292	559292	High Throughput	-	-	-	Co-IP with Sgo1-4R or Sgo1	-	BIOGRID
3566478	851929	851193	32386	31727	YDR329C	YAL038W	PEX3	CDC19	PAS3|L000001339	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Yu H (2022)	35404228	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3567469	854379	851193	34599	31727	YOR204W	YAL038W	DED1	CDC19	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	PYK1|pyruvate kinase CDC19|L000000258	Protein-RNA	physical	Yeter-Alat H (2023)	37628617	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3575548	852702	851193	33080	31727	YGL173C	YAL038W	XRN1	CDC19	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Courtin B (2023)	37746059	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3575717	852977	851193	33328	31727	YGR086C	YAL038W	PIL1	CDC19	lipid-binding protein PIL1	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Courtin B (2023)	37746059	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3604751	851193	854557	31727	34758	YAL038W	YOR375C	CDC19	GDH1	PYK1|pyruvate kinase CDC19|L000000258	DHE4|URE1|glutamate dehydrogenase (NADP(+)) GDH1|GDHA|GDH-A|L000000696	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604752	851193	854040	31727	34291	YAL038W	YOL109W	CDC19	ZEO1	PYK1|pyruvate kinase CDC19|L000000258	L000003927	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604753	851193	850732	31727	31318	YAL038W	YLR043C	CDC19	TRX1	PYK1|pyruvate kinase CDC19|L000000258	LMA1|thioredoxin TRX1|L000002357	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604754	851193	850676	31727	31265	YAL038W	YLL050C	CDC19	COF1	PYK1|pyruvate kinase CDC19|L000000258	cofilin|L000000377	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604755	851193	851068	31727	31616	YAL038W	YLR354C	CDC19	TAL1	PYK1|pyruvate kinase CDC19|L000000258	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate transaldolase TAL1|L000002261	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604756	851193	850733	31727	31319	YAL038W	YLR044C	CDC19	PDC1	PYK1|pyruvate kinase CDC19|L000000258	indolepyruvate decarboxylase 1|L000001354	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604757	851193	853809	31727	34077	YAL038W	YKL056C	CDC19	TMA19	PYK1|pyruvate kinase CDC19|L000000258	MMI1|RBF18	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604758	851193	853568	31727	33860	YAL038W	YJR104C	CDC19	SOD1	PYK1|pyruvate kinase CDC19|L000000258	CRS4|superoxide dismutase SOD1|L000001978	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604759	851193	853705	31727	33985	YAL038W	YKL152C	CDC19	GPM1	PYK1|pyruvate kinase CDC19|L000000258	phosphoglycerate mutase GPM1|L000000726	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604760	851193	853805	31727	34073	YAL038W	YKL060C	CDC19	FBA1	PYK1|pyruvate kinase CDC19|L000000258	LOT1|fructose-bisphosphate aldolase FBA1|L000000604	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604761	851193	853169	31727	33505	YAL038W	YGR254W	CDC19	ENO1	PYK1|pyruvate kinase CDC19|L000000258	HSP48|phosphopyruvate hydratase ENO1|L000000559	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604762	851193	850614	31727	31211	YAL038W	YFR053C	CDC19	HXK1	PYK1|pyruvate kinase CDC19|L000000258	hexokinase 1|L000000833	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604763	851193	856579	31727	36607	YAL038W	YHR174W	CDC19	ENO2	PYK1|pyruvate kinase CDC19|L000000258	phosphopyruvate hydratase ENO2|L000000560	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604764	851193	856529	31727	36561	YAL038W	YHR128W	CDC19	FUR1	PYK1|pyruvate kinase CDC19|L000000258	uracil phosphoribosyltransferase|L000000651	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604765	851193	851733	31727	32207	YAL038W	YDR155C	CDC19	CPR1	PYK1|pyruvate kinase CDC19|L000000258	CPH1|CYP1|peptidylprolyl isomerase CPR1|L000002663	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604766	851193	851620	31727	32104	YAL038W	YDR050C	CDC19	TPI1	PYK1|pyruvate kinase CDC19|L000000258	triose-phosphate isomerase TPI1|L000002326	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604767	851193	856744	31727	36757	YAL038W	YER023W	CDC19	PRO3	PYK1|pyruvate kinase CDC19|L000000258	ORE2|pyrroline-5-carboxylate reductase|L000001493	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604768	851193	851812	31727	32278	YAL038W	YDR226W	CDC19	ADK1	PYK1|pyruvate kinase CDC19|L000000258	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604769	851193	851260	31727	31787	YAL038W	YAL003W	CDC19	EFB1	PYK1|pyruvate kinase CDC19|L000000258	TEF5|translation elongation factor 1 subunit beta|EF-1beta|eEF1Balpha|L000000542	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604770	851193	856188	31727	36247	YAL038W	YPR074C	CDC19	TKL1	PYK1|pyruvate kinase CDC19|L000000258	transketolase TKL1|L000002313	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604771	851193	850370	31727	30991	YAL038W	YCR012W	CDC19	PGK1	PYK1|pyruvate kinase CDC19|L000000258	phosphoglycerate kinase|L000001411	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604772	851193	852495	31727	32893	YAL038W	YBR196C	CDC19	PGI1	PYK1|pyruvate kinase CDC19|L000000258	CDC30|glucose-6-phosphate isomerase|L000001410|L000001409	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604773	851193	854556	31727	34757	YAL038W	YOR374W	CDC19	ALD4	PYK1|pyruvate kinase CDC19|L000000258	ALD7|aldehyde dehydrogenase (NADP(+)) ALD4|ALDH2|L000004220	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604774	851193	854529	31727	34732	YAL038W	YOR347C	CDC19	PYK2	PYK1|pyruvate kinase CDC19|L000000258	pyruvate kinase PYK2|L000004122	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604775	851193	856147	31727	36213	YAL038W	YPR035W	CDC19	GLN1	PYK1|pyruvate kinase CDC19|L000000258	glutamate--ammonia ligase|L000000709	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604776	851193	855836	31727	35923	YAL038W	YPL240C	CDC19	HSP82	PYK1|pyruvate kinase CDC19|L000000258	HSP90|Hsp90 family chaperone HSP82|L000000822	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604777	851193	855639	31727	35738	YAL038W	YNL085W	CDC19	MKT1	PYK1|pyruvate kinase CDC19|L000000258	L000001120	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604778	851193	855661	31727	35759	YAL038W	YNL064C	CDC19	YDJ1	PYK1|pyruvate kinase CDC19|L000000258	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604779	851193	854301	31727	34529	YAL038W	YOR133W	CDC19	EFT1	PYK1|pyruvate kinase CDC19|L000000258	elongation factor 2|L000000543	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604780	851193	855562	31727	35669	YAL038W	YNL160W	CDC19	YGP1	PYK1|pyruvate kinase CDC19|L000000258	L000002509	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604781	851193	855009	31727	35167	YAL038W	YML004C	CDC19	GLO1	PYK1|pyruvate kinase CDC19|L000000258	lactoylglutathione lyase GLO1|L000000712	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604782	851193	850877	31727	31451	YAL038W	YLR180W	CDC19	SAM1	PYK1|pyruvate kinase CDC19|L000000258	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	7.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604783	851193	855245	31727	35383	YAL038W	YMR205C	CDC19	PFK2	PYK1|pyruvate kinase CDC19|L000000258	6-phosphofructokinase subunit beta|L000001405	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604784	851193	854929	31727	35093	YAL038W	YML111W	CDC19	BUL2	PYK1|pyruvate kinase CDC19|L000000258	ubiquitin-ubiquitin ligase BUL2|L000004755	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604785	851193	853465	31727	33765	YAL038W	YJR009C	CDC19	TDH2	PYK1|pyruvate kinase CDC19|L000000258	GLD2|glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) TDH2|GAPDH|L000002273	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604786	851193	853238	31727	33564	YAL038W	YJL217W	CDC19	REE1	PYK1|pyruvate kinase CDC19|L000000258	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604787	851193	850636	31727	31229	YAL038W	YLL024C	CDC19	SSA2	PYK1|pyruvate kinase CDC19|L000000258	YG102|Hsp70 family chaperone SSA2|L000002070	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604788	851193	853884	31727	34146	YAL038W	YKR014C	CDC19	YPT52	PYK1|pyruvate kinase CDC19|L000000258	Rab family GTPase YPT52|L000002546	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604789	851193	856513	31727	36546	YAL038W	YHR113W	CDC19	APE4	PYK1|pyruvate kinase CDC19|L000000258	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604790	851193	853155	31727	33492	YAL038W	YGR240C	CDC19	PFK1	PYK1|pyruvate kinase CDC19|L000000258	6-phosphofructokinase subunit alpha|L000001404	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604791	851193	854829	31727	35004	YAL038W	YIR012W	CDC19	SQT1	PYK1|pyruvate kinase CDC19|L000000258	L000003431	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604792	851193	854758	31727	34937	YAL038W	YIL053W	CDC19	GPP1	PYK1|pyruvate kinase CDC19|L000000258	RHR2|glycerol-1-phosphatase RHR2|L000003988	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604793	851193	856840	31727	36849	YAL038W	YER103W	CDC19	SSA4	PYK1|pyruvate kinase CDC19|L000000258	YG107|Hsp70 family chaperone SSA4|L000002072	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604794	851193	856782	31727	36795	YAL038W	YER055C	CDC19	HIS1	PYK1|pyruvate kinase CDC19|L000000258	ATP phosphoribosyltransferase|L000000778	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604795	851193	853149	31727	33486	YAL038W	YGR234W	CDC19	YHB1	PYK1|pyruvate kinase CDC19|L000000258	YHB4|L000002510	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
