#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2122020	3077355	853900	37094	34162	YGR161W-C	YKR029C	YGR161W-C	SET3	-	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1225	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ygr161w-c - set3 [SGA score = -0.1225, P-value = 0.03712]	-	BIOGRID
2125536	856392	853900	36428	34162	YHR003C	YKR029C	TCD1	SET3	-	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2108	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tcd1 - set3 [SGA score = -0.2108, P-value = 0.01163]	-	BIOGRID
2126336	856444	853900	36480	34162	YHR048W	YKR029C	YHK8	SET3	-	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1615	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhk8 - set3 [SGA score = -0.1615, P-value = 0.04087]	-	BIOGRID
2127743	856498	853900	36531	34162	YHR098C	YKR029C	SFB3	SET3	LST1|L000004659	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1493	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sfb3 - set3 [SGA score = -0.1493, P-value = 0.01359]	-	BIOGRID
2129135	856572	853900	36601	34162	YHR167W	YKR029C	THP2	SET3	-	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1317	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: thp2 - set3 [SGA score = -0.1317, P-value = 2.078E-11]	-	BIOGRID
2130492	1466493	853900	37035	34162	YIL002W-A	YKR029C	YIL002W-A	SET3	-	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1554	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yil002w-a - set3 [SGA score = -0.1554, P-value = 0.01627]	-	BIOGRID
2132186	854725	853900	34908	34162	YIL084C	YKR029C	SDS3	SET3	L000003384	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2002	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sds3 - set3 [SGA score = -0.2002, P-value = 1.304E-20]	-	BIOGRID
2132647	854699	853900	34884	34162	YIL107C	YKR029C	PFK26	SET3	PFK-2|PFK2|L000001406	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1594	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pfk26 - set3 [SGA score = -0.1594, P-value = 0.04092]	-	BIOGRID
2135190	853389	853900	33697	34162	YJL057C	YKR029C	IKS1	SET3	protein kinase IKS1|L000004209	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2351	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: iks1 - set3 [SGA score = -0.2351, P-value = 1.77E-5]	-	BIOGRID
2136266	853342	853900	33654	34162	YJL102W	YKR029C	MEF2	SET3	L000001058	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1746	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mef2-supp1 - set3 [SGA score = -0.1746, P-value = 4.336E-97]	-	BIOGRID
2138545	853491	853900	33787	34162	YJR034W	YKR029C	PET191	SET3	L000001400	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1599	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pet191 - set3 [SGA score = -0.1599, P-value = 0.001642]	-	BIOGRID
2145953	853900	851222	34162	31755	YKR029C	YAL011W	SET3	SWC3	histone-binding protein SET3	SWC1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2271	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - swc3 [SGA score = -0.2271, P-value = 0.01684]	-	BIOGRID
2145954	853900	851220	34162	31753	YKR029C	YAL013W	SET3	DEP1	histone-binding protein SET3	FUN54|Rpd3L histone deacetylase complex subunit DEP1|L000000502	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3046	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - dep1 [SGA score = -0.3046, P-value = 0.0005897]	-	BIOGRID
2145955	853900	851286	34162	31812	YKR029C	YAR042W	SET3	SWH1	histone-binding protein SET3	OSH1|YAR044W|oxysterol-binding protein related protein SWH1|L000002249	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1794	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - swh1 [SGA score = -0.1794, P-value = 0.003289]	-	BIOGRID
2145956	853900	852254	34162	32671	YKR029C	YBL027W	SET3	RPL19B	histone-binding protein SET3	ribosomal 60S subunit protein L19B|L19e|rpl5L|YL14|L23B|L19B|L000001719|L000001718	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1856	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - rpl19b [SGA score = -0.1856, P-value = 0.0002314]	-	BIOGRID
2145957	853900	852241	34162	32658	YKR029C	YBL039C	SET3	URA7	histone-binding protein SET3	CTP synthase URA7|L000002436	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1311	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - ura7 [SGA score = -0.1311, P-value = 0.03584]	-	BIOGRID
2145958	853900	852187	34162	32613	YKR029C	YBL091C	SET3	MAP2	histone-binding protein SET3	L000003044	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1409	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - map2 [SGA score = -0.1409, P-value = 3.769E-67]	-	BIOGRID
2145959	853900	852392	34162	32801	YKR029C	YBR095C	SET3	RXT2	histone-binding protein SET3	RAF60	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1977	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - rxt2 [SGA score = -0.1977, P-value = 0.002127]	-	BIOGRID
2145960	853900	852402	34162	32809	YKR029C	YBR105C	SET3	VID24	histone-binding protein SET3	GID4|glucose-induced degradation complex subunit VID24|L000004624	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.333	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - vid24 [SGA score = -0.3330, P-value = 0.006426]	-	BIOGRID
2145961	853900	852462	34162	32864	YKR029C	YBR164C	SET3	ARL1	histone-binding protein SET3	DLP2|Arf family GTPase ARL1|L000002832	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2108	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - arl1 [SGA score = -0.2108, P-value = 0.04919]	-	BIOGRID
2145962	853900	852532	34162	32926	YKR029C	YBR231C	SET3	SWC5	histone-binding protein SET3	AOR1|L000004001	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4015	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - swc5 [SGA score = -0.4015, P-value = 1.429E-18]	-	BIOGRID
2145963	853900	852577	34162	32969	YKR029C	YBR274W	SET3	CHK1	histone-binding protein SET3	serine/threonine protein kinase CHK1|L000004861	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3275	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - chk1 [SGA score = -0.3275, P-value = 0.001727]	-	BIOGRID
2145964	853900	850333	34162	30959	YKR029C	YCL025C	SET3	AGP1	histone-binding protein SET3	YCC5|amino acid transporter AGP1|L000003271	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1797	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - agp1 [SGA score = -0.1797, P-value = 0.02641]	-	BIOGRID
2145965	853900	851734	34162	32208	YKR029C	YDR156W	SET3	RPA14	histone-binding protein SET3	DNA-directed RNA polymerase I subunit RPA14|A14|L000002883	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2505	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - rpa14 [SGA score = -0.2505, P-value = 0.002184]	-	BIOGRID
2145966	853900	851788	34162	32257	YKR029C	YDR207C	SET3	UME6	histone-binding protein SET3	CAR80|NIM2|RIM16|DNA-binding transcriptional regulator UME6|L000002426	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2978	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - ume6 [SGA score = -0.2978, P-value = 2.407E-12]	-	BIOGRID
2145967	853900	851916	34162	32374	YKR029C	YDR318W	SET3	MCM21	histone-binding protein SET3	CTF5|L000003998	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2925	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - mcm21 [SGA score = -0.2925, P-value = 0.00119]	-	BIOGRID
2145968	853900	851934	34162	32391	YKR029C	YDR334W	SET3	SWR1	histone-binding protein SET3	chromatin-remodeling protein SWR1|S000007447	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4921	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - swr1 [SGA score = -0.4921, P-value = 1.632E-13]	-	BIOGRID
2145969	853900	852080	34162	32522	YKR029C	YDR469W	SET3	SDC1	histone-binding protein SET3	CPS25|SAF19	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1284	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - sdc1 [SGA score = -0.1284, P-value = 0.03411]	-	BIOGRID
2145970	853900	852088	34162	32529	YKR029C	YDR477W	SET3	SNF1	histone-binding protein SET3	CAT1|CCR1|GLC2|HAF3|PAS14|AMP-activated serine/threonine-protein kinase catalytic subunit SNF1|L000001944	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1671	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - snf1-supp1 [SGA score = -0.1671, P-value = 0.02649]	-	BIOGRID
2145971	853900	852096	34162	32537	YKR029C	YDR485C	SET3	VPS72	histone-binding protein SET3	SWC2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4848	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - vps72 [SGA score = -0.4848, P-value = 1.81E-27]	-	BIOGRID
2145972	853900	852147	34162	32583	YKR029C	YDR534C	SET3	FIT1	histone-binding protein SET3	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1577	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - fit1 [SGA score = -0.1577, P-value = 0.03021]	-	BIOGRID
2145973	853900	856866	34162	36873	YKR029C	YER129W	SET3	SAK1	histone-binding protein SET3	PAK1|serine/threonine protein kinase SAK1|L000001333	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2472	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - sak1 [SGA score = -0.2472, P-value = 0.001639]	-	BIOGRID
2145974	853900	856908	34162	36914	YKR029C	YER161C	SET3	SPT2	histone-binding protein SET3	EXA1|SIN1|L000002028	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1429	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - spt2 [SGA score = -0.1429, P-value = 0.02181]	-	BIOGRID
2145975	853900	850521	34162	31123	YKR029C	YFL023W	SET3	BUD27	histone-binding protein SET3	URI1|S000007647	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.124	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - bud27-supp1 [SGA score = -0.1240, P-value = 0.03928]	-	BIOGRID
2145976	853900	852763	34162	33136	YKR029C	YGL115W	SET3	SNF4	histone-binding protein SET3	CAT3|SCI1|AMP-activated serine/threonine-protein kinase regulatory subunit SNF4|L000001947	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1957	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - snf4 [SGA score = -0.1957, P-value = 1.069E-5]	-	BIOGRID
2145977	853900	852640	34162	33027	YKR029C	YGL252C	SET3	RTG2	histone-binding protein SET3	L000001784	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2183	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - rtg2 [SGA score = -0.2183, P-value = 0.01572]	-	BIOGRID
2145978	853900	853015	34162	33363	YKR029C	YGR118W	SET3	RPS23A	histone-binding protein SET3	ribosomal 40S subunit protein S23A|rp37|YS14|S28A|S23A|S12|L000001764	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2081	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - rps23a [SGA score = -0.2081, P-value = 0.002792]	-	BIOGRID
2145979	853900	853198	34162	33531	YKR029C	YGR281W	SET3	YOR1	histone-binding protein SET3	YRS1|ATP-binding cassette transporter YOR1|L000003083	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3099	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - yor1 [SGA score = -0.3099, P-value = 2.091E-21]	-	BIOGRID
2145980	853900	856366	34162	36403	YKR029C	YHL020C	SET3	OPI1	histone-binding protein SET3	transcriptional regulator OPI1|L000001303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1678	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - opi1 [SGA score = -0.1678, P-value = 0.01062]	-	BIOGRID
2145981	853900	856354	34162	36391	YKR029C	YHL031C	SET3	GOS1	histone-binding protein SET3	L000004085	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1631	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - gos1-supp1 [SGA score = -0.1631, P-value = 0.001438]	-	BIOGRID
2145982	853900	856429	34162	36465	YKR029C	YHR034C	SET3	PIH1	histone-binding protein SET3	NOP17	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1462	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - pih1 [SGA score = -0.1462, P-value = 4.222E-6]	-	BIOGRID
2145983	853900	856610	34162	36637	YKR029C	YHR203C	SET3	RPS4B	histone-binding protein SET3	ribosomal 40S subunit protein S4B|S4e|rp5|YS6|S7B|S4B|L000001750	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1218	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - rps4b [SGA score = -0.1218, P-value = 0.009436]	-	BIOGRID
2145984	853900	854725	34162	34908	YKR029C	YIL084C	SET3	SDS3	histone-binding protein SET3	L000003384	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2827	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - sds3 [SGA score = -0.2827, P-value = 2.322E-11]	-	BIOGRID
2145985	853900	854710	34162	34894	YKR029C	YIL097W	SET3	FYV10	histone-binding protein SET3	GID9|glucose-induced degradation complex subunit FYV10	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1307	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - fyv10 [SGA score = -0.1307, P-value = 3.147E-5]	-	BIOGRID
2145986	853900	853401	34162	33709	YKR029C	YJL046W	SET3	AIM22	histone-binding protein SET3	LIP3|RRG3|putative lipoate--protein ligase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1275	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - aim22 [SGA score = -0.1275, P-value = 0.004755]	-	BIOGRID
2145987	853900	853271	34162	33591	YKR029C	YJL168C	SET3	SET2	histone-binding protein SET3	EZL1|histone methyltransferase SET2|KMT3|L000003090	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1412	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - set2 [SGA score = -0.1412, P-value = 6.421E-7]	-	BIOGRID
2145988	853900	853468	34162	33768	YKR029C	YJR011C	SET3	YJR011C	histone-binding protein SET3	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2809	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - yjr011c [SGA score = -0.2809, P-value = 0.004382]	-	BIOGRID
2145989	853900	853718	34162	33997	YKR029C	YKL139W	SET3	CTK1	histone-binding protein SET3	cyclin-dependent serine/threonine protein kinase CTK1|L000000432	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2717	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - ctk1-supp1 [SGA score = -0.2717, P-value = 2.608E-5]	-	BIOGRID
2145990	853900	850658	34162	31249	YKR029C	YLL002W	SET3	RTT109	histone-binding protein SET3	KIM2|REM50|H3 histone acetyltransferase RTT109|KAT11|L000003932	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1246	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - rtt109 [SGA score = -0.1246, P-value = 1.219E-5]	-	BIOGRID
2145991	853900	850685	34162	31272	YKR029C	YLL041C	SET3	SDH2	histone-binding protein SET3	ACN17|succinate dehydrogenase iron-sulfur protein subunit SDH2|SDHB|L000001824	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1836	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - sdh2 [SGA score = -0.1836, P-value = 0.01372]	-	BIOGRID
2145992	853900	850774	34162	31358	YKR029C	YLR085C	SET3	ARP6	histone-binding protein SET3	L000003435	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2585	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - arp6 [SGA score = -0.2585, P-value = 0.001301]	-	BIOGRID
2145993	853900	850924	34162	31494	YKR029C	YLR227C	SET3	ADY4	histone-binding protein SET3	S000007652	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3396	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - ady4 [SGA score = -0.3396, P-value = 4.18E-8]	-	BIOGRID
2145994	853900	851136	34162	31676	YKR029C	YLR418C	SET3	CDC73	histone-binding protein SET3	L000002792	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2712	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - cdc73 [SGA score = -0.2712, P-value = 5.602E-5]	-	BIOGRID
2145995	853900	854966	34162	35128	YKR029C	YML041C	SET3	VPS71	histone-binding protein SET3	SWC6	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4371	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - vps71 [SGA score = -0.4371, P-value = 1.588E-25]	-	BIOGRID
2145996	853900	854876	34162	35046	YKR029C	YML097C	SET3	VPS9	histone-binding protein SET3	VPL31|VPT9|guanine nucleotide exchange factor VPS9|L000002659	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3516	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - vps9 [SGA score = -0.3516, P-value = 1.183E-20]	-	BIOGRID
2145997	853900	854915	34162	35081	YKR029C	YML124C	SET3	TUB3	histone-binding protein SET3	alpha-tubulin TUB3|L000002389	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1944	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - tub3 [SGA score = -0.1944, P-value = 0.006345]	-	BIOGRID
2145998	853900	855092	34162	35245	YKR029C	YMR070W	SET3	MOT3	histone-binding protein SET3	ROX7|[MOT3]|[MOT3+]|L000002675	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2171	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - mot3 [SGA score = -0.2171, P-value = 0.004161]	-	BIOGRID
2145999	853900	855143	34162	35292	YKR029C	YMR116C	SET3	ASC1	histone-binding protein SET3	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1965	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - asc1 [SGA score = -0.1965, P-value = 0.003962]	-	BIOGRID
2146000	853900	855282	34162	35420	YKR029C	YMR241W	SET3	YHM2	histone-binding protein SET3	L000004516	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.129	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - yhm2 [SGA score = -0.1290, P-value = 0.02329]	-	BIOGRID
2146001	853900	855305	34162	35441	YKR029C	YMR263W	SET3	SAP30	histone-binding protein SET3	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1311	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - sap30 [SGA score = -0.1311, P-value = 0.008211]	-	BIOGRID
2146002	853900	855626	34162	35726	YKR029C	YNL097C	SET3	PHO23	histone-binding protein SET3	L000004300	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1738	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - pho23 [SGA score = -0.1738, P-value = 0.04319]	-	BIOGRID
