#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1023554	25	7534	106543	113366	RP11-83J21.1	-	ABL1	YWHAZ	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Co-localization	physical	Yoshida K (2005)	15696159	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1023555	25	1398	106543	107788	RP11-83J21.1	-	ABL1	CRK	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CRKII|p38	Biochemical Activity	physical	Yoshida K (2005)	15696159	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1023690	10413	25	115684	106543	-	RP11-83J21.1	YAP1	ABL1	COB1|YAP|YAP2|YAP65|YKI	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Levy D (2008)	18280240	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1023691	25	10413	106543	115684	RP11-83J21.1	-	ABL1	YAP1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	COB1|YAP|YAP2|YAP65|YKI	Biochemical Activity	physical	Levy D (2008)	18280240	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1023697	25	10006	106543	115324	RP11-83J21.1	RP13-16H11.4	ABL1	ABI1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ABI-1|ABLBP4|E3B1|NAP1BP|SSH3BP|SSH3BP1	Biochemical Activity	physical	Xiong X (2008)	18328268	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1023698	10006	25	115324	106543	RP13-16H11.4	RP11-83J21.1	ABI1	ABL1	ABI-1|ABLBP4|E3B1|NAP1BP|SSH3BP|SSH3BP1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Xiong X (2008)	18328268	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1023699	25	10006	106543	115324	RP11-83J21.1	RP13-16H11.4	ABL1	ABI1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ABI-1|ABLBP4|E3B1|NAP1BP|SSH3BP|SSH3BP1	Affinity Capture-Western	physical	Xiong X (2008)	18328268	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1023891	25	27	106543	106545	RP11-83J21.1	RP11-177A2.3	ABL1	ABL2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ABLL|ARG	Reconstituted Complex	physical	Cao C (2005)	15735735	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1026566	25	3725	106543	109928	RP11-83J21.1	-	ABL1	JUN	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	AP-1|AP1|c-Jun	Biochemical Activity	physical	Chen C (2008)	18619508	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1026567	25	1398	106543	107788	RP11-83J21.1	-	ABL1	CRK	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CRKII|p38	Biochemical Activity	physical	Chen C (2008)	18619508	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1026568	25	2353	106543	108636	RP11-83J21.1	-	ABL1	FOS	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	AP-1|C-FOS|p55	Affinity Capture-Western	physical	Chen C (2008)	18619508	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1026569	25	3725	106543	109928	RP11-83J21.1	-	ABL1	JUN	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	AP-1|AP1|c-Jun	Affinity Capture-Western	physical	Chen C (2008)	18619508	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028292	983	25	107420	106543	-	RP11-83J21.1	CDK1	ABL1	CDC2|CDC28A|P34CDC2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Biochemical Activity	physical	Kipreos ET (1990)	2183353	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1028334	2962	25	109217	106543	-	RP11-83J21.1	GTF2F1	ABL1	BTF4|RAP74|TF2F1|TFIIF	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Far Western	physical	Duyster J (1995)	7533294	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028335	5925	25	111860	106543	RP11-174I10.1	RP11-83J21.1	RB1	ABL1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Welch PJ (1995)	7828850	9606	9606	Low Throughput	-	-	-	DNA complex	-	BIOGRID
1028337	25	5925	106543	111860	RP11-83J21.1	RP11-174I10.1	ABL1	RB1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Reconstituted Complex	physical	Welch PJ (1995)	7828850	9606	9606	Low Throughput	-	-	-	DNA complex	-	BIOGRID
1028338	25	894	106543	107334	RP11-83J21.1	-	ABL1	CCND2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	KIAK0002|MPPH3	Reconstituted Complex	physical	Welch PJ (1995)	7828850	9606	9606	Low Throughput	-	-	-	DNA complex	-	BIOGRID
1028382	25	1398	106543	107788	RP11-83J21.1	-	ABL1	CRK	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CRKII|p38	Reconstituted Complex	physical	Feller SM (1994)	8194526	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028383	25	2885	106543	109142	RP11-83J21.1	-	ABL1	GRB2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Feller SM (1994)	8194526	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028387	25	1398	106543	107788	RP11-83J21.1	-	ABL1	CRK	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CRKII|p38	Biochemical Activity	physical	Feller SM (1994)	8194526	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1028476	25	4137	106543	110308	RP11-83J21.1	-	ABL1	MAPT	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Derkinderen P (2005)	16014719	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1028477	4137	25	110308	106543	-	RP11-83J21.1	MAPT	ABL1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Derkinderen P (2005)	16014719	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1032041	472	25	106962	106543	-	RP11-83J21.1	ATM	ABL1	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Biochemical Activity	physical	Baskaran R (1997)	9168116	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1032129	7514	25	113348	106543	-	RP11-83J21.1	XPO1	ABL1	CRM1|emb|exp1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Protein-peptide	physical	Hantschel O (2005)	16109371	9606	9606	Low Throughput	-	-	-	Interaction only observed with c-abl NES peptide in isolation. Interaction not found to be functional in full domain context.	-	BIOGRID
1032130	58	25	106573	106543	RP5-1068B5.2	RP11-83J21.1	ACTA1	ABL1	ACTA|ASMA|CFTD|CFTD1|CFTDM|MPFD|NEM1|NEM2|NEM3	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Hantschel O (2005)	16109371	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1035751	10273	25	115563	106543	LA16c-313D11.6	RP11-83J21.1	STUB1	ABL1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Biochemical Activity	physical	Tsukahara F (2010)	20675402	9606	9606	Low Throughput	-	Ubiquitination	-	the BCR-ABL fusion protein is ubiquitinated in vitro by Stub1 or Cbl in the presence of E1 and E2	-	BIOGRID
1035752	867	25	107315	106543	-	RP11-83J21.1	CBL	ABL1	C-CBL|CBL2|FRA11B|NSLL|RNF55	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Biochemical Activity	physical	Tsukahara F (2010)	20675402	9606	9606	Low Throughput	-	Ubiquitination	-	the BCR-ABL fusion protein is ubiquitinated in vitro by Stub1 or Cbl in the presence of E1 and E2	-	BIOGRID
1059463	25	50937	106543	119165	RP11-83J21.1	-	ABL1	CDON	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CDO|CDON1|HPE11|ORCAM	Two-hybrid	physical	Bae GU (2009)	19470755	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059464	50938	25	248437	106543	-	RP11-83J21.1	Cdon	ABL1	Cdo	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Bae GU (2009)	19470755	10116	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059465	25	50938	106543	248437	RP11-83J21.1	-	ABL1	Cdon	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Cdo	Affinity Capture-Western	physical	Bae GU (2009)	19470755	9606	10116	Low Throughput	-	-	-	-	-	BIOGRID
1059466	25	4155	106543	110325	RP11-83J21.1	-	ABL1	MBP	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	-	Biochemical Activity	physical	Bae GU (2009)	19470755	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1059468	25	9043	106543	114505	RP11-83J21.1	HLC6	ABL1	SPAG9	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CT89|HLC-6|HLC4|JIP-4|JIP4|JLP|PHET|PIG6	Affinity Capture-Western	physical	Bae GU (2009)	19470755	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059469	9043	25	114505	106543	HLC6	RP11-83J21.1	SPAG9	ABL1	CT89|HLC-6|HLC4|JIP-4|JIP4|JLP|PHET|PIG6	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Bae GU (2009)	19470755	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059471	4439	25	110576	106543	DAAP-21F2.10-001	RP11-83J21.1	MSH5	ABL1	G7|MUTSH5|NG23	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Yi W (2006)	16397227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059472	25	4439	106543	110576	RP11-83J21.1	DAAP-21F2.10-001	ABL1	MSH5	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	G7|MUTSH5|NG23	Affinity Capture-Western	physical	Yi W (2006)	16397227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059473	4439	25	110576	106543	DAAP-21F2.10-001	RP11-83J21.1	MSH5	ABL1	G7|MUTSH5|NG23	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Yi W (2006)	16397227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059474	4439	25	110576	106543	DAAP-21F2.10-001	RP11-83J21.1	MSH5	ABL1	G7|MUTSH5|NG23	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Two-hybrid	physical	Yi W (2006)	16397227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059475	25	4439	106543	110576	RP11-83J21.1	DAAP-21F2.10-001	ABL1	MSH5	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	G7|MUTSH5|NG23	Biochemical Activity	physical	Yi W (2006)	16397227	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1059476	25	25	106543	106543	RP11-83J21.1	RP11-83J21.1	ABL1	ABL1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Biochemical Activity	physical	Yi W (2006)	16397227	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1059479	25	4439	106543	110576	RP11-83J21.1	DAAP-21F2.10-001	ABL1	MSH5	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	G7|MUTSH5|NG23	Two-hybrid	physical	Tompkins JD (2009)	19442657	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059480	4439	25	110576	106543	DAAP-21F2.10-001	RP11-83J21.1	MSH5	ABL1	G7|MUTSH5|NG23	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Tompkins JD (2009)	19442657	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059481	7161	25	113014	106543	-	RP11-83J21.1	TP73	ABL1	P73	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Tompkins JD (2009)	19442657	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059482	25	17687	106543	201527	RP11-83J21.1	-	ABL1	Msh5	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	G7|Mut5	Two-hybrid	physical	Tompkins JD (2009)	19442657	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
1059489	25	5888	106543	111825	RP11-83J21.1	-	ABL1	RAD51	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	Affinity Capture-Western	physical	Popova M (2009)	19427856	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059511	57506	25	121570	106543	-	RP11-83J21.1	MAVS	ABL1	CARDIF|IPS-1|IPS1|VISA	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Song T (2010)	19914245	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059512	25	57506	106543	121570	RP11-83J21.1	-	ABL1	MAVS	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CARDIF|IPS-1|IPS1|VISA	Affinity Capture-Western	physical	Song T (2010)	19914245	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059513	25	57506	106543	121570	RP11-83J21.1	-	ABL1	MAVS	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CARDIF|IPS-1|IPS1|VISA	Far Western	physical	Song T (2010)	19914245	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059610	25	2889	106543	109146	RP11-83J21.1	RP11-40A7.1	ABL1	RAPGEF1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	C3G|GRF2	Affinity Capture-Western	physical	Gutierrez-Berzal J (2006)	16443220	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059611	25	2889	106543	109146	RP11-83J21.1	RP11-40A7.1	ABL1	RAPGEF1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	C3G|GRF2	Reconstituted Complex	physical	Gutierrez-Berzal J (2006)	16443220	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059612	25	2889	106543	109146	RP11-83J21.1	RP11-40A7.1	ABL1	RAPGEF1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	C3G|GRF2	Biochemical Activity	physical	Gutierrez-Berzal J (2006)	16443220	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1067455	1956	25	108276	106543	-	RP11-83J21.1	EGFR	ABL1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Two-hybrid	physical	Kotlyar M (2015)	25402006	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1103468	25	5590	106543	111576	RP11-83J21.1	RP11-181G12.1	ABL1	PRKCZ	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	PKC-ZETA|PKC2	Affinity Capture-Western	physical	Lasfer M (2006)	16631755	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1103469	25	598	106543	107070	RP11-83J21.1	RP5-857M17.3	ABL1	BCL2L1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	BCL-XL/S|BCL2L|BCLX|BCLXL|BCLXS|Bcl-X|PPP1R52|bcl-xL|bcl-xS	Affinity Capture-Western	physical	Lasfer M (2006)	16631755	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1105262	25	10970	106543	116167	RP11-83J21.1	-	ABL1	CKAP4	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CLIMP-63|ERGIC-63|p63	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105263	25	1655	106543	108021	RP11-83J21.1	-	ABL1	DDX5	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105264	25	4733	106543	110810	RP11-83J21.1	-	ABL1	DRG1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	NEDD3	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105265	25	1937	106543	108257	RP11-83J21.1	PRO1608	ABL1	EEF1G	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	EF1G|GIG35	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105266	25	83939	106543	123822	RP11-83J21.1	CDA02	ABL1	EIF2A	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	EIF-2A|MST089|MSTP004|MSTP089	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105267	25	2130	106543	108431	RP11-83J21.1	AC002059.7	ABL1	EWSR1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	EWS|bK984G1.4	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105268	25	2521	106543	108797	RP11-83J21.1	-	ABL1	FUS	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105269	25	4670	106543	110751	RP11-83J21.1	-	ABL1	HNRNPM	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105270	25	3336	106543	109568	RP11-83J21.1	-	ABL1	HSPE1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CPN10|EPF|GROES|HSP10	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105271	25	3609	106543	109822	RP11-83J21.1	-	ABL1	ILF3	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105272	25	55379	106543	120649	RP11-83J21.1	PRO1855	ABL1	LRRC59	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	p34	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105273	25	6167	106543	112086	RP11-83J21.1	-	ABL1	RPL37	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	L37	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105274	25	6176	106543	112095	RP11-83J21.1	-	ABL1	RPLP1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	LP1|P1|RPP1	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105275	25	6227	106543	112141	RP11-83J21.1	RP5-908M14.8	ABL1	RPS21	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	HLDF|S21	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105276	25	10923	106543	116127	RP11-83J21.1	-	ABL1	SUB1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	P15|PC4|p14	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105277	25	2547	106543	108822	RP11-83J21.1	CTA-216E10.7	ABL1	XRCC6	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105278	25	7529	106543	113361	RP11-83J21.1	RP1-148E22.1	ABL1	YWHAB	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105279	25	7531	106543	113363	RP11-83J21.1	-	ABL1	YWHAE	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	14-3-3E|HEL2|KCIP-1|MDCR|MDS	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105280	25	7532	106543	113364	RP11-83J21.1	-	ABL1	YWHAG	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	14-3-3GAMMA|PPP1R170	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105281	25	7533	106543	113365	RP11-83J21.1	LL22NC03-44A4.1	ABL1	YWHAH	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	YWHA1	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105282	25	10971	106543	116168	RP11-83J21.1	-	ABL1	YWHAQ	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	14-3-3|1C5|HS1	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105283	25	7534	106543	113366	RP11-83J21.1	-	ABL1	YWHAZ	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1106854	25	10152	106543	115454	RP11-83J21.1	-	ABL1	ABI2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ABI-2|ABI2B|AIP-1|AblBP3|SSH3BP2|argBP1|argBPIA|argBPIB	Affinity Capture-Western	physical	Hirao N (2006)	17101133	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1106988	6461	25	112358	106543	RP11-3J10.3	RP11-83J21.1	SHB	ABL1	bA3J10.2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Haegerkvist R (2007)	17112510	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1106989	25	6461	106543	112358	RP11-83J21.1	RP11-3J10.3	ABL1	SHB	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	bA3J10.2	Affinity Capture-Western	physical	Haegerkvist R (2007)	17112510	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1106990	25	6461	106543	112358	RP11-83J21.1	RP11-3J10.3	ABL1	SHB	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	bA3J10.2	Reconstituted Complex	physical	Haegerkvist R (2007)	17112510	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1257393	25	4193	106543	110358	RP11-83J21.1	-	ABL1	MDM2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ACTFS|HDMX|hdm2	Protein-peptide	physical	Batuello CN (2015)	25624478	9606	9606	Low Throughput	-	-	-	SH3 domain array	-	BIOGRID
1257401	25	4193	106543	110358	RP11-83J21.1	-	ABL1	MDM2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Batuello CN (2015)	25624478	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1258005	51507	25	119578	106543	AD-007	RP11-83J21.1	RTFDC1	ABL1	C20orf43|CDAO5|HSPC164|SHUJUN-3	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.098124621	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264043	25	51520	106543	119584	RP11-83J21.1	-	ABL1	LARS	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	HSPC192|ILFS1|LARS1|LEURS|LEUS|LFIS|LRS|PIG44|RNTLS|hr025Cl	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.102741901	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265145	25	80018	106543	123072	RP11-83J21.1	-	ABL1	NAA25	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	C12orf30|MDM20|NAP1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.077567833	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
