#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
443277	850611	855362	31208	35494	YFR050C	YMR314W	PRE4	PRE5	proteasome core particle subunit beta 7|L000001486	proteasome core particle subunit alpha 6|L000001487	Positive Genetic	genetic	Breslow DK (2008)	18622397	559292	559292	High Throughput	0.131	-	competitive fitness	-	-	BIOGRID
443278	855362	850611	35494	31208	YMR314W	YFR050C	PRE5	PRE4	proteasome core particle subunit alpha 6|L000001487	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Breslow DK (2008)	18622397	559292	559292	High Throughput	0.131	-	competitive fitness	-	-	BIOGRID
443281	850611	852239	31208	32656	YFR050C	YBL041W	PRE4	PRE7	proteasome core particle subunit beta 7|L000001486	PRS3|proteasome core particle subunit beta 6|L000002699	Positive Genetic	genetic	Breslow DK (2008)	18622397	559292	559292	High Throughput	0.143	-	competitive fitness	-	-	BIOGRID
443282	852239	850611	32656	31208	YBL041W	YFR050C	PRE7	PRE4	PRS3|proteasome core particle subunit beta 6|L000002699	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Breslow DK (2008)	18622397	559292	559292	High Throughput	0.143	-	competitive fitness	-	-	BIOGRID
443297	850611	854882	31208	35051	YFR050C	YML092C	PRE4	PRE8	proteasome core particle subunit beta 7|L000001486	proteasome core particle subunit alpha 2|L000002700	Positive Genetic	genetic	Breslow DK (2008)	18622397	559292	559292	High Throughput	0.205	-	competitive fitness	-	-	BIOGRID
443298	854882	850611	35051	31208	YML092C	YFR050C	PRE8	PRE4	proteasome core particle subunit alpha 2|L000002700	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Breslow DK (2008)	18622397	559292	559292	High Throughput	0.205	-	competitive fitness	-	-	BIOGRID
449964	850554	850611	31152	31208	YFR004W	YFR050C	RPN11	PRE4	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	proteasome core particle subunit beta 7|L000001486	Affinity Capture-Western	physical	Leggett DS (2005)	15917626	559292	559292	Low Throughput	-	-	-	Affinity purification of the proteasome 19S regulatory particle (RP) and 20S core particle (CP) subunits.	-	BIOGRID
449993	856731	850611	36744	31208	YER012W	YFR050C	PRE1	PRE4	proteasome core particle subunit beta 4|L000001483	proteasome core particle subunit beta 7|L000001486	Affinity Capture-Western	physical	Leggett DS (2005)	15917626	559292	559292	Low Throughput	-	-	-	Protein A-tagged Pre1 was used to affinity purify the core particle of the proteasome.|Subunits of the Core Particle (CP) of the 26S proteasome.	-	BIOGRID
502816	853817	850611	34084	31208	YKL049C	YFR050C	CSE4	PRE4	CSL2|centromeric DNA-binding histone H3-like protein CSE4|L000002719	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Ranjitkar P (2010)	21070971	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511295	851408	850611	31914	31208	YDL147W	YFR050C	RPN5	PRE4	NAS5|proteasome regulatory particle lid subunit RPN5|L000004451|L000004305	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Yu Z (2011)	21289098	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
534264	850611	855362	31208	35494	YFR050C	YMR314W	PRE4	PRE5	proteasome core particle subunit beta 7|L000001486	proteasome core particle subunit alpha 6|L000001487	Affinity Capture-MS	physical	Denison C (2004)	15253422	559292	559292	High Throughput	-	-	-	proteins cross-linked	-	BIOGRID
534273	850611	853456	31208	33756	YFR050C	YJL001W	PRE4	PRE3	proteasome core particle subunit beta 7|L000001486	CRL21|proteasome core particle subunit beta 1|L000000418|L000001485	Affinity Capture-MS	physical	Denison C (2004)	15253422	559292	559292	High Throughput	-	-	-	proteins cross-linked	-	BIOGRID
534275	850611	854328	31208	34553	YFR050C	YOR157C	PRE4	PUP1	proteasome core particle subunit beta 7|L000001486	proteasome core particle subunit beta 2|L000001530	Affinity Capture-MS	physical	Denison C (2004)	15253422	559292	559292	High Throughput	-	-	-	proteins cross-linked	-	BIOGRID
534277	850611	850611	31208	31208	YFR050C	YFR050C	PRE4	PRE4	proteasome core particle subunit beta 7|L000001486	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Denison C (2004)	15253422	559292	559292	High Throughput	-	-	-	proteins cross-linked	-	BIOGRID
534280	850611	854544	31208	34747	YFR050C	YOR362C	PRE4	PRE10	proteasome core particle subunit beta 7|L000001486	proteasome core particle subunit alpha 7|L000003146	Affinity Capture-MS	physical	Denison C (2004)	15253422	559292	559292	High Throughput	-	-	-	proteins cross-linked	-	BIOGRID
534283	855362	850611	35494	31208	YMR314W	YFR050C	PRE5	PRE4	proteasome core particle subunit alpha 6|L000001487	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Denison C (2004)	15253422	559292	559292	High Throughput	-	-	-	proteins cross-linked	-	BIOGRID
544744	850554	850611	31152	31208	YFR004W	YFR050C	RPN11	PRE4	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Panasenko OO (2011)	21321079	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
545092	850554	850611	31152	31208	YFR004W	YFR050C	RPN11	PRE4	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Gomez TA (2011)	21627799	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
563766	850549	850611	31147	31208	YFL002C	YFR050C	SPB4	PRE4	L000001991	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Garcia-Gomez JJ (2011)	21825077	559292	559292	High Throughput	-	-	-	factors associated with dominant negative Spb4(R360A)-TAP	-	BIOGRID
568508	850554	850611	31152	31208	YFR004W	YFR050C	RPN11	PRE4	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Sakata E (2011)	21658604	559292	559292	Low Throughput	-	-	-	See supplemental Table 1	-	BIOGRID
581633	853536	850611	33829	31208	YJR073C	YFR050C	OPI3	PRE4	PEM2|bifunctional phosphatidyl-N-methylethanolamine N-methyltransferase/phosphatidyl-N-dimethylethanolamine N-methyltransferase|L000001304	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-2.796966069	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
581634	853581	850611	33873	31208	YJR117W	YFR050C	STE24	PRE4	AFC1|PIO2|L000003457	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-10.84824935	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
581635	853582	850611	33874	31208	YJR118C	YFR050C	ILM1	PRE4	-	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	3.507418647	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
581636	853668	850611	33953	31208	YKL212W	YFR050C	SAC1	PRE4	RSD1|phosphatidylinositol-3-phosphatase SAC1|L000001790	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-2.714668529	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
581637	850728	850611	31315	31208	YLR039C	YFR050C	RIC1	PRE4	L000001638	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	3.339098533	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
581638	850887	850611	31460	31208	YLR190W	YFR050C	MMR1	PRE4	-	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-5.635103991	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
581639	850890	850611	31463	31208	YLR193C	YFR050C	UPS1	PRE4	-	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	3.154117131	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
581640	850966	850611	31529	31208	YLR262C	YFR050C	YPT6	PRE4	Rab family GTPase YPT6|L000002896|L000002948	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	4.114731886	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
581641	854879	850611	35049	31208	YML094W	YFR050C	GIM5	PRE4	PFD5|L000004370	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	2.968720341	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
581642	855048	850611	35204	31208	YMR032W	YFR050C	HOF1	PRE4	CYK2|formin-binding protein HOF1|L000004406	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	3.006376737	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
581643	855355	850611	35487	31208	YMR307W	YFR050C	GAS1	PRE4	CWH52|GGP1|1,3-beta-glucanosyltransferase GAS1|L000000669	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-3.52127561	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
581644	855661	850611	35759	31208	YNL064C	YFR050C	YDJ1	PRE4	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-10.48750385	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
581645	854073	850611	34321	31208	YOL081W	YFR050C	IRA2	PRE4	CCS1|GLC4|Ras GTPase activating protein IRA2|L000000874	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-8.355348156	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
581646	854318	850611	34543	31208	YOR147W	YFR050C	MDM32	PRE4	-	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-6.162333172	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
581647	854380	850611	34600	31208	YOR205C	YFR050C	GEP3	PRE4	AIM40|FMP38|MTG3|LRC5	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	3.538450192	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
581648	854428	850611	34644	31208	YOR254C	YFR050C	SEC63	PRE4	PTL1|protein-transporting protein SEC63|L000001854|L000001269	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-4.37287331	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
581649	854472	850611	34685	31208	YOR297C	YFR050C	TIM18	PRE4	S000007448	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	2.85055498	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
