#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3637976	6119	3189	112039	109430	-	-	RPA3	HNRNPH3	REPA3	2H9|HNRPH3	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|Untreated HEK293T cells (5.1903 log2-fold enrichment)	-	BIOGRID
3645506	43740575	3189	4383847	109430	GU280_gp10	-	N	HNRNPH3	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	2H9|HNRPH3	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3647728	7328	3189	113176	109430	-	-	UBE2H	HNRNPH3	E2-20K|GID3|UBC8|UBCH|UBCH2	2H9|HNRPH3	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3655628	8880	3189	114399	109430	-	-	FUBP1	HNRNPH3	FBP|FUBP	2H9|HNRPH3	Affinity Capture-MS	physical	Elman JS (2019)	31553912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662242	4137	3189	110308	109430	-	-	MAPT	HNRNPH3	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	2H9|HNRPH3	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3699630	25831	3189	117359	109430	-	-	HECTD1	HNRNPH3	EULIR	2H9|HNRPH3	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707281	3178	3189	109420	109430	-	-	HNRNPA1	HNRNPH3	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	2H9|HNRPH3	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707664	3181	3189	109422	109430	-	-	HNRNPA2B1	HNRNPH3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	2H9|HNRPH3	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709247	24253	3189	246438	109430	-	-	Cebpb	HNRNPH3	Il6dbp|NF-IL6|TCF5	2H9|HNRPH3	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3710600	1051	3189	107480	109430	PP9092	-	CEBPB	HNRNPH3	C/EBP-beta|IL6DBP|NF-IL6|TCF5	2H9|HNRPH3	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3722699	4204	3189	110368	109430	-	-	MECP2	HNRNPH3	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	2H9|HNRPH3	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	21.81529329	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3729774	51132	3189	119319	109430	CTD-2530H13.3	-	RLIM	HNRNPH3	NY-REN-43|RNF12	2H9|HNRPH3	Affinity Capture-MS	physical	Yu C (2023)	37132043	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3733927	203228	3189	128456	109430	-	-	C9orf72	HNRNPH3	ALSFTD|FTDALS	2H9|HNRPH3	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3741146	43740578	3189	4383849	109430	GU280_gp01	-	ORF1ab	HNRNPH3	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	2H9|HNRPH3	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 gRNA (pulled down with antisense probes to ORF1ab)	-	BIOGRID
3741297	43740576	3189	4383867	109430	GU280_gp11	-	ORF10	HNRNPH3	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	2H9|HNRPH3	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID
3743488	43740568	3189	4383848	109430	GU280_gp02	-	S	HNRNPH3	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	2H9|HNRPH3	Affinity Capture-MS	physical	Monaco V (2024)	39147351	2697049	9606	High Throughput	-	-	-	Calu-3 cells|HEK-293T cells	-	BIOGRID
3749742	5478	3189	111474	109430	-	-	PPIA	HNRNPH3	CYPA|CYPH|HEL-S-69p	2H9|HNRPH3	Proximity Label-MS	physical	Bedir M (2024)	38943005	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID

