#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2526421	8692	4088	114239	110263	-	-	HYAL2	SMAD3	LUCA2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Hsu LJ (2017)	27845895	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2530822	2146	4088	108446	110263	-	-	EZH2	SMAD3	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2530860	23512	4088	117059	110263	-	-	SUZ12	SMAD3	CHET9|JJAZ1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2573875	55054	4088	120375	110263	hCG_1817841	-	ATG16L1	SMAD3	APG16L|ATG16A|ATG16L|IBD10|WDR30	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594302	4088	4089	110263	110264	-	-	SMAD3	SMAD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DPC4|JIP|MADH4|MYHRS	Affinity Capture-Western	physical	Xie F (2017)	28443643	9606	9606	Low Throughput	-	-	-	Smad4 was identified by western blot as an interacting protein in an immunoprecipitation from lysates performed using an antibody that recognizes both Smad2 and Smad3.	-	BIOGRID
2598456	4089	4088	110264	110263	-	-	SMAD4	SMAD3	DPC4|JIP|MADH4|MYHRS	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	FRET	physical	Trepte P (2018)	29997244	9606	9606	High Throughput	-	-	-	BRET	-	BIOGRID
2639640	26094	4088	117545	110263	-	-	DCAF4	SMAD3	WDR21|WDR21A	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-MS	physical	Liu H (2019)	30945288	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2688896	9099	4088	114553	110263	-	-	USP2	SMAD3	UBP41|USP9	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Zhao Y (2018)	29490279	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2689181	4089	4088	110264	110263	-	-	SMAD4	SMAD3	DPC4|JIP|MADH4|MYHRS	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Chen S (2018)	29892012	9606	9606	High Throughput	-	-	-	this interaction was found to remain intact in the case of at least one bait protein mutation as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins	-	BIOGRID
2691300	4088	1489678	110263	4383916	-	SARS-CoV-9a	SMAD3	N	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ORF9a|9a|nuc|nucleocapsid|ncap|SARS-CoV N|N protein|SARS-CoV Nuc|Nucleoprotein|NC|NCAP_CVHSA|PRO_0000106003	Affinity Capture-Western	physical	Zhao X (2008)	18055455	9606	694009	Low Throughput	-	-	-	-	-	BIOGRID
2691301	1489678	4088	4383916	110263	SARS-CoV-9a	-	N	SMAD3	ORF9a|9a|nuc|nucleocapsid|ncap|SARS-CoV N|N protein|SARS-CoV Nuc|Nucleoprotein|NC|NCAP_CVHSA|PRO_0000106003	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Zhao X (2008)	18055455	694009	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691302	4088	4089	110263	110264	-	-	SMAD3	SMAD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DPC4|JIP|MADH4|MYHRS	Affinity Capture-Western	physical	Zhao X (2008)	18055455	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691303	4088	2033	110263	108347	-	RP1-85F18.1	SMAD3	EP300	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Zhao X (2008)	18055455	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2692378	24136	4088	204915	110263	RP23-457H10.1	-	Zeb2	SMAD3	9130203F04Rik|D130016B08Rik|SIP1|Zfhx1b|Zfx1b|Zfxh1b	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	van Grunsven LA (2003)	12714599	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
2694423	5689	4088	111662	110263	-	-	PSMB1	SMAD3	HC5|PMSB1|PSC5	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2698804	4734	4088	110811	110263	PIG53	-	NEDD4	SMAD3	NEDD4-1|RPF1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2706062	55195	4088	120492	110263	-	-	C14orf105	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2712656	64750	4088	122265	110263	-	-	SMURF2	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2719068	11059	4088	116243	110263	-	-	WWP1	SMAD3	AIP5|Tiul1|hSDRP1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2727647	80125	4088	123126	110263	-	-	CCDC33	SMAD3	CT61	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2734290	8928	4088	114442	110263	-	-	FOXH1	SMAD3	FAST-1|FAST1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737500	4088	55138	110263	120442	-	-	SMAD3	FAM90A1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737501	4088	342132	110263	131165	-	-	SMAD3	ZNF774	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737502	4088	100130827	110263	934928	-	-	SMAD3	SBK3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	SGK110	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2748640	57664	4088	121697	110263	-	-	PLEKHA4	SMAD3	PEPP1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2758459	1489047	4088	4263587	110263	HpV5gp1	-	E6	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Neveu G (2012)	22898364	333923	9606	High Throughput	-	-	-	-	-	BIOGRID
2758460	1489480	4088	3509187	110263	HpV9gp1	-	E6	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Neveu G (2012)	22898364	10621	9606	High Throughput	-	-	-	-	-	BIOGRID
2758679	4088	1489047	110263	4263587	-	HpV5gp1	SMAD3	E6	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	PCA	physical	Neveu G (2012)	22898364	9606	333923	High Throughput	-	-	-	-	-	BIOGRID
2758680	4088	1489480	110263	3509187	-	HpV9gp1	SMAD3	E6	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	PCA	physical	Neveu G (2012)	22898364	9606	10621	High Throughput	-	-	-	-	-	BIOGRID
2776649	4087	4088	110262	110263	-	-	SMAD2	SMAD3	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-MS	physical	Baas R (2016)	27703004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776651	4088	4087	110263	110262	-	-	SMAD3	SMAD2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	Affinity Capture-MS	physical	Baas R (2016)	27703004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776652	4088	4089	110263	110264	-	-	SMAD3	SMAD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DPC4|JIP|MADH4|MYHRS	Affinity Capture-MS	physical	Baas R (2016)	27703004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776654	4089	4088	110264	110263	-	-	SMAD4	SMAD3	DPC4|JIP|MADH4|MYHRS	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-MS	physical	Baas R (2016)	27703004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776655	4088	23592	110263	117127	-	-	SMAD3	LEMD3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	MAN1	Affinity Capture-MS	physical	Baas R (2016)	27703004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776705	4088	6872	110263	112735	-	-	SMAD3	TAF1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	BA2R|CCG1|CCGS|DYT3|DYT3/TAF1|KAT4|N-TAF1|NSCL2|OF|P250|TAF(II)250|TAF2A|TAFII-250|TAFII250|XDP	Affinity Capture-MS	physical	Baas R (2016)	27703004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776706	4088	6873	110263	112736	-	-	SMAD3	TAF2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CIF150|MRT40|TAF2B|TAFII150	Affinity Capture-MS	physical	Baas R (2016)	27703004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776707	4088	29079	110263	118849	-	RP11-90M2.2	SMAD3	MED4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	Affinity Capture-MS	physical	Baas R (2016)	27703004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776708	4088	10025	110263	115342	-	-	SMAD3	MED16	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DRIP92|THRAP5|TRAP95	Affinity Capture-MS	physical	Baas R (2016)	27703004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2790945	43740571	4088	4383846	110263	GU280_gp05	-	M	SMAD3	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	5.84	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2810865	25822	4088	117350	110263	RP11-392A14.5	-	DNAJB5	SMAD3	Hsc40	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Blandin G (2013)	23414517	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2861923	3716	4088	109919	110263	-	-	JAK1	SMAD3	JAK1A|JAK1B|JTK3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Positive Genetic	genetic	Guo Y (2019)	30762338	9606	9606	Low Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line:NCM460 cells|Experimental Setup: Cytokine Exposure (TGFB1)|GIST: A-phenotypic positive genetic interaction|Library: Targeted Library|Significance Threshold: dGI > 1.11	-	BIOGRID
2891295	23152	4088	116767	110263	-	-	CIC	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2931994	22601	4088	204611	110263	-	-	Yap1	SMAD3	AI325207|Yap|Yap65|Yki|Yorkie	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Tran THY (2019)	30865227	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2932602	4089	4088	110264	110263	-	-	SMAD4	SMAD3	DPC4|JIP|MADH4|MYHRS	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Li B (2020)	31591477	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2954491	7345	4088	113192	110263	-	-	UCHL1	SMAD3	HEL-117|NDGOA|PARK5|PGP 9.5|PGP9.5|PGP95|Uch-L1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Nagata A (2020)	32371398	9606	9606	Low Throughput	-	-	-	Source of SMAD3 not clear	-	BIOGRID
2954867	23586	4088	117121	110263	RP11-334P12.2	-	DDX58	SMAD3	RIG-I|RIGI|RLR-1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3012421	4088	10611	110263	115857	-	L9	SMAD3	PDLIM5	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ENH|ENH1|LIM	Affinity Capture-Western	physical	Shi Y (2020)	32737199	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012422	10611	4088	115857	110263	L9	-	PDLIM5	SMAD3	ENH|ENH1|LIM	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Shi Y (2020)	32737199	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012433	10273	4088	115563	110263	LA16c-313D11.6	-	STUB1	SMAD3	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Shi Y (2020)	32737199	9606	9606	Low Throughput	-	-	-	Source of STUB1 not clear	-	BIOGRID
3012434	4088	10273	110263	115563	-	LA16c-313D11.6	SMAD3	STUB1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Affinity Capture-Western	physical	Shi Y (2020)	32737199	9606	9606	Low Throughput	-	-	-	Source of STUB1 not clear	-	BIOGRID
3012435	4088	10273	110263	115563	-	LA16c-313D11.6	SMAD3	STUB1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	FRET	physical	Shi Y (2020)	32737199	9606	9606	Low Throughput	-	-	-	Source of STUB1 not clear	-	BIOGRID
3032711	753	4088	107209	110263	-	-	LDLRAD4	SMAD3	C18orf1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999386478	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999386478, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3033624	4088	90070	110263	124659	-	-	SMAD3	LACRT	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996457012	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996457012, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3040553	4088	4087	110263	110262	-	-	SMAD3	SMAD2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	1.0	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3044050	57528	4088	121587	110263	-	-	KCTD16	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.987227785	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.987227785, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3044058	923	4088	107361	110263	-	-	CD6	SMAD3	TP120	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995066249	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.995066249, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3056490	65243	4088	122409	110263	RP1-228H13.4	-	ZFP69B	SMAD3	ZKSCAN23B|ZNF643|ZSCAN54B	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.946851481	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.946851481, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3062264	4088	4093	110263	110268	-	RP11-421P11.9	SMAD3	SMAD9	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	MADH6|MADH9|PPH2|SMAD8|SMAD8A|SMAD8B	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999874	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999874, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3064323	51599	4088	119629	110263	-	-	LSR	SMAD3	ILDR3|LISCH7	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.977963658	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.977963658, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3067235	54575	4088	120053	110263	-	-	UGT1A10	SMAD3	UDPGT|UGT-1J|UGT1-10|UGT1.10|UGT1J	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999972961	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999972961, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3088664	5045	4088	111082	110263	-	-	FURIN	SMAD3	FUR|PACE|PCSK3|SPC1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.956539717	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.956539717, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3092735	201931	4088	128407	110263	-	-	TMEM192	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999985506	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999985506, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
