#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3543476	6622	51727	112506	119700	-	RP11-511I2.1	SNCA	CMPK1	NACP|PARK1|PARK4|PD1	CK|CMK|CMPK|UMK|UMP-CMPK|UMPK	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543477	6622	1646	112506	108013	-	-	SNCA	AKR1C2	NACP|PARK1|PARK4|PD1	AKR1C-pseudo|BABP|DD|DD-2|DD/BABP|DD2|DDH2|HAKRD|HBAB|MCDR2|SRXY8|TDD	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543478	6622	5518	112506	111510	-	-	SNCA	PPP2R1A	NACP|PARK1|PARK4|PD1	PP2A-Aalpha|PP2AAALPHA|PR65A	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543479	6622	1994	112506	108309	-	-	SNCA	ELAVL1	NACP|PARK1|PARK4|PD1	ELAV1|HUR|Hua|MelG	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543480	6622	11222	112506	116390	-	-	SNCA	MRPL3	NACP|PARK1|PARK4|PD1	COXPD9|MRL3|RPML3	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543481	6622	10963	112506	116162	-	-	SNCA	STIP1	NACP|PARK1|PARK4|PD1	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543482	6622	5058	112506	111095	-	-	SNCA	PAK1	NACP|PARK1|PARK4|PD1	PAKalpha	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543483	6622	4926	112506	110980	-	-	SNCA	NUMA1	NACP|PARK1|PARK4|PD1	NMP-22|NUMA	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543484	6622	84936	112506	124370	-	-	SNCA	ZFYVE19	NACP|PARK1|PARK4|PD1	ANCHR|MPFYVE	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543485	6622	5902	112506	111838	-	-	SNCA	RANBP1	NACP|PARK1|PARK4|PD1	HTF9A	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543486	6622	23499	112506	117048	-	-	SNCA	MACF1	NACP|PARK1|PARK4|PD1	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543487	6622	7112	112506	112967	-	-	SNCA	TMPO	NACP|PARK1|PARK4|PD1	CMD1T|LAP2|LEMD4|PRO0868|TP	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543488	6622	5037	112506	111076	-	-	SNCA	PEBP1	NACP|PARK1|PARK4|PD1	HCNP|HCNPpp|HEL-210|HEL-S-34|PBP|PEBP|PEBP-1|RKIP	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543489	6622	7001	112506	112860	-	-	SNCA	PRDX2	NACP|PARK1|PARK4|PD1	HEL-S-2a|NKEF-B|NKEFB|PRP|PRX2|PRXII|PTX1|TDPX1|TPX1|TSA	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543490	6622	10236	112506	115530	-	-	SNCA	HNRNPR	NACP|PARK1|PARK4|PD1	HNRPR|hnRNP-R	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543491	6622	5905	112506	111840	-	RP4-756G23.7	SNCA	RANGAP1	NACP|PARK1|PARK4|PD1	Fug1|RANGAP|SD	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543492	6622	3014	112506	109268	-	-	SNCA	H2AFX	NACP|PARK1|PARK4|PD1	H2A.X|H2A/X|H2AX	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543493	6622	2287	112506	108577	-	-	SNCA	FKBP3	NACP|PARK1|PARK4|PD1	FKBP-25|FKBP-3|FKBP25|PPIase	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543494	6622	5110	112506	111141	-	-	SNCA	PCMT1	NACP|PARK1|PARK4|PD1	PIMT	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543495	6622	1783	112506	108120	-	-	SNCA	DYNC1LI2	NACP|PARK1|PARK4|PD1	DNCLI2|LIC2	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543496	6622	1397	112506	107787	-	-	SNCA	CRIP2	NACP|PARK1|PARK4|PD1	CRIP|CRP2|ESP1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543497	6622	2173	112506	108471	-	RP11-548E19.1	SNCA	FABP7	NACP|PARK1|PARK4|PD1	B-FABP|BLBP|FABPB|LTR2-FABP7|MRG	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543498	6622	2946	112506	109201	-	-	SNCA	GSTM2	NACP|PARK1|PARK4|PD1	GST4|GSTM|GSTM2-2|GTHMUS	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543499	6622	285590	112506	130149	-	-	SNCA	SH3PXD2B	NACP|PARK1|PARK4|PD1	FAD49|FTHS|HOFI|KIAA1295|TKS4|TSK4	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543500	6622	3185	112506	109426	-	-	SNCA	HNRNPF	NACP|PARK1|PARK4|PD1	HNRPF|OK/SW-cl.23|mcs94-1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543501	6622	2739	112506	109001	-	-	SNCA	GLO1	NACP|PARK1|PARK4|PD1	GLOD1|GLYI|HEL-S-74	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543502	6622	10482	112506	115745	-	-	SNCA	NXF1	NACP|PARK1|PARK4|PD1	MEX67|TAP	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543503	6622	51031	112506	119237	-	CGI-150	SNCA	GLOD4	NACP|PARK1|PARK4|PD1	C17orf25|HC71	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543504	6622	2775	112506	109037	-	-	SNCA	GNAO1	NACP|PARK1|PARK4|PD1	EIEE17|G-ALPHA-o|GNAO	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543505	6622	132	112506	106644	-	-	SNCA	ADK	NACP|PARK1|PARK4|PD1	AK	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543506	6622	10788	112506	116004	-	-	SNCA	IQGAP2	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543507	6622	1152	112506	107572	-	-	SNCA	CKB	NACP|PARK1|PARK4|PD1	B-CK|BCK|CKBB|HEL-211|HEL-S-29	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543508	6622	10421	112506	115690	-	-	SNCA	CD2BP2	NACP|PARK1|PARK4|PD1	FWP010|LIN1|PPP1R59|Snu40|U5-52K	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543509	6622	3178	112506	109420	-	-	SNCA	HNRNPA1	NACP|PARK1|PARK4|PD1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543510	6622	7430	112506	113271	-	-	SNCA	EZR	NACP|PARK1|PARK4|PD1	CVIL|CVL|HEL-S-105|VIL2	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543511	6622	2273	112506	108564	-	RP11-535K18.1	SNCA	FHL1	NACP|PARK1|PARK4|PD1	FHL-1|FHL1A|FHL1B|FLH1A|KYOT|SLIM|SLIM-1|SLIM1|SLIMMER|XMPMA	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543512	6622	5610	112506	111596	-	-	SNCA	EIF2AK2	NACP|PARK1|PARK4|PD1	EIF2AK1|PKR|PPP1R83|PRKR	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543513	6622	800	112506	107251	-	-	SNCA	CALD1	NACP|PARK1|PARK4|PD1	CDM|H-CAD|HCAD|L-CAD|LCAD|NAG22	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543514	6622	51155	112506	119338	-	-	SNCA	HN1	NACP|PARK1|PARK4|PD1	ARM2|HN1A	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543515	6622	9919	112506	115247	-	RP11-413M3.10	SNCA	SEC16A	NACP|PARK1|PARK4|PD1	KIAA0310|SEC16L|p250	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543516	6622	9217	112506	114650	-	RP5-1018E9.1	SNCA	VAPB	NACP|PARK1|PARK4|PD1	ALS8|VAMP-B|VAP-B	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543517	6622	25930	112506	117430	-	-	SNCA	PTPN23	NACP|PARK1|PARK4|PD1	HD-PTP|HDPTP|PTP-TD14	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543518	6622	7458	112506	113297	-	-	SNCA	EIF4H	NACP|PARK1|PARK4|PD1	WBSCR1|WSCR1|eIF-4H	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543519	6622	8607	112506	114166	-	-	SNCA	RUVBL1	NACP|PARK1|PARK4|PD1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543520	6622	3337	112506	109569	-	-	SNCA	DNAJB1	NACP|PARK1|PARK4|PD1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543521	6622	818	112506	107268	-	RP11-574K11.6	SNCA	CAMK2G	NACP|PARK1|PARK4|PD1	CAMK|CAMK-II|CAMKG	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543522	6622	1936	112506	108256	-	UNQ601	SNCA	EEF1D	NACP|PARK1|PARK4|PD1	EF-1D|EF1D|FP1047	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543523	6622	3927	112506	110120	-	-	SNCA	LASP1	NACP|PARK1|PARK4|PD1	Lasp-1|MLN50	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543524	6622	23136	112506	116753	-	-	SNCA	EPB41L3	NACP|PARK1|PARK4|PD1	4.1B|DAL-1|DAL1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543525	6622	8407	112506	113995	-	RP11-48O20.1	SNCA	TAGLN2	NACP|PARK1|PARK4|PD1	HA1756	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543526	6622	10007	112506	115325	-	-	SNCA	GNPDA1	NACP|PARK1|PARK4|PD1	GNP1|GNPDA|GNPI|GPI|HLN	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543527	6622	55610	112506	120750	-	-	SNCA	CCDC132	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543528	6622	23043	112506	116682	-	-	SNCA	TNIK	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543529	6622	1855	112506	108188	-	RP5-890O3.5	SNCA	DVL1	NACP|PARK1|PARK4|PD1	DVL|DVL1L1|DVL1P1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543530	6622	8120	112506	113788	-	-	SNCA	AP3B2	NACP|PARK1|PARK4|PD1	NAPTB	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543531	6622	85456	112506	124540	-	-	SNCA	TNKS1BP1	NACP|PARK1|PARK4|PD1	TAB182	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543532	6622	3069	112506	109319	-	-	SNCA	HDLBP	NACP|PARK1|PARK4|PD1	HBP|PRO2900|VGL	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543533	6622	8833	112506	114360	-	-	SNCA	GMPS	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543534	6622	28988	112506	118809	-	PP5423	SNCA	DBNL	NACP|PARK1|PARK4|PD1	ABP1|HIP-55|HIP55|SH3P7	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543535	6622	392	112506	106885	-	-	SNCA	ARHGAP1	NACP|PARK1|PARK4|PD1	CDC42GAP|RHOGAP|RHOGAP1|p50rhoGAP	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543536	6622	10659	112506	115902	-	RP11-544P1.2	SNCA	CELF2	NACP|PARK1|PARK4|PD1	BRUNOL3|CUGBP2|ETR-3|ETR3|NAPOR	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543537	6622	11335	112506	116463	-	-	SNCA	CBX3	NACP|PARK1|PARK4|PD1	HECH|HP1-GAMMA|HP1Hs-gamma	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543538	6622	4841	112506	110904	-	-	SNCA	NONO	NACP|PARK1|PARK4|PD1	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543539	6622	10856	112506	116067	-	CGI-46	SNCA	RUVBL2	NACP|PARK1|PARK4|PD1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543540	6622	5184	112506	111208	-	-	SNCA	PEPD	NACP|PARK1|PARK4|PD1	PROLIDASE	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543541	6622	55269	112506	120558	-	RP11-523H24.2	SNCA	PSPC1	NACP|PARK1|PARK4|PD1	PSP1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543542	6622	440	112506	106932	-	-	SNCA	ASNS	NACP|PARK1|PARK4|PD1	ASNSD|TS11	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543543	6622	18	112506	106536	-	hCG_1984265	SNCA	ABAT	NACP|PARK1|PARK4|PD1	GABA-AT|GABAT|NPD009	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543544	6622	8021	112506	113717	-	RP11-544A12.7	SNCA	NUP214	NACP|PARK1|PARK4|PD1	CAIN|CAN|D9S46E|N214|p250	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543545	6622	2017	112506	108332	-	-	SNCA	CTTN	NACP|PARK1|PARK4|PD1	EMS1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543546	6622	64145	112506	122084	-	-	SNCA	RBSN	NACP|PARK1|PARK4|PD1	Rabenosyn-5|ZFYVE20	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543547	6622	80755	112506	123290	-	-	SNCA	AARSD1	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543548	6622	7082	112506	112937	-	-	SNCA	TJP1	NACP|PARK1|PARK4|PD1	ZO-1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543549	6622	55740	112506	120858	-	RP11-496N12.7	SNCA	ENAH	NACP|PARK1|PARK4|PD1	ENA|MENA|NDPP1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543550	6622	283489	112506	129584	-	-	SNCA	CHAMP1	NACP|PARK1|PARK4|PD1	C13orf8|CAMP|CHAMP|ZNF828	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
