#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1960487	852371	855355	32781	35487	YBR079C	YMR307W	RPG1	GAS1	TIF32|L000004268	CWH52|GGP1|1,3-beta-glucanosyltransferase GAS1|L000000669	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1626	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - gas1 [SGA score = -0.1626, P-value = 0.0001486]	-	BIOGRID
1960488	852371	855648	32781	35747	YBR079C	YNL076W	RPG1	MKS1	TIF32|L000004268	LYS80|L000001119	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1369	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - mks1-supp1 [SGA score = -0.1369, P-value = 0.009985]	-	BIOGRID
1960489	852371	855739	32781	35831	YBR079C	YNR006W	RPG1	VPS27	TIF32|L000004268	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1851	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - vps27 [SGA score = -0.1851, P-value = 0.000584]	-	BIOGRID
1960490	852371	854161	32781	34403	YBR079C	YOL001W	RPG1	PHO80	TIF32|L000004268	AGS3|TUP7|VAC5|phoR|L000001426	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1506	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - pho80 [SGA score = -0.1506, P-value = 0.001272]	-	BIOGRID
1960491	852371	854223	32781	34456	YBR079C	YOR058C	RPG1	ASE1	TIF32|L000004268	YOR29-09|L000000125	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.126	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - ase1 [SGA score = -0.1260, P-value = 0.0008139]	-	BIOGRID
1960492	852371	856036	32781	36110	YBR079C	YPL069C	RPG1	BTS1	TIF32|L000004268	farnesyltranstransferase|L000003062	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1345	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - bts1 [SGA score = -0.1345, P-value = 3.287E-6]	-	BIOGRID
2026830	851284	852371	31810	32781	YAR033W	YBR079C	MST28	RPG1	DUP240 family protein MST28	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1227	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mst28 - rpg1-1 [SGA score = -0.1227, P-value = 0.01188]	-	BIOGRID
2026885	851299	852371	31819	32781	YAR071W	YBR079C	PHO11	RPG1	acid phosphatase PHO11|L000001423	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1476	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pho11 - rpg1-1 [SGA score = -0.1476, P-value = 0.006472]	-	BIOGRID
2029684	852482	852371	32882	32781	YBR184W	YBR079C	YBR184W	RPG1	-	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1611	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ybr184w - rpg1-5001 [SGA score = -0.1611, P-value = 1.712E-10]	-	BIOGRID
2030519	850349	852371	30973	32781	YCL008C	YBR079C	STP22	RPG1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2208	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - rpg1-1 [SGA score = -0.1687, P-value = 0.02969]|alleles: stp22 - rpg1-5001 [SGA score = -0.2208, P-value = 0.02678]	-	BIOGRID
2031242	1466398	852371	36944	32781	YCR024C-B	YBR079C	YCR024C-B	RPG1	-	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2216	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ycr024c-b - rpg1-1 [SGA score = -0.2216, P-value = 0.01077]	-	BIOGRID
2034405	851706	852371	32184	32781	YDR128W	YBR079C	MTC5	RPG1	SEA3	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1249	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mtc5 - rpg1-5001 [SGA score = -0.1249, P-value = 0.005708]	-	BIOGRID
2039538	856763	852371	36776	32781	YER040W	YBR079C	GLN3	RPG1	nitrogen-responsive transcriptional regulator GLN3|L000000710	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1715	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gln3 - rpg1-1 [SGA score = -0.1715, P-value = 1.125E-24]	-	BIOGRID
2040832	856895	852371	36901	32781	YER151C	YBR079C	UBP3	RPG1	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2073	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ubp3 - rpg1-5001 [SGA score = -0.2073, P-value = 2.767E-5]	-	BIOGRID
2044314	852642	852371	33029	32781	YGL250W	YBR079C	RMR1	RPG1	-	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.135	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmr1 - rpg1-5001 [SGA score = -0.1350, P-value = 0.001509]	-	BIOGRID
2044597	852945	852371	33299	32781	YGR054W	YBR079C	YGR054W	RPG1	-	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1832	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ygr054w - rpg1-1 [SGA score = -0.1832, P-value = 0.001574]	-	BIOGRID
2045385	853052	852371	33397	32781	YGR149W	YBR079C	YGR149W	RPG1	-	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1654	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ygr149w - rpg1-5001 [SGA score = -0.1654, P-value = 0.02888]	-	BIOGRID
2049071	854771	852371	34950	32781	YIL040W	YBR079C	APQ12	RPG1	-	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1322	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: apq12 - rpg1-1 [SGA score = -0.1322, P-value = 0.0002184]	-	BIOGRID
2051371	853303	852371	33619	32781	YJL138C	YBR079C	TIF2	RPG1	translation initiation factor eIF4A|eIF4A|L000002303	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2726	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif2 - rpg1-1 [SGA score = -0.2726, P-value = 4.915E-20]|alleles: tif2 - rpg1-5001 [SGA score = -0.2487, P-value = 9.357E-88]	-	BIOGRID
2052702	853595	852371	33886	32781	YJR131W	YBR079C	MNS1	RPG1	mannosyl-oligosaccharide 1,2-alpha-mannosidase|L000001130	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2319	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mns1 - rpg1-1 [SGA score = -0.2319, P-value = 3.113E-5]	-	BIOGRID
2055082	853933	852371	34190	32781	YKR059W	YBR079C	TIF1	RPG1	translation initiation factor eIF4A|eIF4A|L000002302	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2365	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif1 - rpg1-1 [SGA score = -0.2365, P-value = 1.898E-42]|alleles: tif1 - rpg1-5001 [SGA score = -0.2164, P-value = 0]	-	BIOGRID
2055316	853959	852371	34215	32781	YKR084C	YBR079C	HBS1	RPG1	ribosome dissociation factor GTPase HBS1|L000000756	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1456	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hbs1 - rpg1-1 [SGA score = -0.1456, P-value = 7.029E-20]	-	BIOGRID
2057545	850906	852371	31477	32781	YLR209C	YBR079C	PNP1	RPG1	purine-nucleoside phosphorylase	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2359	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pnp1 - rpg1-1 [SGA score = -0.2359, P-value = 0.01887]	-	BIOGRID
2062973	855263	852371	35401	32781	YMR223W	YBR079C	UBP8	RPG1	ubiquitin-specific protease UBP8|L000004587	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1625	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ubp8 - rpg1-1 [SGA score = -0.1625, P-value = 0.01944]	-	BIOGRID
2064987	855603	852371	35707	32781	YNL119W	YBR079C	NCS2	RPG1	TUC2	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1512	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ncs2 - rpg1-5001 [SGA score = -0.1512, P-value = 9.885E-6]	-	BIOGRID
2065447	855557	852371	35664	32781	YNL164C	YBR079C	IBD2	RPG1	-	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1355	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ibd2 - rpg1-5001 [SGA score = -0.1355, P-value = 0.009737]	-	BIOGRID
2067802	855787	852371	35876	32781	YNR051C	YBR079C	BRE5	RPG1	-	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1578	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bre5 - rpg1-1 [SGA score = -0.1255, P-value = 0.001427]|alleles: bre5 - rpg1-5001 [SGA score = -0.1578, P-value = 3.28E-19]	-	BIOGRID
2070574	854355	852371	34578	32781	YOR183W	YBR079C	FYV12	RPG1	-	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.12	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fyv12 - rpg1-1 [SGA score = -0.1200, P-value = 0.03054]	-	BIOGRID
2198481	852068	852371	32511	32781	YDR457W	YBR079C	TOM1	RPG1	E3 ubiquitin-protein ligase TOM1|L000002983	TIF32|L000004268	Affinity Capture-MS	physical	Sung MK (2016)	27552055	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203117	851394	852371	31903	32781	YDL160C	YBR079C	DHH1	RPG1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	TIF32|L000004268	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203713	854669	852371	34854	32781	YIL137C	YBR079C	TMA108	RPG1	TAE3|RBF108	TIF32|L000004268	Affinity Capture-MS	physical	Delaveau T (2016)	27580715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203877	854673	852371	34858	32781	YIL133C	YBR079C	RPL16A	RPG1	RPL13|ribosomal 60S subunit protein L16A|L13|rp22|YL15|L21A|L16A|L000001709	TIF32|L000004268	Affinity Capture-MS	physical	Delaveau T (2016)	27580715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2204273	854258	852371	34489	32781	YOR091W	YBR079C	TMA46	RPG1	RBF46	TIF32|L000004268	Affinity Capture-MS	physical	Delaveau T (2016)	27580715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2381014	855143	852371	35292	32781	YMR116C	YBR079C	ASC1	RPG1	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	TIF32|L000004268	Proximity Label-MS	physical	Opitz N (2017)	28982715	559292	559292	High Throughput	-	-	-	BioID|in response to glucose deprivation|in response to heat stress	-	BIOGRID
2387033	855705	852371	35800	32781	YNL026W	YBR079C	SAM50	RPG1	OMP85|TOB55|SAM complex subunit SAM50	TIF32|L000004268	Affinity Capture-MS	physical	Qiu J (2013)	23911324	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2388026	852990	852371	33341	32781	YGR098C	YBR079C	ESP1	RPG1	L000000584	TIF32|L000004268	Affinity Capture-MS	physical	Ho KL (2015)	25822502	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2388720	851259	852371	31786	32781	YAL005C	YBR079C	SSA1	RPG1	YG100|Hsp70 family ATPase SSA1|L000002069	TIF32|L000004268	Affinity Capture-MS	physical	Truman AW (2015)	25452130	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2389805	851394	852371	31903	32781	YDL160C	YBR079C	DHH1	RPG1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	TIF32|L000004268	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2395258	854373	852371	34596	32781	YOR198C	YBR079C	BFR1	RPG1	L000000174	TIF32|L000004268	Affinity Capture-RNA	physical	Lapointe CP (2015)	26524240	559292	559292	High Throughput	-	-	-	RNA Tagging	-	BIOGRID
2447303	856844	852371	36853	32781	YER107C	YBR079C	GLE2	RPG1	RAE1|RNA export factor GLE2|L000004084	TIF32|L000004268	Synthetic Growth Defect	genetic	Zander G (2017)	28776765	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
2451512	850754	852371	31339	32781	YLR065C	YBR079C	ENV10	RPG1	-	TIF32|L000004268	Affinity Capture-MS	physical	Aviram N (2016)	27905431	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2451637	852403	852371	32810	32781	YBR106W	YBR079C	PHO88	RPG1	L000003995	TIF32|L000004268	Affinity Capture-MS	physical	Aviram N (2016)	27905431	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2452570	852870	852371	33232	32781	YGL014W	YBR079C	PUF4	RPG1	YGL023	TIF32|L000004268	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2453825	852697	852371	33076	32781	YGL178W	YBR079C	MPT5	RPG1	HTR1|PUF5|UTH4|L000001146	TIF32|L000004268	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2514426	855158	852371	35305	32781	YMR128W	YBR079C	ECM16	RPG1	DHR1|L000003891	TIF32|L000004268	Affinity Capture-MS	physical	Sturm M (2017)	29263326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2514870	853335	852371	33647	32781	YJL109C	YBR079C	UTP10	RPG1	-	TIF32|L000004268	Affinity Capture-MS	physical	Sturm M (2017)	29263326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2526577	852702	852371	33080	32781	YGL173C	YBR079C	XRN1	RPG1	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	TIF32|L000004268	Affinity Capture-Western	physical	Lao JP (2018)	30377154	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2535170	853537	852371	33830	32781	YJR074W	YBR079C	MOG1	RPG1	L000004615	TIF32|L000004268	Affinity Capture-MS	physical	Oliete-Calvo P (2018)	30249596	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2542940	854450	852371	34665	32781	YOR276W	YBR079C	CAF20	RPG1	CAF2|CAP20|p20|L000000208|L000003291	TIF32|L000004268	Affinity Capture-MS	physical	Gay S (2018)	29775579	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2555635	850745	852371	31331	32781	YLR056W	YBR079C	ERG3	RPG1	PSO6|SYR1|C-5 sterol desaturase|L000000570|L000004043	TIF32|L000004268	Positive Genetic	genetic	Mount HO (2018)	29702647	559292	559292	High Throughput	0.1316	-	colony size	Significant positive genetic interactions (stringent cutoff: score > 0.16, p-value < 0.05; intermediate cutoff: score > 0.08, p-value < 0.05)	-	BIOGRID
2556471	851964	852371	32417	32781	YDR362C	YBR079C	TFC6	RPG1	transcription factor TFIIIC subunit TFC6|tau 91|L000004492	TIF32|L000004268	Affinity Capture-MS	physical	Bhalla P (2019)	30593915	559292	559292	High Throughput	-	-	-	repressed state interactome	-	BIOGRID
2599560	855836	852371	35923	32781	YPL240C	YBR079C	HSP82	RPG1	HSP90|Hsp90 family chaperone HSP82|L000000822	TIF32|L000004268	Affinity Capture-MS	physical	Girstmair H (2019)	31399574	559292	559292	High Throughput	-	-	-	heatshock	-	BIOGRID
2599626	855224	852371	35364	32781	YMR186W	YBR079C	HSC82	RPG1	HSP90|Hsp90 family chaperone HSC82|L000000813	TIF32|L000004268	Affinity Capture-MS	physical	Girstmair H (2019)	31399574	559292	559292	High Throughput	-	-	-	heatshock	-	BIOGRID
2765995	852754	852371	33128	32781	YGL123W	YBR079C	RPS2	RPG1	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	TIF32|L000004268	Proximity Label-MS	physical	Schmitt K (2019)	31689955	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2898062	855228	852371	35368	32781	YMR190C	YBR079C	SGS1	RPG1	ATP-dependent DNA helicase SGS1|L000001877	TIF32|L000004268	Positive Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with sgs1-K706A as query against temperature-sensitive collection, see Table S13 for ts allele (hit)|SGA with sgs1-deletion as query against temperature-sensitive collection, see Table S12 for ts allele (hit)	-	BIOGRID
2898659	851885	852371	32343	32781	YDR291W	YBR079C	HRQ1	RPG1	-	TIF32|L000004268	Negative Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-deletion sgs1-K706A double mutant as query against temperature-sensitive collection, see Table S15 for ts allele (hit); genetic complex|SGA with hrq1-deletion sgs1-deletion double mutant as query against temperature-sensitive collection, see Table S14 for ts allele (hit); genetic complex	-	BIOGRID
2898738	855228	852371	35368	32781	YMR190C	YBR079C	SGS1	RPG1	ATP-dependent DNA helicase SGS1|L000001877	TIF32|L000004268	Negative Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-deletion sgs1-K706A double mutant as query against temperature-sensitive collection, see Table S15 for ts allele (hit); genetic complex|SGA with hrq1-deletion sgs1-deletion double mutant as query against temperature-sensitive collection, see Table S14 for ts allele (hit); genetic complex	-	BIOGRID
2900205	851099	852371	31642	32781	YLR383W	YBR079C	SMC6	RPG1	RHC18|DNA repair protein SMC6|L000004130	TIF32|L000004268	Affinity Capture-MS	physical	Gutierrez-Escribano P (2020)	33301732	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2904621	855543	852371	35653	32781	YNL178W	YBR079C	RPS3	RPG1	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	TIF32|L000004268	Phenotypic Suppression	genetic	Poncova K (2019)	31642471	559292	559292	Low Throughput	-	-	RNA accumulation:wild type	combining a/tif32-box33 with rps3-R116D resulted in a nearly complete suppression of their individual termination efficiency phenotypes	-	BIOGRID
2904622	855543	852371	35653	32781	YNL178W	YBR079C	RPS3	RPG1	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	TIF32|L000004268	Phenotypic Enhancement	genetic	Poncova K (2019)	31642471	559292	559292	Low Throughput	-	-	vegetative growth	the rps3-R116D mutation exacerbated Slg- of a/tif32-box33	-	BIOGRID
2904623	852371	855543	32781	35653	YBR079C	YNL178W	RPG1	RPS3	TIF32|L000004268	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	Reconstituted Complex	physical	Poncova K (2019)	31642471	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2904624	855543	852371	35653	32781	YNL178W	YBR079C	RPS3	RPG1	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	TIF32|L000004268	Reconstituted Complex	physical	Poncova K (2019)	31642471	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2908311	855725	852371	35818	32781	YNL007C	YBR079C	SIS1	RPG1	type II HSP40 co-chaperone SIS1|L000001898	TIF32|L000004268	Affinity Capture-MS	physical	Feder ZA (2021)	33326013	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2956898	855143	852371	35292	32781	YMR116C	YBR079C	ASC1	RPG1	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	TIF32|L000004268	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957360	853128	852371	33467	32781	YGR214W	YBR079C	RPS0A	RPG1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	TIF32|L000004268	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957893	851162	852371	31700	32781	YLR441C	YBR079C	RPS1A	RPG1	RP10A|ribosomal 40S subunit protein S1A|S1e|S1A|L000001664	TIF32|L000004268	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2958482	852754	852371	33128	32781	YGL123W	YBR079C	RPS2	RPG1	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	TIF32|L000004268	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2959048	856015	852371	36091	32781	YPL090C	YBR079C	RPS6A	RPG1	ribosomal 40S subunit protein S6A|S6e|rp9|YS4|S6A|S10A|L000004472	TIF32|L000004268	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2959639	854263	852371	34494	32781	YOR096W	YBR079C	RPS7A	RPG1	RPS30|ribosomal 40S subunit protein S7A|S7e|rp30|S7A|L000003300	TIF32|L000004268	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2960053	852206	852371	32629	32781	YBL072C	YBR079C	RPS8A	RPG1	ribosomal 40S subunit protein S8A|S8e|rp19|YS9|S8A|S14A|L000001752|L000001753	TIF32|L000004268	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2960784	856024	852371	36100	32781	YPL081W	YBR079C	RPS9A	RPG1	ribosomal 40S subunit protein S9A|rp21|YS11|S9A|S4|S13|L000004474	TIF32|L000004268	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2961272	854468	852371	34681	32781	YOR293W	YBR079C	RPS10A	RPG1	ribosomal 40S subunit protein S10A|S10e|S10A|L000004475	TIF32|L000004268	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2961966	854551	852371	34752	32781	YOR369C	YBR079C	RPS12	RPG1	ribosomal 40S subunit protein S12|S12e|S12|L000002785	TIF32|L000004268	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2962474	851636	852371	32119	32781	YDR064W	YBR079C	RPS13	RPG1	RPS13B|RPS13C|ribosomal 40S subunit protein S13|YS15|S27a|S15|S13|L000002900|L000002655	TIF32|L000004268	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2963105	854117	852371	34362	32781	YOL040C	YBR079C	RPS15	RPG1	RPS21|ribosomal 40S subunit protein S15|S19|rp52|S21|S15|L000002709|L000001759	TIF32|L000004268	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2963686	854984	852371	35145	32781	YML024W	YBR079C	RPS17A	RPG1	RP51A|RPL51A|ribosomal 40S subunit protein S17A|S17e|S17A|L000001740|L000004479|L000001669	TIF32|L000004268	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2964159	852061	852371	32505	32781	YDR450W	YBR079C	RPS18A	RPG1	ribosomal 40S subunit protein S18A|S18A|S13|L000004480	TIF32|L000004268	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
