#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3643936	5371	6204	111384	112118	-	RP11-375E1__A.4	PML	RPS10	MYL|PP8675|RNF71|TRIM19	DBA9|S10	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643937	5371	6233	111384	112147	-	-	PML	RPS27A	MYL|PP8675|RNF71|TRIM19	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%|Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3643938	5371	6194	111384	112108	-	RP11-513M16.6	PML	RPS6	MYL|PP8675|RNF71|TRIM19	S6	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643939	5371	6201	111384	112115	-	-	PML	RPS7	MYL|PP8675|RNF71|TRIM19	DBA8|S7	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643940	5371	6203	111384	112117	-	XXbac-BCX105G6.6	PML	RPS9	MYL|PP8675|RNF71|TRIM19	S9	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643941	5371	6238	111384	112152	-	RP11-462D18.3	PML	RRBP1	MYL|PP8675|RNF71|TRIM19	ES/130|ES130|RRp|hES	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643942	5371	23223	111384	116829	-	RP11-452K12.13-007	PML	RRP12	MYL|PP8675|RNF71|TRIM19	KIAA0690	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643943	5371	23212	111384	116819	-	-	PML	RRS1	MYL|PP8675|RNF71|TRIM19	-	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643944	5371	26156	111384	117587	-	L12	PML	RSL1D1	MYL|PP8675|RNF71|TRIM19	CSIG|PBK1|UTP30	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%|Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3643945	5371	10284	111384	115573	-	GIG38	PML	SAP18	MYL|PP8675|RNF71|TRIM19	2HOR0202|SAP18P	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643946	5371	10483	111384	115746	-	RP11-379J5.1	PML	SEC23B	MYL|PP8675|RNF71|TRIM19	CDA-II|CDAII|CDAN2|HEMPAS	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643947	5371	29843	111384	118930	-	-	PML	SENP1	MYL|PP8675|RNF71|TRIM19	SuPr-2	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643948	5371	59343	111384	121885	-	-	PML	SENP2	MYL|PP8675|RNF71|TRIM19	AXAM2|SMT3IP2	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643949	5371	23064	111384	116699	-	RP11-203M2.2	PML	SETX	MYL|PP8675|RNF71|TRIM19	ALS4|AOA2|SCAR1|bA479K20.2	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%|Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3643950	5371	118980	111384	125630	-	RP11-47A8.2	PML	SFXN2	MYL|PP8675|RNF71|TRIM19	-	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643951	5371	119559	111384	125645	-	-	PML	SFXN4	MYL|PP8675|RNF71|TRIM19	BCRM1|COXPD18	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643952	5371	375484	111384	131981	-	-	PML	SIMC1	MYL|PP8675|RNF71|TRIM19	C5orf25|OOMA1|PLEIAD	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%|Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3643953	5371	79751	111384	122862	-	-	PML	SLC25A22	MYL|PP8675|RNF71|TRIM19	EIEE3|GC1|NET44	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643954	5371	29957	111384	118993	-	RP11-356N1.3	PML	SLC25A24	MYL|PP8675|RNF71|TRIM19	APC1|SCAMC-1	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643955	5371	292	111384	106789	-	-	PML	SLC25A5	MYL|PP8675|RNF71|TRIM19	2F1|AAC2|ANT2|T2|T3	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%|Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3643956	5371	162394	111384	127815	-	-	PML	SLFN5	MYL|PP8675|RNF71|TRIM19	-	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%|Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3643957	5371	26010	111384	117483	-	SP1224	PML	SPATS2L	MYL|PP8675|RNF71|TRIM19	DNAPTP6|SGNP	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643958	5371	58472	111384	121806	-	CGI-44	PML	SQRDL	MYL|PP8675|RNF71|TRIM19	PRO1975|SQOR	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643959	5371	8878	111384	114397	-	-	PML	SQSTM1	MYL|PP8675|RNF71|TRIM19	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643960	5371	7341	111384	113188	-	OK/SW-cl.43	PML	SUMO1	MYL|PP8675|RNF71|TRIM19	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%|Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3643961	5371	6612	111384	112496	-	-	PML	SUMO3	MYL|PP8675|RNF71|TRIM19	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%|Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3643962	5371	8189	111384	113833	-	hCG_20812	PML	SYMPK	MYL|PP8675|RNF71|TRIM19	SPK|SYM	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643963	5371	6890	111384	112753	-	DAAP-57C1.5	PML	TAP1	MYL|PP8675|RNF71|TRIM19	ABC17|ABCB2|APT1|D6S114E|PSF-1|PSF1|RING4|TAP1*0102N|TAP1N	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643964	5371	6891	111384	112754	-	DAAP-57C1.2	PML	TAP2	MYL|PP8675|RNF71|TRIM19	ABC18|ABCB3|APT2|D6S217E|PSF-2|PSF2|RING11	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643965	5371	57187	111384	121436	-	RP5-1189B24.5	PML	THOC2	MYL|PP8675|RNF71|TRIM19	CXorf3|THO2|dJ506G2.1|hTREX120	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643966	5371	7126	111384	112981	-	-	PML	TNFAIP1	MYL|PP8675|RNF71|TRIM19	B12|B61|BTBD34|EDP1|hBACURD2	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643967	5371	10210	111384	115505	-	RP11-205M20.5	PML	TOPORS	MYL|PP8675|RNF71|TRIM19	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%|Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3643968	5371	7186	111384	113038	-	-	PML	TRAF2	MYL|PP8675|RNF71|TRIM19	MGC:45012|TRAP|TRAP3	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643969	5371	6737	111384	112615	-	-	PML	TRIM21	MYL|PP8675|RNF71|TRIM19	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643970	5371	10346	111384	115628	-	-	PML	TRIM22	MYL|PP8675|RNF71|TRIM19	GPSTAF50|RNF94|STAF50	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643971	5371	8805	111384	114333	-	-	PML	TRIM24	MYL|PP8675|RNF71|TRIM19	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643972	5371	10155	111384	115457	-	-	PML	TRIM28	MYL|PP8675|RNF71|TRIM19	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643973	5371	51592	111384	119625	-	-	PML	TRIM33	MYL|PP8675|RNF71|TRIM19	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643974	5371	64061	111384	122034	-	RP1-290F12.2	PML	TSPYL2	MYL|PP8675|RNF71|TRIM19	CDA1|CINAP|CTCL|DENTT|HRIHFB2216|NP79|SE204|TSPX	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643975	5371	84790	111384	124259	-	-	PML	TUBA1C	MYL|PP8675|RNF71|TRIM19	TUBA6|bcm948	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643976	5371	84617	111384	124148	-	-	PML	TUBB6	MYL|PP8675|RNF71|TRIM19	HsT1601|TUBB-5	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643977	5371	51366	111384	119501	-	-	PML	UBR5	MYL|PP8675|RNF71|TRIM19	DD5|EDD|EDD1|HYD	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643978	5371	8615	111384	114173	-	-	PML	USO1	MYL|PP8675|RNF71|TRIM19	P115|TAP|VDP	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643979	5371	9736	111384	115085	-	-	PML	USP34	MYL|PP8675|RNF71|TRIM19	-	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643980	5371	8078	111384	113751	-	-	PML	USP5	MYL|PP8675|RNF71|TRIM19	ISOT	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643981	5371	27340	111384	118152	-	-	PML	UTP20	MYL|PP8675|RNF71|TRIM19	DRIM	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643982	5371	7415	111384	113258	-	-	PML	VCP	MYL|PP8675|RNF71|TRIM19	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%|Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3643983	5371	56897	111384	121227	-	RP11-420G6.2	PML	WRNIP1	MYL|PP8675|RNF71|TRIM19	WHIP|bA420G6.2	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%|Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3643984	5371	92092	111384	124907	-	-	PML	ZC3HAV1L	MYL|PP8675|RNF71|TRIM19	C7orf39	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643985	5371	7750	111384	113534	-	RP11-264J4.7	PML	ZMYM2	MYL|PP8675|RNF71|TRIM19	FIM|MYM|RAMP|SCLL|ZNF198	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%|Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3643986	5371	9203	111384	114637	-	-	PML	ZMYM3	MYL|PP8675|RNF71|TRIM19	DXS6673E|MYM|XFIM|ZNF198L2|ZNF261	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643987	5371	9202	111384	114636	-	RP11-181E22.3	PML	ZMYM4	MYL|PP8675|RNF71|TRIM19	CDIR|MYM|ZNF198L3|ZNF262	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643988	5371	9658	111384	115016	-	-	PML	ZNF516	MYL|PP8675|RNF71|TRIM19	HsT287	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643989	5371	57592	111384	121643	-	RP11-126K1.3	PML	ZNF687	MYL|PP8675|RNF71|TRIM19	-	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3643990	5371	164	111384	106673	-	-	PML	AP1G1	MYL|PP8675|RNF71|TRIM19	ADTG|CLAPG1	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3643991	5371	472	111384	106962	-	-	PML	ATM	MYL|PP8675|RNF71|TRIM19	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3643992	5371	672	111384	107140	-	-	PML	BRCA1	MYL|PP8675|RNF71|TRIM19	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3643993	5371	908	111384	107346	-	-	PML	CCT6A	MYL|PP8675|RNF71|TRIM19	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3643994	5371	135228	111384	126424	-	RP11-525G3.1	PML	CD109	MYL|PP8675|RNF71|TRIM19	CPAMD7|p180|r150	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3643995	5371	8454	111384	114032	-	-	PML	CUL1	MYL|PP8675|RNF71|TRIM19	-	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3643996	5371	1737	111384	108081	-	-	PML	DLAT	MYL|PP8675|RNF71|TRIM19	DLTA|PDC-E2|PDCE2	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3643997	5371	1743	111384	108087	-	-	PML	DLST	MYL|PP8675|RNF71|TRIM19	DLTS	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3643998	5371	8661	111384	114210	-	-	PML	EIF3A	MYL|PP8675|RNF71|TRIM19	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3643999	5371	3646	111384	109857	-	-	PML	EIF3E	MYL|PP8675|RNF71|TRIM19	EIF3-P48|EIF3S6|INT6|eIF3-p46	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3644000	5371	2072	111384	108384	-	-	PML	ERCC4	MYL|PP8675|RNF71|TRIM19	ERCC11|FANCQ|RAD1|XPF	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3644001	5371	55719	111384	120841	-	-	PML	FAM178A	MYL|PP8675|RNF71|TRIM19	C10orf6	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3644002	5371	10539	111384	115793	-	HUSSY-22	PML	GLRX3	MYL|PP8675|RNF71|TRIM19	GLRX4|GRX3|GRX4|PICOT|TXNL2|TXNL3	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3644003	5371	55127	111384	120433	-	RP11-385F5.3	PML	HEATR1	MYL|PP8675|RNF71|TRIM19	BAP28|UTP10	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3644004	5371	7184	111384	113036	-	-	PML	HSP90B1	MYL|PP8675|RNF71|TRIM19	ECGP|GP96|GRP94|HEL-S-125m|HEL35|TRA1	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3644005	5371	10524	111384	115779	-	-	PML	KAT5	MYL|PP8675|RNF71|TRIM19	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3644006	5371	9757	111384	115104	-	-	PML	KMT2B	MYL|PP8675|RNF71|TRIM19	HRX2|MLL1B|MLL2|MLL4|TRX2|WBP-7|WBP7	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3644007	5371	81887	111384	123620	-	RP3-475B7.2	PML	LAS1L	MYL|PP8675|RNF71|TRIM19	Las1-like|dJ475B7.2	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3644008	5371	11253	111384	116414	-	RP11-350O14.2	PML	MAN1B1	MYL|PP8675|RNF71|TRIM19	ERMAN1|MANA-ER|MRT15	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3644009	5371	4141	111384	110311	-	-	PML	MARS	MYL|PP8675|RNF71|TRIM19	METRS|MRS|MTRNS|SPG70	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3644010	5371	4171	111384	110339	-	-	PML	MCM2	MYL|PP8675|RNF71|TRIM19	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3644011	5371	4292	111384	110438	-	-	PML	MLH1	MYL|PP8675|RNF71|TRIM19	COCA2|FCC2|HNPCC|HNPCC2|hMLH1	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3644012	5371	4337	111384	110480	-	RP1-278E11.2	PML	MOCS1	MYL|PP8675|RNF71|TRIM19	MIG11|MOCOD|MOCODA	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
