#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1527072	13385	14544	199230	199872	RP23-172M21.9	-	Dlg4	Gda	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AU015411|AW047581	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527073	13385	14567	199230	199890	RP23-172M21.9	RP23-436K3.9	Dlg4	Gdi1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GDIA|GDIalpha	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527074	13385	14569	199230	199892	RP23-172M21.9	-	Dlg4	Gdi2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GDI-B|GDIB|Gdi3	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527075	13385	14645	199230	199947	RP23-172M21.9	-	Dlg4	Glul	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GS|Glns	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527076	13385	14681	199230	199970	RP23-172M21.9	-	Dlg4	Gnao1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AW050213|Galphao|Gnao|alphaO	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527077	13385	14677	199230	199966	RP23-172M21.9	-	Dlg4	Gnai1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AU046200|Gialpha1|Gnai-1	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527078	13385	14688	199230	199976	RP23-172M21.9	RP23-183D11.1	Dlg4	Gnb1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AA409223|C77571|Gnb-1	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527079	13385	234267	199230	231507	RP23-172M21.9	-	Dlg4	Gpm6a	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Gpm6|M6A	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527080	13385	52389	199230	206558	RP23-172M21.9	-	Dlg4	Gpr123	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2900059M17Rik|D7Ertd680e	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527081	13385	14799	199230	200058	RP23-172M21.9	RP23-102H8.1	Dlg4	Gria1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2900051M01Rik|Glr-1|Glr1|GluA1|GluR-A|GluRA|Glur-1|Glur1|HIPA1|gluR-K1	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527082	13385	14800	199230	200059	RP23-172M21.9	-	Dlg4	Gria2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GluA2|GluR-B|Glur-2|Glur2	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527083	13385	53623	199230	207340	RP23-172M21.9	RP23-471M13.1	Dlg4	Gria3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2900064I19Rik|GluA3|GluR-C|GluR-K3|Glur-3|Glur3|Gluralpha3	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527084	13385	14802	199230	200060	RP23-172M21.9	-	Dlg4	Gria4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GluA4|GluR-D|Glur-4|Glur4|Gluralpha4|spkw1	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527085	13385	14806	199230	200064	RP23-172M21.9	-	Dlg4	Grik2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AW124492|GluK2|Glur-6|Glur6|Glurbeta2	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527086	13385	14809	199230	200066	RP23-172M21.9	-	Dlg4	Grik5	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GluK5|GluRgamma2|KA2	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527087	13385	14810	199230	200067	RP23-172M21.9	RP23-132N23.20-010	Dlg4	Grin1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GluN1|GluRdelta1|GluRzeta1|M100174|NMD-R1|NMDAR1|NR1|Nmdar|Rgsc174	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527088	13385	14811	199230	200068	RP23-172M21.9	-	Dlg4	Grin2a	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GluN2A|NMDAR2A|NR2A	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527089	13385	14812	199230	200069	RP23-172M21.9	-	Dlg4	Grin2b	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AW490526|GluN2B|NR2B|Nmdar2b	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527090	13385	14814	199230	200071	RP23-172M21.9	-	Dlg4	Grin2d	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GluN2D|NMDAR2D|NR2D	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527091	13385	108069	199230	223808	RP23-172M21.9	-	Dlg4	Grm3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	0710001G23Rik|Gprc1c|mGlu3|mGluR3	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527092	13385	232227	199230	231231	RP23-172M21.9	-	Dlg4	Iqsec1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AW561907|BC026481|BRAG2|D6Ertd349e|cI-43	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527093	13385	245666	199230	232821	RP23-172M21.9	-	Dlg4	Iqsec2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Brag1|mKIAA0522	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527094	13385	545156	199230	244011	RP23-172M21.9	RP23-363L9.1	Dlg4	Kalrn	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2210407G14Rik|AV235988|DUET|E530005C20Rik|Gm539|Hapip|TRAD	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527095	13385	16485	199230	200876	RP23-172M21.9	-	Dlg4	Kcna1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI840627|Kca1-1|Kv1.1|MBK1|Mk-1|Shak|mceph	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527096	13385	16490	199230	200877	RP23-172M21.9	-	Dlg4	Kcna2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Akr6a4|ENSMUSG00000074335|Gm10672|Kca1-2|Kv1.2|Mk-2	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527097	13385	16491	199230	200878	RP23-172M21.9	-	Dlg4	Kcna3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Kca1-3|Kv1.3|Mk-3	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527098	13385	16492	199230	200879	RP23-172M21.9	RP23-417K1.1	Dlg4	Kcna4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Kv1.4	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527099	13385	16497	199230	200883	RP23-172M21.9	-	Dlg4	Kcnab1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Akr8a8|Kvbeta1.1|mKv(beta)1	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527100	13385	16498	199230	200884	RP23-172M21.9	RP23-421E12.12-005	Dlg4	Kcnab2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	F5|I2rf5|Kcnb3|kv-beta-2	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527101	13385	16513	199230	200895	RP23-172M21.9	-	Dlg4	Kcnj10	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	BIR10|BIRK-1|Kir1.2|Kir4.1	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527102	13385	16517	199230	200899	RP23-172M21.9	RP23-218O16.1	Dlg4	Kcnj16	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	6430410F18Rik|AI132396|Kir5.1	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527103	13385	16520	199230	200902	RP23-172M21.9	-	Dlg4	Kcnj4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	IRK3|Kcnf2|MB-IRK3	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527104	13385	56839	199230	208189	RP23-172M21.9	-	Dlg4	Lgi1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	BB130740	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527105	13385	16971	199230	201201	RP23-172M21.9	-	Dlg4	Lrp1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	A2mr|AI316852|CD91|Lrp|b2b1554Clo	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527106	13385	72416	199230	215365	RP23-172M21.9	-	Dlg4	Lrpprc	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	3110001K13Rik|C76645|Gp130|Lrp130|Lsfc	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527107	13385	11426	199230	197923	RP23-172M21.9	RP23-327O13.1	Dlg4	Macf1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	ABP620|Acf7|Aclp7|MACF|R74989|mKIAA0465	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527108	13385	26413	199230	204966	RP23-172M21.9	-	Dlg4	Mapk1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	9030612K14Rik|AA407128|AU018647|C78273|ERK|Erk2|MAPK2|PRKM2|Prkm1|p41mapk|p42mapk	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527109	13385	50997	199230	206171	RP23-172M21.9	RP23-398F7.8	Dlg4	Mpp2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	D11Bwg0652e|Dlg2|Dlgh2|Pals4	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527110	13385	26422	199230	204974	RP23-172M21.9	mCG_11376	Dlg4	Nbea	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Lyst2|mKIAA1544	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527111	13385	50884	199230	206144	RP23-172M21.9	RP23-33L19.3	Dlg4	Nckap1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	C79304|H19|Hem-2|Hem2|Nap1|mKIAA0587|mh19|p125Nap1	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527112	13385	18039	199230	201757	RP23-172M21.9	-	Dlg4	Nefl	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI847934|CMT2E|NF-L|NF68|Nfl	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527113	13385	246317	199230	232925	RP23-172M21.9	-	Dlg4	Neto1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI851453|Btcl1|C130005O10Rik	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527114	13385	17967	199230	201699	RP23-172M21.9	-	Dlg4	Ncam1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	CD56|E-NCAM|NCAM-1|Ncam	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527115	13385	216856	199230	229806	RP23-172M21.9	RP23-422L16.24	Dlg4	Nlgn2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	NL2	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527116	13385	245537	199230	232793	RP23-172M21.9	RP23-440J15.4	Dlg4	Nlgn3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	A230085M13Rik|HNL3|NL3	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527117	13385	18189	199230	201851	RP23-172M21.9	-	Dlg4	Nrxn1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	1700062G21Rik|9330127H16Rik|A230068P09Rik|mKIAA0578	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527118	13385	57320	199230	208257	RP23-172M21.9	RP23-272N19.5	Dlg4	Park7	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	DJ-1|Dj1	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527119	13385	207728	199230	228916	RP23-172M21.9	-	Dlg4	Pde2a	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	CGS-PDE|cGSPDE	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527120	13385	12034	199230	198310	RP23-172M21.9	-	Dlg4	Phb2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AU044498|BAP|Bap37|Bcap37|REA	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527121	13385	67916	199230	212532	RP23-172M21.9	RP23-104G20.1	Dlg4	Ppap2b	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	1110003O22Rik|2610002D05Rik|AV025606|D4Bwg0538e|D4Bwg1535e|Lpp3|Ppab2b	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527122	13385	268373	199230	234487	RP23-172M21.9	RP23-198N14.9	Dlg4	Ppia	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2700098C05|Cphn|CyP-18|CypA	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527123	13385	19035	199230	202328	RP23-172M21.9	-	Dlg4	Ppib	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AA408962|AA553318|AI844835|Cphn-2|Cphn2|CyP-20b	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527124	13385	19045	199230	202335	RP23-172M21.9	-	Dlg4	Ppp1ca	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Ppp1c|dism2	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527125	13385	19046	199230	202336	RP23-172M21.9	-	Dlg4	Ppp1cb	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	1200010B19	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527126	13385	19053	199230	202342	RP23-172M21.9	-	Dlg4	Ppp2cb	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI115466|D8Ertd766e|PP2Ac	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527127	13385	19055	199230	202344	RP23-172M21.9	-	Dlg4	Ppp3ca	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2900074D19Rik|CN|Caln|Calna|CnA	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527128	13385	19056	199230	202345	RP23-172M21.9	-	Dlg4	Ppp3cb	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	1110063J16Rik|Calnb|CnAbeta|Cnab	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527129	13385	18477	199230	202018	RP23-172M21.9	RP23-177C18.2	Dlg4	Prdx1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	MSP23|NkefA|OSF-3|OSF3|PAG|Paga|PrdxI|PrxI|TDX2|TPxA|Tdpx2|prx1	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527130	13385	18749	199230	202193	RP23-172M21.9	-	Dlg4	Prkacb	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Pkacb	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527131	13385	18751	199230	202195	RP23-172M21.9	-	Dlg4	Prkcb	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	A130082F03Rik|PKC-Beta|Pkcb|Prkcb1|Prkcb2	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527132	13385	260297	199230	234424	RP23-172M21.9	RP23-24A13.1	Dlg4	Prrt1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Bat-4|Bat4|D17H6S54E|DSPD1|G5b|NG5|ORF31	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527133	13385	19353	199230	202556	RP23-172M21.9	-	Dlg4	Rac1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AL023026|D5Ertd559e	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527134	13385	69908	199230	213749	RP23-172M21.9	RP23-31C9.4	Dlg4	Rab3b	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2610528C18Rik	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527135	13385	67295	199230	212082	RP23-172M21.9	-	Dlg4	Rab3c	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2700062I01Rik|3110015B08Rik|3110037E15Rik|AI850886	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527136	13385	19325	199230	202531	RP23-172M21.9	-	Dlg4	Rab10	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AW107754	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527137	13385	19415	199230	202598	RP23-172M21.9	-	Dlg4	Rasal1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	MRASAL	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527138	13385	74012	199230	216422	RP23-172M21.9	-	Dlg4	Rap2b	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	4021402C18Rik|AA408554	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527139	13385	19878	199230	202951	RP23-172M21.9	-	Dlg4	Rock2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	B230113H15Rik|ROKalpha|Rho-kinase|Rock-II|Rock2m|mKIAA0619	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527140	13385	52398	199230	206563	RP23-172M21.9	-	Dlg4	Sept11	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	6230410I01Rik|AW548875|D5Ertd606e	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527141	13385	18951	199230	202285	RP23-172M21.9	-	Dlg4	Sept5	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Cdcrel-1|Cdcrel1|Pnutl1	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527142	13385	94280	199230	220499	RP23-172M21.9	-	Dlg4	Sfxn3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	-	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527143	13385	243961	199230	232591	RP23-172M21.9	-	Dlg4	Shank1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	-	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527144	13385	210274	199230	229144	RP23-172M21.9	-	Dlg4	Shank2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	ProSAP1|mKIAA1022	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527145	13385	58234	199230	208407	RP23-172M21.9	-	Dlg4	Shank3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527146	13385	20511	199230	203290	RP23-172M21.9	RP23-163L4.1	Dlg4	Slc1a2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	1700091C19Rik|2900019G14Rik|AI159670|Eaat2|GLT-1|GLT1|MGLT1	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527147	13385	20742	199230	203461	RP23-172M21.9	RP23-189P1.1	Dlg4	Sptbn1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	9930031C03Rik|AL033301|SPTB2|Spnb-2|Spnb2|elf1|elf3|mKIAA4049	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527148	13385	240057	199230	232153	RP23-172M21.9	-	Dlg4	Syngap1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Gm1963|Syngap	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527149	13385	104015	199230	222281	RP23-172M21.9	-	Dlg4	Synj1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	A930006D20Rik|AA675315|mKIAA0910	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527150	13385	20979	199230	203611	RP23-172M21.9	-	Dlg4	Syt1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AW124717|G630098F17Rik|SytI	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527151	13385	22031	199230	204304	RP23-172M21.9	-	Dlg4	Traf3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI528849|CAP-1|CD40bp|CRAF1|LAP1|T-BAM|amn	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527152	13385	73710	199230	216203	RP23-172M21.9	-	Dlg4	Tubb2b	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2410129E14Rik|brdp	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527153	13385	67951	199230	212561	RP23-172M21.9	-	Dlg4	Tubb6	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2310057H16Rik|BB220206	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527154	13385	22201	199230	204410	RP23-172M21.9	RP23-394F6.2	Dlg4	Uba1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	A1S9|Sbx|Ube-1|Ube1x	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527155	13385	66589	199230	211575	RP23-172M21.9	RP23-118A2.7	Dlg4	Ube2v1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527156	13385	54401	199230	207648	RP23-172M21.9	RP23-321M14.1	Dlg4	Ywhab	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	1300003C17Rik	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527157	13385	22627	199230	204619	RP23-172M21.9	RP23-78H4.1	Dlg4	Ywhae	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AU019196	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527158	13385	13823	199230	199461	RP23-172M21.9	-	Dlg4	Epb4.1l3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	4.1B|DAL1P|Dal1|Epb41l3|NBL3	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1527160	224997	13385	230347	199230	-	RP23-172M21.9	Dlgap1	Dlg4	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Li J (2016)	27507650	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2208556	19259	13385	202488	199230	-	RP23-172M21.9	Ptpn5	Dlg4	Step	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-Western	physical	Won S (2016)	27457929	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2333143	216439	13385	229744	199230	-	RP23-172M21.9	Agap2	Dlg4	AGAP-2|Centg1|PIKE|cnt-g1|mKIAA0167	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333263	240057	13385	232153	199230	-	RP23-172M21.9	Syngap1	Dlg4	Gm1963|Syngap	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
