#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
907751	850511	852806	31114	33176	YFL033C	YGL073W	RIM15	HSF1	TAK1|protein kinase RIM15|L000003524|L000003204	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Biochemical Activity	physical	Lee P (2013)	24140345	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
907753	853300	852806	33616	33176	YJL141C	YGL073W	YAK1	HSF1	serine/threonine protein kinase YAK1|L000002490	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Biochemical Activity	physical	Lee P (2013)	24140345	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
946952	852806	853023	33176	33370	YGL073W	YGR123C	HSF1	PPT1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	L000002624	Reconstituted Complex	physical	Cho BR (2014)	24894977	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
946953	854227	852806	34460	33176	YOR061W	YGL073W	CKA2	HSF1	YOR29-12|casein kinase 2 catalytic subunit CKA2|L000000344	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Biochemical Activity	physical	Cho BR (2014)	24894977	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
946955	852865	852806	33227	33176	YGL019W	YGL073W	CKB1	HSF1	casein kinase 2 regulatory subunit CKB1|L000002856	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Two-hybrid	physical	Cho BR (2014)	24894977	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
946956	854204	852806	34441	33176	YOR039W	YGL073W	CKB2	HSF1	casein kinase 2 regulatory subunit CKB2|L000000345	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Two-hybrid	physical	Cho BR (2014)	24894977	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
946958	853023	852806	33370	33176	YGR123C	YGL073W	PPT1	HSF1	L000002624	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Biochemical Activity	physical	Cho BR (2014)	24894977	559292	559292	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
1536729	852806	851259	33176	31786	YGL073W	YAL005C	HSF1	SSA1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	YG100|Hsp70 family ATPase SSA1|L000002069	Affinity Capture-MS	physical	Zheng X (2016)	27831465	559292	559292	Low Throughput	-	-	-	Figure S1	-	BIOGRID
1536730	852806	850636	33176	31229	YGL073W	YLL024C	HSF1	SSA2	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	YG102|Hsp70 family chaperone SSA2|L000002070	Affinity Capture-MS	physical	Zheng X (2016)	27831465	559292	559292	Low Throughput	-	-	-	Figure S1	-	BIOGRID
1536731	852806	851259	33176	31786	YGL073W	YAL005C	HSF1	SSA1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	YG100|Hsp70 family ATPase SSA1|L000002069	Affinity Capture-Western	physical	Zheng X (2016)	27831465	559292	559292	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1536732	852806	850636	33176	31229	YGL073W	YLL024C	HSF1	SSA2	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	YG102|Hsp70 family chaperone SSA2|L000002070	Affinity Capture-Western	physical	Zheng X (2016)	27831465	559292	559292	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1536733	852806	851259	33176	31786	YGL073W	YAL005C	HSF1	SSA1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	YG100|Hsp70 family ATPase SSA1|L000002069	Reconstituted Complex	physical	Zheng X (2016)	27831465	559292	559292	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1536734	852806	850636	33176	31229	YGL073W	YLL024C	HSF1	SSA2	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	YG102|Hsp70 family chaperone SSA2|L000002070	Reconstituted Complex	physical	Zheng X (2016)	27831465	559292	559292	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1870355	852261	852806	32678	33176	YBL020W	YGL073W	RFT1	HSF1	L000001626	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1624	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rft1-5028 - hsf1-848 [SGA score = 0.1624, P-value = 1.872E-5]	-	BIOGRID
1870473	852245	852806	32662	33176	YBL035C	YGL073W	POL12	HSF1	DNA-directed DNA polymerase alpha subunit POL12|L000002698	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3083	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pol12-ts - hsf1-848 [SGA score = 0.3083, P-value = 8.097E-14]	-	BIOGRID
1870635	852338	852806	32751	33176	YBR049C	YGL073W	REB1	HSF1	GRF2|DNA-binding protein REB1|L000001601	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1657	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: reb1-5001 - hsf1-848 [SGA score = 0.1657, P-value = 0.001019]	-	BIOGRID
1870815	852432	852806	32835	33176	YBR135W	YGL073W	CKS1	HSF1	cyclin-dependent protein kinase regulatory subunit CKS1|L000000347	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1768	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cks1-38 - hsf1-848 [SGA score = 0.1768, P-value = 0.0002181]	-	BIOGRID
1871185	851533	852806	32028	33176	YDL028C	YGL073W	MPS1	HSF1	PAC8|RPK1|serine/threonine/tyrosine protein kinase MPS1|L000001698	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1777	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mps1-1 - hsf1-848 [SGA score = 0.1777, P-value = 2.298E-5]	-	BIOGRID
1871186	851533	852806	32028	33176	YDL028C	YGL073W	MPS1	HSF1	PAC8|RPK1|serine/threonine/tyrosine protein kinase MPS1|L000001698	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3262	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mps1-3796 - hsf1-848 [SGA score = -0.3262, P-value = 3.432E-7]|alleles: mps1-417 - hsf1-848 [SGA score = -0.2585, P-value = 1.426E-11]	-	BIOGRID
1871224	851518	852806	32016	33176	YDL043C	YGL073W	PRP11	HSF1	RNA11|L000001502	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2106	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp11-ts - hsf1-848 [SGA score = 0.2106, P-value = 1.639E-6]	-	BIOGRID
1871652	851745	852806	32218	33176	YDR167W	YGL073W	TAF10	HSF1	TAF23|TAF25|TafII25|L000003460	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1617	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf10-5002 - hsf1-848 [SGA score = 0.1617, P-value = 0.02801]	-	BIOGRID
1871860	851931	852806	32388	33176	YDR331W	YGL073W	GPI8	HSF1	L000004086	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1861	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi8-ts - hsf1-848 [SGA score = 0.1861, P-value = 0.0002635]	-	BIOGRID
1872064	856687	852806	36703	33176	YEL026W	YGL073W	SNU13	HSF1	RNA binding protein SNU13	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1995	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snu13-5001 - hsf1-848 [SGA score = 0.1995, P-value = 9.519E-16]	-	BIOGRID
1872131	856677	852806	36695	33176	YEL034W	YGL073W	HYP2	HSF1	TIF51A|translation elongation factor eIF-5A|eIF-5A|eIF5A|L000000847|L000002307	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2973	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hyp2-3 - hsf1-848 [SGA score = 0.2973, P-value = 9.356E-34]	-	BIOGRID
1872403	856901	852806	36907	33176	YER157W	YGL073W	COG3	HSF1	GRD20|SEC34|L000004876	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2459	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cog3-2 - hsf1-848 [SGA score = 0.2459, P-value = 0.01844]	-	BIOGRID
1872715	850506	852806	31109	33176	YFL037W	YGL073W	TUB2	HSF1	ARM10|SHE8|beta-tubulin|L000002388	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.4165	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tub2-430 - hsf1-848 [SGA score = 0.4165, P-value = 3.436E-13]	-	BIOGRID
1873008	852806	852398	33176	32806	YGL073W	YBR102C	HSF1	EXO84	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	USA3|S000007470|L000003227	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1689	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - exo84-102 [SGA score = 0.1689, P-value = 0.01225]	-	BIOGRID
1873009	852806	851752	33176	32225	YGL073W	YDR172W	HSF1	SUP35	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1779	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - sup35-td [SGA score = 0.1779, P-value = 0.001585]	-	BIOGRID
1873010	852806	851763	33176	32236	YGL073W	YDR182W	HSF1	CDC1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	DSC1|DSR1|ESP2|putative lipid phosphatase CDC1|L000000241	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2262	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - cdc1-1 [SGA score = 0.2262, P-value = 0.002095]|alleles: hsf1-848 - cdc1-4 [SGA score = 0.2000, P-value = 0.008242]|alleles: hsf1-848 - cdc1-6 [SGA score = 0.1603, P-value = 0.002198]	-	BIOGRID
1873011	852806	851896	33176	32354	YGL073W	YDR302W	HSF1	GPI11	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1621	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - gpi11-5001 [SGA score = 0.1621, P-value = 0.0004339]	-	BIOGRID
1873012	852806	851931	33176	32388	YGL073W	YDR331W	HSF1	GPI8	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	L000004086	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1659	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - gpi8-5001 [SGA score = 0.1659, P-value = 0.01214]	-	BIOGRID
1873013	852806	856455	33176	36490	YGL073W	YHR058C	HSF1	MED6	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	L000003569	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1683	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - med6-ts [SGA score = 0.1683, P-value = 0.0003528]	-	BIOGRID
1873014	852806	856466	33176	36501	YGL073W	YHR069C	HSF1	RRP4	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	L000003549	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2399	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - rrp4-1 [SGA score = 0.2399, P-value = 0.001888]	-	BIOGRID
1873015	852806	853410	33176	33718	YGL073W	YJL039C	HSF1	NUP192	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	S000007465	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.184	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - nup192-15 [SGA score = 0.1840, P-value = 0.003348]	-	BIOGRID
1873016	852806	853767	33176	34038	YGL073W	YKL095W	HSF1	YJU2	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	CWC16|L000002513	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1656	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - yju2-5001 [SGA score = 0.1656, P-value = 2.229E-9]	-	BIOGRID
1873017	852806	850649	33176	31240	YGL073W	YLL011W	HSF1	SOF1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	L000001981	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1606	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - sof1-5001 [SGA score = 0.1606, P-value = 0.002606]	-	BIOGRID
1873018	852806	851005	33176	31562	YGL073W	YLR298C	HSF1	YHC1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	U1C|U1-C|L000004161	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1777	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - yhc1-8 [SGA score = 0.1777, P-value = 0.001626]	-	BIOGRID
1873019	852806	851181	33176	31717	YGL073W	YLR459W	HSF1	GAB1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	CDC91|L000000290	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2114	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - gab1-2 [SGA score = 0.2114, P-value = 1.829E-12]	-	BIOGRID
1873020	852806	855324	33176	35460	YGL073W	YMR281W	HSF1	GPI12	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	L000004952	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1603	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - gpi12-5001 [SGA score = 0.1603, P-value = 1.282E-6]	-	BIOGRID
1873021	852806	855737	33176	35829	YGL073W	YNR003C	HSF1	RPC34	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	C34|L000001689	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2361	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - rpc34-1 [SGA score = 0.2361, P-value = 6.803E-79]	-	BIOGRID
1873022	852806	854270	33176	34500	YGL073W	YOR103C	HSF1	OST2	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	L000002942	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1602	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - ost2-5001 [SGA score = 0.1602, P-value = 1.015E-7]	-	BIOGRID
1873023	852806	856251	33176	36299	YGL073W	YPR133C	HSF1	SPN1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	IWS1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2348	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - spn1-k192n [SGA score = 0.2348, P-value = 0.002619]	-	BIOGRID
1873024	852806	856290	33176	36334	YGL073W	YPR161C	HSF1	SGV1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	BUR1|cyclin-dependent serine/threonine protein kinase SGV1|L000001878	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1674	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - sgv1-5001 [SGA score = 0.1674, P-value = 3.199E-7]	-	BIOGRID
