#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
332239	855524	850451	35636	31061	YNL197C	YCR089W	WHI3	FIG2	mRNA-binding protein WHI3|L000002486	L000003312	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332240	855524	855990	35636	36067	YNL197C	YPL113C	WHI3	YPL113C	mRNA-binding protein WHI3|L000002486	glyoxylate reductase	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332241	855524	852062	35636	32506	YNL197C	YDR451C	WHI3	YHP1	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332242	855524	852170	35636	32599	YNL197C	YBL104C	WHI3	SEA4	mRNA-binding protein WHI3|L000002486	YBL103C-A	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332243	855524	852809	35636	33177	YNL197C	YGL071W	WHI3	AFT1	mRNA-binding protein WHI3|L000002486	RCS1|DNA-binding transcription factor AFT1|L000002660|L000001594	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332244	855524	850400	35636	31017	YNL197C	YCR034W	WHI3	ELO2	mRNA-binding protein WHI3|L000002486	FEN1|GNS1|VBM2|fatty acid elongase ELO2|L000003126|L000000608	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332245	855524	850597	35636	31194	YNL197C	YFR036W	WHI3	CDC26	mRNA-binding protein WHI3|L000002486	HIT3|SCD26|anaphase promoting complex subunit CDC26|L000000265|L000001809	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332246	855524	850705	35636	31292	YNL197C	YLR018C	WHI3	POM34	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332247	855524	854981	35636	35142	YNL197C	YML027W	WHI3	YOX1	mRNA-binding protein WHI3|L000002486	L000002540	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332248	855524	853244	35636	33569	YNL197C	YJL194W	WHI3	CDC6	mRNA-binding protein WHI3|L000002486	AAA family ATPase CDC6|L000000246	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332249	855524	851042	35636	31595	YNL197C	YLR332W	WHI3	MID2	mRNA-binding protein WHI3|L000002486	KAI1|L000001107|L000000885	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332250	855524	855152	35636	35299	YNL197C	YMR122W-A	WHI3	YMR122W-A	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332251	855524	854305	35636	34532	YNL197C	YOR137C	WHI3	SIA1	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332252	855524	853579	35636	33871	YNL197C	YJR115W	WHI3	YJR115W	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332253	855524	853693	35636	33975	YNL197C	YKL163W	WHI3	PIR3	mRNA-binding protein WHI3|L000002486	CCW8|L000001443	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332254	855524	852714	35636	33091	YNL197C	YGL162W	WHI3	SUT1	mRNA-binding protein WHI3|L000002486	L000003483	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332255	855524	852905	35636	33264	YNL197C	YGR023W	WHI3	MTL1	mRNA-binding protein WHI3|L000002486	L000004649	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332256	855524	851321	35636	31840	YNL197C	YDL206W	WHI3	YDL206W	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332257	855524	856793	35636	36806	YNL197C	YER064C	WHI3	VHR2	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332258	855524	856672	35636	36690	YNL197C	YEL039C	WHI3	CYC7	mRNA-binding protein WHI3|L000002486	cytochrome c isoform 2|L000000451	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332259	855524	851302	35636	31822	YNL197C	YDL224C	WHI3	WHI4	mRNA-binding protein WHI3|L000002486	L000004493	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332260	855524	851295	35636	31817	YNL197C	YAR066W	WHI3	YAR066W	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332261	855524	851061	35636	31610	YNL197C	YLR347C	WHI3	KAP95	mRNA-binding protein WHI3|L000002486	RSL1|L000002781|L000002885	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332262	855524	851131	35636	31672	YNL197C	YLR413W	WHI3	INA1	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332263	855524	854484	35636	34696	YNL197C	YOR307C	WHI3	SLY41	mRNA-binding protein WHI3|L000002486	L000001925	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332264	855524	853428	35636	33734	YNL197C	YJL025W	WHI3	RRN7	mRNA-binding protein WHI3|L000002486	L000001773	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332265	855524	854927	35636	35091	YNL197C	YML113W	WHI3	DAT1	mRNA-binding protein WHI3|L000002486	L000000485	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332266	855524	855780	35636	35869	YNL197C	YNR044W	WHI3	AGA1	mRNA-binding protein WHI3|L000002486	L000000061	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332267	855524	854228	35636	34461	YNL197C	YOR062C	WHI3	YOR062C	mRNA-binding protein WHI3|L000002486	YOR29-13	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332268	855524	854318	35636	34543	YNL197C	YOR147W	WHI3	MDM32	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332269	855524	855748	35636	35839	YNL197C	YNR014W	WHI3	YNR014W	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332270	855524	850631	35636	31224	YNL197C	YLL028W	WHI3	TPO1	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332271	855524	851205	35636	31738	YNL197C	YAL028W	WHI3	FRT2	mRNA-binding protein WHI3|L000002486	HPH2	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332272	855524	851346	35636	31862	YNL197C	YDL182W	WHI3	LYS20	mRNA-binding protein WHI3|L000002486	homocitrate synthase LYS20|L000004103	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332273	855524	856482	35636	36517	YNL197C	YHR082C	WHI3	KSP1	mRNA-binding protein WHI3|L000002486	putative serine/threonine protein kinase KSP1|L000000921	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332274	855524	851644	35636	32127	YNL197C	YDR072C	WHI3	IPT1	mRNA-binding protein WHI3|L000002486	KTI6|MIC2|SYR4|inositolphosphotransferase|L000004226|L000003534|S000029294	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332275	855524	852189	35636	32615	YNL197C	YBL089W	WHI3	AVT5	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332276	855524	852402	35636	32809	YNL197C	YBR105C	WHI3	VID24	mRNA-binding protein WHI3|L000002486	GID4|glucose-induced degradation complex subunit VID24|L000004624	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332277	855524	850609	35636	31206	YNL197C	YFR048W	WHI3	RMD8	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332278	855524	853992	35636	34247	YNL197C	YOL128C	WHI3	YGK3	mRNA-binding protein WHI3|L000002486	serine/threonine protein kinase YGK3	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332279	855524	850721	35636	31308	YNL197C	YLR034C	WHI3	SMF3	mRNA-binding protein WHI3|L000002486	putative divalent metal ion transporter SMF3	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332280	855524	855782	35636	35871	YNL197C	YNR046W	WHI3	TRM112	mRNA-binding protein WHI3|L000002486	S000079653	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332281	855524	854554	35636	34755	YNL197C	YOR372C	WHI3	NDD1	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332282	855524	854755	35636	34935	YNL197C	YIL056W	WHI3	VHR1	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332283	855524	852092	35636	32533	YNL197C	YDR481C	WHI3	PHO8	mRNA-binding protein WHI3|L000002486	alkaline phosphatase PHO8|phoH|L000001422	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332284	855524	853581	35636	33873	YNL197C	YJR117W	WHI3	STE24	mRNA-binding protein WHI3|L000002486	AFC1|PIO2|L000003457	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332285	855524	850425	35636	31038	YNL197C	YCR061W	WHI3	YCR061W	mRNA-binding protein WHI3|L000002486	YCR062W	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332286	855524	855530	35636	35642	YNL197C	YNL191W	WHI3	DUG3	mRNA-binding protein WHI3|L000002486	glutamine amidotransferase subunit DUG3	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332287	855524	851332	35636	31850	YNL197C	YDL195W	WHI3	SEC31	mRNA-binding protein WHI3|L000002486	WEB1|L000002484	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332288	855524	852923	35636	33280	YNL197C	YGR035C	WHI3	YGR035C	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332289	855524	854320	35636	34545	YNL197C	YOR149C	WHI3	SMP3	mRNA-binding protein WHI3|L000002486	LAS2|SAP2|L000001935	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332290	855524	854789	35636	34965	YNL197C	YIL023C	WHI3	YKE4	mRNA-binding protein WHI3|L000002486	Zn(2+) transporter YKE4	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332291	855524	854964	35636	35126	YNL197C	YML043C	WHI3	RRN11	mRNA-binding protein WHI3|L000002486	L000004133	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332292	855524	850783	35636	31367	YNL197C	YLR094C	WHI3	GIS3	mRNA-binding protein WHI3|L000002486	L000004863	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332293	855524	855775	35636	35865	YNL197C	YNR039C	WHI3	ZRG17	mRNA-binding protein WHI3|L000002486	Zn(2+) transporter ZRG17|S000007519	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332294	855524	854811	35636	34986	YNL197C	YIL006W	WHI3	YIA6	mRNA-binding protein WHI3|L000002486	NDT1	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332295	855524	850587	35636	31184	YNL197C	YFR029W	WHI3	PTR3	mRNA-binding protein WHI3|L000002486	RAA2|SSY3|L000003185|L000003493|S000029400|L000001554	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332296	855524	855483	35636	35601	YNL197C	YNL238W	WHI3	KEX2	mRNA-binding protein WHI3|L000002486	QDS1|SRB1|VMA45|kexin KEX2|yscF|L000000896	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332297	855524	852824	35636	33191	YNL197C	YGL056C	WHI3	SDS23	mRNA-binding protein WHI3|L000002486	L000004692	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332298	855524	851786	35636	32255	YNL197C	YDR205W	WHI3	MSC2	mRNA-binding protein WHI3|L000002486	metal cation transporter MSC2	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332299	855524	856714	35636	36727	YNL197C	YEL004W	WHI3	YEA4	mRNA-binding protein WHI3|L000002486	L000004419	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332300	855524	854945	35636	35109	YNL197C	YML058W	WHI3	SML1	mRNA-binding protein WHI3|L000002486	ribonucleotide reductase inhibiting protein SML1|L000004580	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332301	855524	852697	35636	33076	YNL197C	YGL178W	WHI3	MPT5	mRNA-binding protein WHI3|L000002486	HTR1|PUF5|UTH4|L000001146	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332302	855524	850807	35636	31388	YNL197C	YLR116W	WHI3	MSL5	mRNA-binding protein WHI3|L000002486	BBP|L000004109	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332303	855524	852032	35636	32481	YNL197C	YDR422C	WHI3	SIP1	mRNA-binding protein WHI3|L000002486	L000001890	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332304	855524	854541	35636	34744	YNL197C	YOR359W	WHI3	VTS1	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332305	855524	854916	35636	35082	YNL197C	YML123C	WHI3	PHO84	mRNA-binding protein WHI3|L000002486	phosphate transporter PHO84|phoT|L000001430	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332306	855524	855389	35636	35514	YNL197C	YNL327W	WHI3	EGT2	mRNA-binding protein WHI3|L000002486	L000004074	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332307	855524	855249	35636	35387	YNL197C	YMR209C	WHI3	YMR209C	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332308	855524	850593	35636	31190	YNL197C	YFR033C	WHI3	QCR6	mRNA-binding protein WHI3|L000002486	COR3|UCR6|ubiquinol--cytochrome-c reductase subunit 6|L000001546	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332309	855524	856381	35636	36418	YNL197C	YHL008C	WHI3	YHL008C	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332310	855524	851734	35636	32208	YNL197C	YDR156W	WHI3	RPA14	mRNA-binding protein WHI3|L000002486	DNA-directed RNA polymerase I subunit RPA14|A14|L000002883	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332311	855524	851199	35636	31732	YNL197C	YAL034C	WHI3	FUN19	mRNA-binding protein WHI3|L000002486	L000000637	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332312	855524	854462	35636	34675	YNL197C	YOR288C	WHI3	MPD1	mRNA-binding protein WHI3|L000002486	protein disulfide isomerase MPD1|L000003038	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332313	855524	852197	35636	32622	YNL197C	YBL081W	WHI3	YBL081W	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332314	855524	853349	35636	33661	YNL197C	YJL096W	WHI3	MRPL49	mRNA-binding protein WHI3|L000002486	mitochondrial 54S ribosomal protein YmL49|YmL49	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
