#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
684284	90293	9212	124688	114646	-	-	KLHL13	AURKB	BKLHD2	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Biochemical Activity	physical	Sumara I (2007)	17543862	9606	9606	Low Throughput	-	Ubiquitination	-	In presence of klhl9, rbx1, neddylated cul3, ubch5, E1	-	BIOGRID
684286	55958	9212	121009	114646	RP11-380P16.6	-	KLHL9	AURKB	-	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Biochemical Activity	physical	Sumara I (2007)	17543862	9606	9606	Low Throughput	-	Ubiquitination	-	In presence of klhl13, rbx1, neddylated cul3, ubch5, E1	-	BIOGRID
684287	55958	9212	121009	114646	RP11-380P16.6	-	KLHL9	AURKB	-	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-Western	physical	Sumara I (2007)	17543862	9606	9606	Low Throughput	-	-	-	In presence of klhl13, rbx1, neddylated cul3, ubch5, E1	-	BIOGRID
684290	55958	9212	121009	114646	RP11-380P16.6	-	KLHL9	AURKB	-	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Reconstituted Complex	physical	Sumara I (2007)	17543862	9606	9606	Low Throughput	-	-	-	In presence of klhl13, rbx1, neddylated cul3, ubch5, E1	-	BIOGRID
684321	84708	9212	124219	114646	UNQ574/PRO1136	-	LNX1	AURKB	LNX|MPDZ|PDZRN2	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Reconstituted Complex	physical	Wolting CD (2011)	22087225	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684898	9212	991	114646	107427	-	-	AURKB	CDC20	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	CDC20A|bA276H19.3|p55CDC	Affinity Capture-Western	physical	Nguyen HG (2005)	15923616	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684899	9212	51343	114646	119489	-	-	AURKB	FZR1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	Affinity Capture-Western	physical	Nguyen HG (2005)	15923616	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684900	991	9212	107427	114646	-	-	CDC20	AURKB	CDC20A|bA276H19.3|p55CDC	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-Western	physical	Nguyen HG (2005)	15923616	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684901	51343	9212	119489	114646	-	-	FZR1	AURKB	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-Western	physical	Nguyen HG (2005)	15923616	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684903	9212	996	114646	107431	-	-	AURKB	CDC27	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	Affinity Capture-Western	physical	Nguyen HG (2005)	15923616	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697383	1540	9212	107920	114646	HSPC057	-	CYLD	AURKB	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-Western	physical	Sun L (2010)	20593489	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697384	1540	9212	107920	114646	HSPC057	-	CYLD	AURKB	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Reconstituted Complex	physical	Sun L (2010)	20593489	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697409	9212	8290	114646	113895	-	-	AURKB	HIST3H3	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	H3.4|H3/g|H3FT|H3t	Biochemical Activity	physical	Sun L (2010)	20593489	9606	9606	Low Throughput	-	Phosphorylation	-	kinase activity inhibited in the presence of cyld	-	BIOGRID
697410	9212	1058	114646	107487	-	-	AURKB	CENPA	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	CENP-A|CenH3	Biochemical Activity	physical	Sun L (2010)	20593489	9606	9606	Low Throughput	-	Phosphorylation	-	kinase activity inhibited in the presence of cyld	-	BIOGRID
697411	5524	9212	111516	114646	RP11-247A12.4	-	PPP2R4	AURKB	PP2A|PR53|PTPA	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Biochemical Activity	physical	Sun L (2010)	20593489	9606	9606	Low Throughput	-	Dephosphorylation	-	kinase activity inhibited in the presence of cyld	-	BIOGRID
716270	580	9212	107056	114646	-	-	BARD1	AURKB	-	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-Western	physical	Bosse KR (2012)	22350409	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717912	84962	9212	124393	114646	-	-	AJUBA	AURKB	JUB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-Western	physical	Ferrand A (2009)	18710370	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717913	9212	701	114646	107166	-	-	AURKB	BUB1B	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	Affinity Capture-Western	physical	Ferrand A (2009)	18710370	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717914	9212	9212	114646	114646	-	-	AURKB	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-Western	physical	Ferrand A (2009)	18710370	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717915	9212	84962	114646	124393	-	-	AURKB	AJUBA	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	JUB	Biochemical Activity	physical	Ferrand A (2009)	18710370	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
719222	51514	9212	119582	114646	RP11-15I11.1	-	DTL	AURKB	CDT2|DCAF2|L2DTL|RAMP	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-Western	physical	Ueki T (2008)	18542055	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720271	9212	22919	114646	116581	-	-	AURKB	MAPRE1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	EB1	Affinity Capture-Western	physical	Ban R (2009)	19696028	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720273	9212	10982	114646	116178	-	-	AURKB	MAPRE2	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	EB1|EB2|RP1	Affinity Capture-Western	physical	Ban R (2009)	19696028	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720275	9212	22924	114646	116584	-	-	AURKB	MAPRE3	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	EB3|EBF3|EBF3-S|RP3	Affinity Capture-Western	physical	Ban R (2009)	19696028	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
725715	126961	9212	126025	114646	-	-	HIST2H3C	AURKB	H3|H3.2|H3/M|H3F2|H3FM|H3FN	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Reconstituted Complex	physical	Yamagishi Y (2010)	20929775	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
736412	9212	29127	114646	118892	-	-	AURKB	RACGAP1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	Biochemical Activity	physical	Toure A (2008)	18201571	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
738001	9212	351	114646	106848	-	-	AURKB	APP	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
796114	22919	9212	116581	114646	-	-	MAPRE1	AURKB	EB1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Two-hybrid	physical	Sun L (2008)	18477699	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
796115	22919	9212	116581	114646	-	-	MAPRE1	AURKB	EB1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-Western	physical	Sun L (2008)	18477699	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
796116	22919	9212	116581	114646	-	-	MAPRE1	AURKB	EB1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Reconstituted Complex	physical	Sun L (2008)	18477699	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
796117	9212	22919	114646	116581	-	-	AURKB	MAPRE1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	EB1	Affinity Capture-Western	physical	Sun L (2008)	18477699	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
796118	9212	8350	114646	113946	-	-	AURKB	HIST1H3A	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	H3/A|H3FA	Biochemical Activity	physical	Sun L (2008)	18477699	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
796119	9212	5515	114646	111507	-	-	AURKB	PPP2CA	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	PP2Ac|PP2CA|PP2Calpha|RP-C	Affinity Capture-Western	physical	Sun L (2008)	18477699	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
796120	9212	3619	114646	109831	-	-	AURKB	INCENP	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	-	Affinity Capture-Western	physical	Sun L (2008)	18477699	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
796121	9212	332	114646	106829	-	-	AURKB	BIRC5	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	API4|EPR-1	Affinity Capture-Western	physical	Sun L (2008)	18477699	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
796924	9212	2670	114646	108938	-	-	AURKB	GFAP	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	-	Biochemical Activity	physical	Kawajiri A (2003)	12686604	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
796925	9212	1674	114646	108038	-	-	AURKB	DES	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	CSM1|CSM2|LGMD2R	Biochemical Activity	physical	Kawajiri A (2003)	12686604	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
797776	9212	8350	114646	113946	-	-	AURKB	HIST1H3A	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	H3/A|H3FA	Biochemical Activity	physical	Zeitlin SG (2001)	11756469	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
797777	9212	1058	114646	107487	-	-	AURKB	CENPA	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	CENP-A|CenH3	Biochemical Activity	physical	Zeitlin SG (2001)	11756469	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
810362	23468	9212	117030	114646	-	-	CBX5	AURKB	HEL25|HP1|HP1A	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810409	3619	9212	109831	114646	-	-	INCENP	AURKB	-	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-Western	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811735	55294	9212	120581	114646	-	-	FBXW7	AURKB	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-Western	physical	Teng CL (2012)	23095493	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811739	9212	55294	114646	120581	-	-	AURKB	FBXW7	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	Affinity Capture-Western	physical	Teng CL (2012)	23095493	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
815051	55143	9212	120446	114646	-	-	CDCA8	AURKB	BOR|BOREALIN|DasraB|MESRGP	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-Western	physical	Jeyaprakash AA (2007)	17956729	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
815057	3619	9212	109831	114646	-	-	INCENP	AURKB	-	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-Western	physical	Jeyaprakash AA (2007)	17956729	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
815845	9212	3619	114646	109831	-	-	AURKB	INCENP	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	-	Two-hybrid	physical	Klein UR (2006)	16571674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
815855	3619	9212	109831	114646	-	-	INCENP	AURKB	-	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-Western	physical	Klein UR (2006)	16571674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
817160	801	9212	107252	114646	-	-	CALM1	AURKB	CALML2|CAMI|CPVT4|DD132|PHKD|caM	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-Western	physical	Mallampalli RK (2013)	23370391	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
817161	25827	9212	117355	114646	-	-	FBXL2	AURKB	FBL2|FBL3	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-Western	physical	Mallampalli RK (2013)	23370391	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
817162	25827	9212	117355	114646	-	-	FBXL2	AURKB	FBL2|FBL3	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Biochemical Activity	physical	Mallampalli RK (2013)	23370391	9606	9606	Low Throughput	-	Ubiquitination	-	E1,|e2= Ubc5,  Ubc7	-	BIOGRID
817163	9212	25827	114646	117355	-	-	AURKB	FBXL2	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	FBL2|FBL3	Affinity Capture-Western	physical	Mallampalli RK (2013)	23370391	9606	9606	Low Throughput	-	-	-	E1,|e2= Ubc5,  Ubc7	-	BIOGRID
817164	9212	801	114646	107252	-	-	AURKB	CALM1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	CALML2|CAMI|CPVT4|DD132|PHKD|caM	Affinity Capture-Western	physical	Mallampalli RK (2013)	23370391	9606	9606	Low Throughput	-	-	-	E1,|e2= Ubc5,  Ubc7	-	BIOGRID
823744	1731	9212	108075	114646	-	-	SEPT1	AURKB	DIFF6|LARP|PNUTL3|SEP1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Reconstituted Complex	physical	Qi M (2005)	16179162	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
823745	1731	9212	108075	114646	-	-	SEPT1	AURKB	DIFF6|LARP|PNUTL3|SEP1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-Western	physical	Qi M (2005)	16179162	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
823746	9212	1731	114646	108075	-	-	AURKB	SEPT1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	DIFF6|LARP|PNUTL3|SEP1	Two-hybrid	physical	Qi M (2005)	16179162	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
823747	9212	1731	114646	108075	-	-	AURKB	SEPT1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	DIFF6|LARP|PNUTL3|SEP1	Biochemical Activity	physical	Qi M (2005)	16179162	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
824115	9212	332	114646	106829	-	-	AURKB	BIRC5	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	API4|EPR-1	Reconstituted Complex	physical	Noton EA (2006)	16291752	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
824119	332	9212	106829	114646	-	-	BIRC5	AURKB	API4|EPR-1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-Western	physical	Noton EA (2006)	16291752	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
829225	3320	9212	109552	114646	-	-	HSP90AA1	AURKB	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-Luminescence	physical	Taipale M (2012)	22939624	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
829255	9212	3320	114646	109552	-	-	AURKB	HSP90AA1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Taipale M (2012)	22939624	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
838635	9212	10403	114646	115675	-	-	AURKB	NDC80	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	Biochemical Activity	physical	Tien AC (2004)	14602875	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
838636	9212	83540	114646	123673	-	-	AURKB	NUF2	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	CDCA1|CT106|NUF2R	Biochemical Activity	physical	Tien AC (2004)	14602875	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
838640	83540	9212	123673	114646	-	-	NUF2	AURKB	CDCA1|CT106|NUF2R	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-Western	physical	Tien AC (2004)	14602875	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
838641	10403	9212	115675	114646	-	-	NDC80	AURKB	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-Western	physical	Tien AC (2004)	14602875	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
856763	55143	9212	120446	114646	-	-	CDCA8	AURKB	BOR|BOREALIN|DasraB|MESRGP	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-Western	physical	Jelluma N (2008)	18243099	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858482	9212	22974	114646	116624	-	RP11-243J16.10-002	AURKB	TPX2	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	Affinity Capture-Western	physical	Fu J (2009)	19357306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858483	9212	3619	114646	109831	-	-	AURKB	INCENP	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	-	Affinity Capture-Western	physical	Fu J (2009)	19357306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858484	9212	332	114646	106829	-	-	AURKB	BIRC5	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	API4|EPR-1	Affinity Capture-Western	physical	Fu J (2009)	19357306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858488	9212	3619	114646	109831	-	-	AURKB	INCENP	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	-	Reconstituted Complex	physical	Fu J (2009)	19357306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
868631	9212	6795	114646	112671	-	-	AURKB	AURKC	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	AIE2|AIK3|ARK3|AurC|SPGF5|STK13|aurora-C	Affinity Capture-Western	physical	Li X (2004)	15316025	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
868632	9212	6795	114646	112671	-	-	AURKB	AURKC	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	AIE2|AIK3|ARK3|AurC|SPGF5|STK13|aurora-C	Co-fractionation	physical	Li X (2004)	15316025	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
868634	3619	9212	109831	114646	-	-	INCENP	AURKB	-	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-Western	physical	Li X (2004)	15316025	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
879375	9212	11335	114646	116463	-	-	AURKB	CBX3	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	HECH|HP1-GAMMA|HP1Hs-gamma	Biochemical Activity	physical	Grzenda A (2013)	23829974	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
893209	9212	10399	114646	115671	-	HLC7	AURKB	GNB2L1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893614	9212	1731	114646	108075	-	-	AURKB	SEPT1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	DIFF6|LARP|PNUTL3|SEP1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894080	9212	5684	114646	111657	-	-	AURKB	PSMA3	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	HC8|PSC3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894248	9212	10018	114646	115335	-	-	AURKB	BCL2L11	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	BAM|BIM|BOD	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894374	9212	10519	114646	115774	-	-	AURKB	CIB1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	CIB|CIBP|KIP1|PRKDCIP|SIP2-28	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
