#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
555863	3020	1616	109272	107985	RP11-396C23.1	DADB-159G18.9	H3F3A	DAXX	H3.3A|H3F3	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Drane P (2010)	20504901	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555875	3020	1616	109272	107985	RP11-396C23.1	DADB-159G18.9	H3F3A	DAXX	H3.3A|H3F3	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Drane P (2010)	20504901	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555884	3020	1616	109272	107985	RP11-396C23.1	DADB-159G18.9	H3F3A	DAXX	H3.3A|H3F3	BING2|DAP6|EAP1	Reconstituted Complex	physical	Drane P (2010)	20504901	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568974	4193	1616	110358	107985	-	DADB-159G18.9	MDM2	DAXX	ACTFS|HDMX|hdm2	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Tang J (2006)	16845383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568975	4193	1616	110358	107985	-	DADB-159G18.9	MDM2	DAXX	ACTFS|HDMX|hdm2	BING2|DAP6|EAP1	Reconstituted Complex	physical	Tang J (2006)	16845383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568978	1616	7874	107985	113622	DADB-159G18.9	-	DAXX	USP7	BING2|DAP6|EAP1	HAUSP|TEF1	Reconstituted Complex	physical	Tang J (2006)	16845383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568979	1616	7874	107985	113622	DADB-159G18.9	-	DAXX	USP7	BING2|DAP6|EAP1	HAUSP|TEF1	Affinity Capture-Western	physical	Tang J (2006)	16845383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568980	1616	4193	107985	110358	DADB-159G18.9	-	DAXX	MDM2	BING2|DAP6|EAP1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Tang J (2006)	16845383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568981	1616	7157	107985	113010	DADB-159G18.9	-	DAXX	TP53	BING2|DAP6|EAP1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Tang J (2006)	16845383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568982	1616	7874	107985	113622	DADB-159G18.9	-	DAXX	USP7	BING2|DAP6|EAP1	HAUSP|TEF1	Co-localization	physical	Tang J (2006)	16845383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568983	7874	1616	113622	107985	-	DADB-159G18.9	USP7	DAXX	HAUSP|TEF1	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Tang J (2006)	16845383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
590609	1616	4217	107985	110381	DADB-159G18.9	RP3-325F22.4	DAXX	MAP3K5	BING2|DAP6|EAP1	ASK1|MAPKKK5|MEKK5	Affinity Capture-Western	physical	Fukuyo Y (2009)	19789334	9606	9606	Low Throughput	-	-	-	source of ASK1 not clear|source of Daxx not clear	-	BIOGRID
603061	1616	6137	107985	112057	DADB-159G18.9	OK/SW-cl.46	DAXX	RPL13	BING2|DAP6|EAP1	BBC1|D16S444E|D16S44E|L13	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603062	1616	771	107985	107225	DADB-159G18.9	-	DAXX	CA12	BING2|DAP6|EAP1	CAXII|HsT18816	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
607082	1616	55929	107985	121004	DADB-159G18.9	RP5-891H21.2	DAXX	DMAP1	BING2|DAP6|EAP1	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4	Affinity Capture-Western	physical	Muromoto R (2004)	14978102	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607083	55929	1616	121004	107985	RP5-891H21.2	DADB-159G18.9	DMAP1	DAXX	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Muromoto R (2004)	14978102	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607084	1616	1786	107985	108123	DADB-159G18.9	-	DAXX	DNMT1	BING2|DAP6|EAP1	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT	Affinity Capture-Western	physical	Muromoto R (2004)	14978102	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607085	1786	1616	108123	107985	-	DADB-159G18.9	DNMT1	DAXX	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Muromoto R (2004)	14978102	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607103	1616	5371	107985	111384	DADB-159G18.9	-	DAXX	PML	BING2|DAP6|EAP1	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Cuchet-Lourenco D (2011)	21779164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607104	1616	2703392	107985	971429	DADB-159G18.9	HHV1gp084	DAXX	RS1	BING2|DAP6|EAP1	-	Co-localization	physical	Cuchet-Lourenco D (2011)	21779164	9606	10298	Low Throughput	-	-	-	-	-	BIOGRID
607706	4193	1616	110358	107985	-	DADB-159G18.9	MDM2	DAXX	ACTFS|HDMX|hdm2	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Song MS (2008)	18566590	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607707	1616	7874	107985	113622	DADB-159G18.9	-	DAXX	USP7	BING2|DAP6|EAP1	HAUSP|TEF1	Affinity Capture-Western	physical	Song MS (2008)	18566590	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
608700	5371	1616	111384	107985	-	DADB-159G18.9	PML	DAXX	MYL|PP8675|RNF71|TRIM19	BING2|DAP6|EAP1	Biochemical Activity	physical	Chu Y (2011)	20972456	9606	9606	Low Throughput	-	Sumoylation	-	PML promotes the sumoylation of MDM2, p53 and Daxx in vitro in the presence of E1 and Ubc9	-	BIOGRID
610794	1616	7341	107985	113188	DADB-159G18.9	OK/SW-cl.43	DAXX	SUMO1	BING2|DAP6|EAP1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Co-crystal Structure	physical	Escobar-Cabrera E (2011)	21383010	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|interaction detected by NMR	-	BIOGRID
610795	1616	6613	107985	112497	DADB-159G18.9	-	DAXX	SUMO2	BING2|DAP6|EAP1	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	Co-crystal Structure	physical	Escobar-Cabrera E (2011)	21383010	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|interaction detected by NMR	-	BIOGRID
610800	1616	7341	107985	113188	DADB-159G18.9	OK/SW-cl.43	DAXX	SUMO1	BING2|DAP6|EAP1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Escobar-Cabrera E (2011)	21383010	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
610801	1616	6613	107985	112497	DADB-159G18.9	-	DAXX	SUMO2	BING2|DAP6|EAP1	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	Reconstituted Complex	physical	Escobar-Cabrera E (2011)	21383010	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
636456	546	1616	107028	107985	RP5-875J14.1	DADB-159G18.9	ATRX	DAXX	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Lukashchuk V (2010)	20147399	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
636457	1616	546	107985	107028	DADB-159G18.9	RP5-875J14.1	DAXX	ATRX	BING2|DAP6|EAP1	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	Affinity Capture-Western	physical	Lukashchuk V (2010)	20147399	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
672430	1616	7251	107985	113102	DADB-159G18.9	-	DAXX	TSG101	BING2|DAP6|EAP1	TSG10|VPS23	Affinity Capture-Western	physical	Muromoto R (2004)	15033475	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
672431	1616	55929	107985	121004	DADB-159G18.9	RP5-891H21.2	DAXX	DMAP1	BING2|DAP6|EAP1	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4	Affinity Capture-Western	physical	Muromoto R (2004)	15033475	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
672432	7251	1616	113102	107985	-	DADB-159G18.9	TSG101	DAXX	TSG10|VPS23	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Muromoto R (2004)	15033475	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675638	8361	1616	113957	107985	-	DADB-159G18.9	HIST1H4F	DAXX	H4|H4/c|H4FC	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Kang B (2011)	21724829	9606	9606	Low Throughput	-	-	-	figure 3B.	-	BIOGRID
679674	5371	1616	111384	107985	-	DADB-159G18.9	PML	DAXX	MYL|PP8675|RNF71|TRIM19	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Meinecke I (2007)	17360386	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679675	8772	1616	114302	107985	GIG3	DADB-159G18.9	FADD	DAXX	MORT1	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Meinecke I (2007)	17360386	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680267	7341	1616	113188	107985	OK/SW-cl.43	DADB-159G18.9	SUMO1	DAXX	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	BING2|DAP6|EAP1	Reconstituted Complex	physical	Naik MT (2011)	20927612	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|non-covalent interaction	-	BIOGRID
680312	1616	5371	107985	111384	DADB-159G18.9	-	DAXX	PML	BING2|DAP6|EAP1	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Jang MS (2002)	12150977	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682744	1616	7341	107985	113188	DADB-159G18.9	OK/SW-cl.43	DAXX	SUMO1	BING2|DAP6|EAP1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Co-crystal Structure	physical	Chang CC (2011)	21474068	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
682745	1616	7341	107985	113188	DADB-159G18.9	OK/SW-cl.43	DAXX	SUMO1	BING2|DAP6|EAP1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Chang CC (2011)	21474068	9606	9606	Low Throughput	-	-	-	#LPPI|Figure 4|Likely protein-protein interaction	-	BIOGRID
682747	1616	5371	107985	111384	DADB-159G18.9	-	DAXX	PML	BING2|DAP6|EAP1	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Chang CC (2011)	21474068	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682891	5300	1616	111317	107985	-	DADB-159G18.9	PIN1	DAXX	DOD|UBL5	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Ryo A (2007)	17938171	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682892	1616	5300	107985	111317	DADB-159G18.9	-	DAXX	PIN1	BING2|DAP6|EAP1	DOD|UBL5	Affinity Capture-Western	physical	Ryo A (2007)	17938171	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683509	59343	1616	121885	107985	-	DADB-159G18.9	SENP2	DAXX	AXAM2|SMT3IP2	BING2|DAP6|EAP1	Biochemical Activity	physical	Lin DY (2006)	17081986	9606	9606	Low Throughput	-	Desumoylation	-	-	-	BIOGRID
683644	6737	1616	112615	107985	-	DADB-159G18.9	TRIM21	DAXX	RNF81|RO52|Ro/SSA|SSA|SSA1	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Tanaka M (2010)	20697732	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683645	6737	1616	112615	107985	-	DADB-159G18.9	TRIM21	DAXX	RNF81|RO52|Ro/SSA|SSA|SSA1	BING2|DAP6|EAP1	Two-hybrid	physical	Tanaka M (2010)	20697732	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
685072	1616	11186	107985	116356	DADB-159G18.9	-	DAXX	RASSF1	BING2|DAP6|EAP1	123F2|NORE2A|RASSF1A|RDA32|REH3P21	Two-hybrid	physical	Giovinazzi S (2012)	21643015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
685073	1616	11186	107985	116356	DADB-159G18.9	-	DAXX	RASSF1	BING2|DAP6|EAP1	123F2|NORE2A|RASSF1A|RDA32|REH3P21	Reconstituted Complex	physical	Giovinazzi S (2012)	21643015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
685653	1616	7341	107985	113188	DADB-159G18.9	OK/SW-cl.43	DAXX	SUMO1	BING2|DAP6|EAP1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Chen A (2006)	16475184	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
685654	1616	6613	107985	112497	DADB-159G18.9	-	DAXX	SUMO2	BING2|DAP6|EAP1	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	Two-hybrid	physical	Chen A (2006)	16475184	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
685657	5987	1616	111919	107985	DAAP-182E11.3	DADB-159G18.9	TRIM27	DAXX	RFP|RNF76	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Chen A (2006)	16475184	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
685658	1616	7341	107985	113188	DADB-159G18.9	OK/SW-cl.43	DAXX	SUMO1	BING2|DAP6|EAP1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Chen A (2006)	16475184	9606	9606	Low Throughput	-	-	-	#LPPI|Inactive SUMO mutant (unable to conjugate) can co-ip with DAXX|Likely protein-protein interaction	-	BIOGRID
685659	1616	6613	107985	112497	DADB-159G18.9	-	DAXX	SUMO2	BING2|DAP6|EAP1	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	Affinity Capture-Western	physical	Chen A (2006)	16475184	9606	9606	Low Throughput	-	-	-	#LPPI|Inactive SUMO mutant (unable to conjugate) can co-ip with DAXX|Likely protein-protein interaction	-	BIOGRID
695442	155030	1616	1205537	107985	HIV1gp2	DADB-159G18.9	gag	DAXX	-	BING2|DAP6|EAP1	Two-hybrid	physical	Gurer C (2005)	15613319	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
696996	22938	1616	116597	107985	-	DADB-159G18.9	SNW1	DAXX	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Tang J (2005)	15878163	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696997	1616	22938	107985	116597	DADB-159G18.9	-	DAXX	SNW1	BING2|DAP6|EAP1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Affinity Capture-Western	physical	Tang J (2005)	15878163	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697316	92521	1616	124953	107985	-	DADB-159G18.9	SPECC1	DAXX	CYTSB|HCMOGT-1|HCMOGT1|NSP	BING2|DAP6|EAP1	Affinity Capture-Western	physical	D'Agostino L (2011)	22170762	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697318	1616	92521	107985	124953	DADB-159G18.9	-	DAXX	SPECC1	BING2|DAP6|EAP1	CYTSB|HCMOGT-1|HCMOGT1|NSP	Affinity Capture-Western	physical	D'Agostino L (2011)	22170762	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697320	3077513	1616	1678066	107985	HHV5wtgp108	DADB-159G18.9	UL123	DAXX	-	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Reeves M (2010)	20444888	10359	9606	Low Throughput	-	-	-	-	-	BIOGRID
697767	6774	1616	112651	107985	-	DADB-159G18.9	STAT3	DAXX	ADMIO|APRF|HIES	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Muromoto R (2006)	16331268	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697768	26135	1616	117571	107985	CGI-55	DADB-159G18.9	SERBP1	DAXX	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	BING2|DAP6|EAP1	Two-hybrid	physical	Lemos TA (2006)	16679534	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
714934	3840	1616	110038	107985	-	DADB-159G18.9	KPNA4	DAXX	IPOA3|QIP1|SRP3	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Yeung PL (2008)	17661348	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715204	1051	1616	107480	107985	PP9092	DADB-159G18.9	CEBPB	DAXX	C/EBP-beta|IL6DBP|NF-IL6|TCF5	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Wethkamp N (2009)	19690170	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715205	1616	1051	107985	107480	DADB-159G18.9	PP9092	DAXX	CEBPB	BING2|DAP6|EAP1	C/EBP-beta|IL6DBP|NF-IL6|TCF5	Affinity Capture-Western	physical	Wethkamp N (2009)	19690170	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715401	1616	4217	107985	110381	DADB-159G18.9	RP3-325F22.4	DAXX	MAP3K5	BING2|DAP6|EAP1	ASK1|MAPKKK5|MEKK5	Affinity Capture-Western	physical	Ko YG (2001)	11495919	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715402	4217	1616	110381	107985	RP3-325F22.4	DADB-159G18.9	MAP3K5	DAXX	ASK1|MAPKKK5|MEKK5	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Ko YG (2001)	11495919	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715404	355	1616	106851	107985	RP11-399O19.7	DADB-159G18.9	FAS	DAXX	ALPS1A|APO-1|APT1|CD95|FAS1|FASTM|TNFRSF6	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Ko YG (2001)	11495919	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715462	7161	1616	113014	107985	-	DADB-159G18.9	TP73	DAXX	P73	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Kim EJ (2003)	12954772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715463	7161	1616	113014	107985	-	DADB-159G18.9	TP73	DAXX	P73	BING2|DAP6|EAP1	Two-hybrid	physical	Kim EJ (2003)	12954772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715464	7157	1616	113010	107985	-	DADB-159G18.9	TP53	DAXX	BCC7|LFS1|P53|TRP53	BING2|DAP6|EAP1	Two-hybrid	physical	Kim EJ (2003)	12954772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715465	8626	1616	114181	107985	-	DADB-159G18.9	TP63	DAXX	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	BING2|DAP6|EAP1	Two-hybrid	physical	Kim EJ (2003)	12954772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715466	1616	7157	107985	113010	DADB-159G18.9	-	DAXX	TP53	BING2|DAP6|EAP1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Kim EJ (2003)	12954772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715467	1616	7161	107985	113014	DADB-159G18.9	-	DAXX	TP73	BING2|DAP6|EAP1	P73	Affinity Capture-Western	physical	Kim EJ (2003)	12954772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715468	1616	8626	107985	114181	DADB-159G18.9	-	DAXX	TP63	BING2|DAP6|EAP1	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	Affinity Capture-Western	physical	Kim EJ (2003)	12954772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715469	7157	1616	113010	107985	-	DADB-159G18.9	TP53	DAXX	BCC7|LFS1|P53|TRP53	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Kim EJ (2003)	12954772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715863	7157	1616	113010	107985	-	DADB-159G18.9	TP53	DAXX	BCC7|LFS1|P53|TRP53	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Ohiro Y (2003)	12482984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715864	7157	1616	113010	107985	-	DADB-159G18.9	TP53	DAXX	BCC7|LFS1|P53|TRP53	BING2|DAP6|EAP1	Two-hybrid	physical	Ohiro Y (2003)	12482984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715865	7157	1616	113010	107985	-	DADB-159G18.9	TP53	DAXX	BCC7|LFS1|P53|TRP53	BING2|DAP6|EAP1	Reconstituted Complex	physical	Ohiro Y (2003)	12482984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715866	1616	7157	107985	113010	DADB-159G18.9	-	DAXX	TP53	BING2|DAP6|EAP1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Ohiro Y (2003)	12482984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
716267	1616	3077530	107985	1678083	DADB-159G18.9	HHV5wtgp076	DAXX	UL82	BING2|DAP6|EAP1	-	Affinity Capture-Western	physical	Cantrell SR (2005)	15919932	9606	10359	Low Throughput	-	-	-	-	-	BIOGRID
716268	1616	8405	107985	113993	DADB-159G18.9	-	DAXX	SPOP	BING2|DAP6|EAP1	BTBD32|TEF2	Affinity Capture-Western	physical	La M (2004)	15240113	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717101	1616	2495	107985	108773	DADB-159G18.9	OK/SW-cl.84	DAXX	FTH1	BING2|DAP6|EAP1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Two-hybrid	physical	Liu F (2012)	21573799	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717102	1616	8405	107985	113993	DADB-159G18.9	-	DAXX	SPOP	BING2|DAP6|EAP1	BTBD32|TEF2	Two-hybrid	physical	Liu F (2012)	21573799	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717103	1616	90135	107985	124668	DADB-159G18.9	-	DAXX	BTBD6	BING2|DAP6|EAP1	BDPL	Two-hybrid	physical	Liu F (2012)	21573799	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717104	2495	1616	108773	107985	OK/SW-cl.84	DADB-159G18.9	FTH1	DAXX	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	BING2|DAP6|EAP1	Reconstituted Complex	physical	Liu F (2012)	21573799	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717105	2495	1616	108773	107985	OK/SW-cl.84	DADB-159G18.9	FTH1	DAXX	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Liu F (2012)	21573799	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717112	5371	1616	111384	107985	-	DADB-159G18.9	PML	DAXX	MYL|PP8675|RNF71|TRIM19	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Wethkamp N (2011)	21482821	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717113	7157	1616	113010	107985	-	DADB-159G18.9	TP53	DAXX	BCC7|LFS1|P53|TRP53	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Wethkamp N (2011)	21482821	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717190	1616	11186	107985	116356	DADB-159G18.9	-	DAXX	RASSF1	BING2|DAP6|EAP1	123F2|NORE2A|RASSF1A|RDA32|REH3P21	Co-crystal Structure	physical	Escobar-Cabrera E (2010)	21134643	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717240	1616	6548	107985	112438	DADB-159G18.9	RP4-633N17.1	DAXX	SLC9A1	BING2|DAP6|EAP1	APNH|NHE-1|NHE1|PPP1R143	Affinity Capture-Western	physical	Jung YS (2008)	18003619	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717241	6548	1616	112438	107985	RP4-633N17.1	DADB-159G18.9	SLC9A1	DAXX	APNH|NHE-1|NHE1|PPP1R143	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Jung YS (2008)	18003619	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717242	1616	6548	107985	112438	DADB-159G18.9	RP4-633N17.1	DAXX	SLC9A1	BING2|DAP6|EAP1	APNH|NHE-1|NHE1|PPP1R143	Two-hybrid	physical	Jung YS (2008)	18003619	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717605	11315	1616	116446	107985	CTA-215D11.1	DADB-159G18.9	PARK7	DAXX	DJ-1|DJ1|HEL-S-67p	BING2|DAP6|EAP1	Two-hybrid	physical	Junn E (2005)	15983381	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
717606	11315	1616	116446	107985	CTA-215D11.1	DADB-159G18.9	PARK7	DAXX	DJ-1|DJ1|HEL-S-67p	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Junn E (2005)	15983381	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717607	1616	4217	107985	110381	DADB-159G18.9	RP3-325F22.4	DAXX	MAP3K5	BING2|DAP6|EAP1	ASK1|MAPKKK5|MEKK5	Affinity Capture-Western	physical	Junn E (2005)	15983381	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717771	1616	7157	107985	113010	DADB-159G18.9	-	DAXX	TP53	BING2|DAP6|EAP1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Zhao LY (2004)	15364927	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717772	7157	1616	113010	107985	-	DADB-159G18.9	TP53	DAXX	BCC7|LFS1|P53|TRP53	BING2|DAP6|EAP1	Two-hybrid	physical	Zhao LY (2004)	15364927	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717773	1616	7157	107985	113010	DADB-159G18.9	-	DAXX	TP53	BING2|DAP6|EAP1	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Zhao LY (2004)	15364927	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717774	4193	1616	110358	107985	-	DADB-159G18.9	MDM2	DAXX	ACTFS|HDMX|hdm2	BING2|DAP6|EAP1	Reconstituted Complex	physical	Zhao LY (2004)	15364927	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717814	6934	1616	112795	107985	RP11-357H24.1	DADB-159G18.9	TCF7L2	DAXX	TCF-4|TCF4	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Tzeng SL (2006)	16569639	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
