#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
194926	851752	854235	32225	34468	YDR172W	YOR069W	SUP35	VPS5	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	GRD2|PEP10|VPT5|YOR29-20|L000002920	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
195321	851752	852276	32225	32692	YDR172W	YBL007C	SUP35	SLA1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	cytoskeletal protein-binding protein SLA1|L000001912	Two-hybrid	physical	Ganusova EE (2006)	16382152	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
195322	851752	855478	32225	35596	YDR172W	YNL243W	SUP35	SLA2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	END4|MOP2|L000001913|L000002421	Two-hybrid	physical	Ganusova EE (2006)	16382152	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
195323	851752	851532	32225	32027	YDR172W	YDL029W	SUP35	ARP2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	ACT2|actin-related protein 2|L000000026	Two-hybrid	physical	Ganusova EE (2006)	16382152	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
195324	851752	853528	32225	33822	YDR172W	YJR065C	SUP35	ARP3	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	ACT4|actin-related protein 3|L000003198	Two-hybrid	physical	Ganusova EE (2006)	16382152	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
195325	851752	855640	32225	35739	YDR172W	YNL084C	SUP35	END3	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000000558	Two-hybrid	physical	Ganusova EE (2006)	16382152	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
195326	851752	850504	32225	31107	YDR172W	YFL039C	SUP35	ACT1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	ABY1|END7|actin|L000000025	Affinity Capture-Western	physical	Ganusova EE (2006)	16382152	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
196040	851259	851752	31786	32225	YAL005C	YDR172W	SSA1	SUP35	YG100|Hsp70 family ATPase SSA1|L000002069	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Co-purification	physical	Krzewska J (2006)	16467849	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
196240	854016	851752	34268	32225	YOL149W	YDR172W	DCP1	SUP35	MRT2|L000002960|L000003045|S000029311	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-Western	physical	Kofuji S (2006)	16630557	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
203033	851752	851752	32225	32225	YDR172W	YDR172W	SUP35	SUP35	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Co-purification	physical	Wei HY (2006)	16642217	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
238690	851752	852440	32225	32843	YDR172W	YBR143C	SUP35	SUP45	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	SAL4|SUP1|SUP47|translation termination factor eRF1|eRF1|L000002258|L000002206|S000029305|L000001134	Affinity Capture-Western	physical	Gross T (2007)	17272721	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
239598	851752	854934	32225	35098	YDR172W	YML068W	SUP35	ITT1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	-	Dosage Lethality	genetic	Kodama H (2007)	17535254	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
239599	851752	856912	32225	36918	YDR172W	YER165W	SUP35	PAB1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	polyadenylate-binding protein|L000001327	Dosage Lethality	genetic	Kodama H (2007)	17535254	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
239601	851752	856923	32225	36929	YDR172W	YER176W	SUP35	ECM32	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	HEL1|MTT1|L000003934	Dosage Lethality	genetic	Kodama H (2007)	17535254	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
239602	851752	855104	32225	35256	YDR172W	YMR080C	SUP35	NAM7	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	IFS2|MOF4|SUP113|UPF1|ATP-dependent RNA helicase NAM7|L000002429|S000029550|L000002232	Dosage Lethality	genetic	Kodama H (2007)	17535254	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
239603	851752	856476	32225	36511	YDR172W	YHR077C	SUP35	NMD2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	IFS1|SUA1|SUP111|UPF2|L000001257|S000029548|L000002230	Dosage Lethality	genetic	Kodama H (2007)	17535254	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
239604	851752	852963	32225	33315	YDR172W	YGR072W	SUP35	UPF3	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	SUA6|SUP112|L000003057|S000029549|L000002231	Dosage Lethality	genetic	Kodama H (2007)	17535254	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
256146	851752	4287	32225	110433	YDR172W	RP11-529H20.5	SUP35	ATXN3	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	AT3|ATX3|JOS|MJD|MJD1|SCA3	Phenotypic Suppression	genetic	Li LB (2007)	17956866	559292	9606	Low Throughput	-	-	cellular morphology	Prion domain of SUP35 (Sup35N) co-expressed with human ataxin-3 in Drosophila S2 cells suppresses the eye degeneration observed when ataxin-3 is expressed alone.	-	BIOGRID
256147	851752	4287	32225	110433	YDR172W	RP11-529H20.5	SUP35	ATXN3	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	AT3|ATX3|JOS|MJD|MJD1|SCA3	Co-localization	physical	Li LB (2007)	17956866	559292	9606	Low Throughput	-	-	-	Prion domain of SUP35 (Sup35N) co-expressed with pathogenic human ataxin-3 (of the human disease spinocerebellar ataxia type 3) in Drosophila S2 cells.	-	BIOGRID
263306	851752	851752	32225	32225	YDR172W	YDR172W	SUP35	SUP35	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Co-crystal Structure	physical	Hess S (2007)	17975557	559292	559292	Low Throughput	-	-	-	Used Fourier transformed infrared (FTIR) spectroscopy and far-UV circular dichroism (CD) spectroscopy for a structural analysis of filaments composed of the prion-determining region (NM) of Sup35.	-	BIOGRID
263307	851752	851752	32225	32225	YDR172W	YDR172W	SUP35	SUP35	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Reconstituted Complex	physical	Hess S (2007)	17975557	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
264424	853275	851752	33595	32225	YJL164C	YDR172W	TPK1	SUP35	PKA1|SRA3|cAMP-dependent protein kinase catalytic subunit TPK1|L000002045	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Biochemical Activity	physical	Fabret C (2008)	18267004	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
264425	851752	852440	32225	32843	YDR172W	YBR143C	SUP35	SUP45	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	SAL4|SUP1|SUP47|translation termination factor eRF1|eRF1|L000002258|L000002206|S000029305|L000001134	Two-hybrid	physical	Fabret C (2008)	18267004	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
264426	851752	852440	32225	32843	YDR172W	YBR143C	SUP35	SUP45	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	SAL4|SUP1|SUP47|translation termination factor eRF1|eRF1|L000002258|L000002206|S000029305|L000001134	Biochemical Activity	physical	Fabret C (2008)	18267004	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
286486	851752	851752	32225	32225	YDR172W	YDR172W	SUP35	SUP35	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Reconstituted Complex	physical	Shewmaker F (2008)	18324784	559292	559292	Low Throughput	-	-	-	prion domain forms filaments visible under EM	-	BIOGRID
286487	851752	851752	32225	32225	YDR172W	YDR172W	SUP35	SUP35	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Co-crystal Structure	physical	Shewmaker F (2008)	18324784	559292	559292	Low Throughput	-	-	-	Prion domain forms filaments detectable by NMR	-	BIOGRID
287240	851752	851752	32225	32225	YDR172W	YDR172W	SUP35	SUP35	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Reconstituted Complex	physical	Kalastavadi T (2008)	18366654	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
289032	851752	851752	32225	32225	YDR172W	YDR172W	SUP35	SUP35	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-Western	physical	Bagriantsev SN (2008)	18353968	559292	559292	Low Throughput	-	-	-	Coomassie	-	BIOGRID
289033	851752	851259	32225	31786	YDR172W	YAL005C	SUP35	SSA1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	YG100|Hsp70 family ATPase SSA1|L000002069	Affinity Capture-MS	physical	Bagriantsev SN (2008)	18353968	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
289034	851752	850636	32225	31229	YDR172W	YLL024C	SUP35	SSA2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	YG102|Hsp70 family chaperone SSA2|L000002070	Affinity Capture-MS	physical	Bagriantsev SN (2008)	18353968	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
289035	851752	855478	32225	35596	YDR172W	YNL243W	SUP35	SLA2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	END4|MOP2|L000001913|L000002421	Affinity Capture-Western	physical	Bagriantsev SN (2008)	18353968	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
289036	851752	850633	32225	31226	YDR172W	YLL026W	SUP35	HSP104	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	chaperone ATPase HSP104|L000000823	Affinity Capture-Western	physical	Bagriantsev SN (2008)	18353968	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
289037	851752	855725	32225	35818	YDR172W	YNL007C	SUP35	SIS1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-Western	physical	Bagriantsev SN (2008)	18353968	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
289038	851752	855998	32225	36075	YDR172W	YPL106C	SUP35	SSE1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	LPG3|MSI3|adenyl-nucleotide exchange factor SSE1|L000002078	Affinity Capture-Western	physical	Bagriantsev SN (2008)	18353968	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
289039	851752	855661	32225	35759	YDR172W	YNL064C	SUP35	YDJ1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-Western	physical	Bagriantsev SN (2008)	18353968	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
289040	851752	851259	32225	31786	YDR172W	YAL005C	SUP35	SSA1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	YG100|Hsp70 family ATPase SSA1|L000002069	Affinity Capture-Western	physical	Bagriantsev SN (2008)	18353968	559292	559292	Low Throughput	-	-	-	prion form only	-	BIOGRID
289041	851752	850636	32225	31229	YDR172W	YLL024C	SUP35	SSA2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	YG102|Hsp70 family chaperone SSA2|L000002070	Affinity Capture-Western	physical	Bagriantsev SN (2008)	18353968	559292	559292	Low Throughput	-	-	-	prion form only	-	BIOGRID
289042	851259	851752	31786	32225	YAL005C	YDR172W	SSA1	SUP35	YG100|Hsp70 family ATPase SSA1|L000002069	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-Western	physical	Bagriantsev SN (2008)	18353968	559292	559292	Low Throughput	-	-	-	prion form only	-	BIOGRID
289043	850636	851752	31229	32225	YLL024C	YDR172W	SSA2	SUP35	YG102|Hsp70 family chaperone SSA2|L000002070	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-Western	physical	Bagriantsev SN (2008)	18353968	559292	559292	Low Throughput	-	-	-	prion form only	-	BIOGRID
297894	851752	851752	32225	32225	YDR172W	YDR172W	SUP35	SUP35	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Reconstituted Complex	physical	Savistchenko J (2008)	18400756	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
297895	851752	851259	32225	31786	YDR172W	YAL005C	SUP35	SSA1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	YG100|Hsp70 family ATPase SSA1|L000002069	Reconstituted Complex	physical	Savistchenko J (2008)	18400756	559292	559292	Low Throughput	-	-	-	The combination of Ssa1p and Ydj1p promotes the assembly of Sup35p filaments	-	BIOGRID
297896	851752	855661	32225	35759	YDR172W	YNL064C	SUP35	YDJ1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Reconstituted Complex	physical	Savistchenko J (2008)	18400756	559292	559292	Low Throughput	-	-	-	The combination of Ssa1p and Ydj1p promotes the assembly of Sup35p filaments	-	BIOGRID
298595	852440	851752	32843	32225	YBR143C	YDR172W	SUP45	SUP35	SAL4|SUP1|SUP47|translation termination factor eRF1|eRF1|L000002258|L000002206|S000029305|L000001134	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-Western	physical	Akhmaloka (2008)	18463713	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
308502	851752	851665	32225	32148	YDR172W	YDR091C	SUP35	RLI1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	-	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.891973	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308578	850440	851752	31052	32225	YCR077C	YDR172W	PAT1	SUP35	MRT1|L000001183|L000003214	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.590387	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308579	850797	851752	31380	32225	YLR107W	YDR172W	REX3	SUP35	-	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.774706	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308580	851027	851752	31581	32225	YLR316C	YDR172W	TAD3	SUP35	S000007486	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-5.300917	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308581	851509	851752	32008	32225	YDL051W	YDR172W	LHP1	SUP35	LAH1|YLA1|L000002518	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-5.429041	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308582	851542	851752	32035	32225	YDL020C	YDR172W	RPN4	SUP35	SON1|UFD5|stress-regulated transcription factor RPN4|L000001984	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-8.242468	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308583	851884	851752	32342	32225	YDR289C	YDR172W	RTT103	SUP35	-	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-7.557951	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308584	851993	851752	32446	32225	YDR385W	YDR172W	EFT2	SUP35	elongation factor 2|L000000544	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.639132	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308585	852399	851752	32807	32225	YBR103W	YDR172W	SIF2	SUP35	EMB1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.141204	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308586	852616	851752	33004	32225	YGL236C	YDR172W	MTO1	SUP35	IPS1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.404042	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308587	852865	851752	33227	32225	YGL019W	YDR172W	CKB1	SUP35	casein kinase 2 regulatory subunit CKB1|L000002856	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.025162	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
