#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3076200	4116	1677	110290	108041	RP5-1024G6.4	RP13-531C17.1	MAGOH	DFFB	MAGOH1|MAGOHA	CAD|CPAN|DFF-40|DFF2|DFF40	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999990529	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999990529, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3084210	4116	7314	110290	113162	RP5-1024G6.4	-	MAGOH	UBB	MAGOH1|MAGOHA	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.955586712	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.955586712, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3087032	55216	4116	120512	110290	-	RP5-1024G6.4	C11orf57	MAGOH	-	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.977165305	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.977165305, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3097408	4116	9939	110290	115265	RP5-1024G6.4	HSPC114	MAGOH	RBM8A	MAGOH1|MAGOHA	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998628393	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998628393, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999171593, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3131512	4116	84305	110290	124031	RP5-1024G6.4	-	MAGOH	WIBG	MAGOH1|MAGOHA	PYM	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	1.0	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999997, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3154161	10921	4116	116125	110290	-	RP5-1024G6.4	RNPS1	MAGOH	E5.1	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.779010637	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.779010637, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3193604	23708	4116	117221	110290	-	RP5-1024G6.4	GSPT2	MAGOH	ERF3B|GST2	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.838701187	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.838701187, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3203458	4116	58155	110290	121796	RP5-1024G6.4	-	MAGOH	PTBP2	MAGOH1|MAGOHA	PTBLP|brPTB|nPTB	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203821	4116	24144	110290	117294	RP5-1024G6.4	CTA-445C9.9	MAGOH	TFIP11	MAGOH1|MAGOHA	NTR1|Spp382|TIP39|bK445C9.6|hNtr1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203857	4116	79869	110290	122957	RP5-1024G6.4	-	MAGOH	CPSF7	MAGOH1|MAGOHA	CFIm59	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204631	4116	56275	110290	207870	RP5-1024G6.4	-	MAGOH	Rbm14	MAGOH1|MAGOHA	1300007E16Rik|PSP2|Sytip|p16|p16K	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204732	4116	68219	110290	212736	RP5-1024G6.4	-	MAGOH	Nudt21	MAGOH1|MAGOHA	25kDa|3110048P04Rik|5730530J16Rik|AU014860|AW549947|Cpsf5	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204835	4116	100732	110290	221519	RP5-1024G6.4	-	MAGOH	Mapre3	MAGOH1|MAGOHA	AI790651|EB2|EB3	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204856	4116	72569	110290	215445	RP5-1024G6.4	RP23-436E15.1	MAGOH	Bbs5	MAGOH1|MAGOHA	1700049I01Rik|2700023J09Rik	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204916	4116	57312	110290	208251	RP5-1024G6.4	-	MAGOH	Mrps31	MAGOH1|MAGOHA	1500002D03Rik|AA960481|Imogen38|Imogen44	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3208869	43740578	4116	4383850	110290	GU280_gp01_nsp1	RP5-1024G6.4	nsp1	MAGOH	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.88	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3212267	1803	4116	108137	110290	-	RP5-1024G6.4	DPP4	MAGOH	ADABP|ADCP2|CD26|DPPIV|TP103	MAGOH1|MAGOHA	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.91	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3316837	89884	4116	124635	110290	-	RP5-1024G6.4	LHX4	MAGOH	CPHD4	MAGOH1|MAGOHA	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3344696	6016	4116	111948	110290	RP11-101O6.4	RP5-1024G6.4	RIT1	MAGOH	NS8|RIBB|RIT|ROC1	MAGOH1|MAGOHA	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3352350	11052	4116	116238	110290	-	RP5-1024G6.4	CPSF6	MAGOH	CFIM|CFIM68|HPBRII-4|HPBRII-7	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353956	7919	4116	113649	110290	DAAP-97M17.4	RP5-1024G6.4	DDX39B	MAGOH	BAT1|D6S81E|UAP56	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359547	4001	4116	110187	110290	-	RP5-1024G6.4	LMNB1	MAGOH	ADLD|LMN|LMN2|LMNB	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359964	22919	4116	116581	110290	-	RP5-1024G6.4	MAPRE1	MAGOH	EB1	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366450	155435	4116	127585	110290	hCG_20114	RP5-1024G6.4	RBM33	MAGOH	PRR8	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366643	9584	4116	114952	110290	RP11-353C18.2	RP5-1024G6.4	RBM39	MAGOH	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367008	9939	4116	115265	110290	HSPC114	RP5-1024G6.4	RBM8A	MAGOH	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368631	51493	4116	119569	110290	HSPC117	RP5-1024G6.4	RTCB	MAGOH	C22orf28|DJ149A16.6|FAAP	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369448	10291	4116	115580	110290	-	RP5-1024G6.4	SF3A1	MAGOH	PRP21|PRPF21|SAP114|SF3A120	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369641	23451	4116	117017	110290	-	RP5-1024G6.4	SF3B1	MAGOH	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370421	6626	4116	112510	110290	-	RP5-1024G6.4	SNRPA	MAGOH	Mud1|U1-A|U1A	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370663	6628	4116	112512	110290	-	RP5-1024G6.4	SNRPB	MAGOH	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370955	6631	4116	112515	110290	RP3-375P9.1	RP5-1024G6.4	SNRPC	MAGOH	U1C|Yhc1	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372382	6749	4116	112627	110290	-	RP5-1024G6.4	SSRP1	MAGOH	FACT|FACT80|T160	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373712	7150	4116	113003	110290	RP3-511B24.1	RP5-1024G6.4	TOP1	MAGOH	TOPI	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373875	7153	4116	113006	110290	-	RP5-1024G6.4	TOP2A	MAGOH	TOP2|TP2A	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374489	5976	4116	111908	110290	-	RP5-1024G6.4	UPF1	MAGOH	HUPF1|NORF1|RENT1|pNORF1|smg-2	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3397643	4613	4116	110698	110290	-	RP5-1024G6.4	MYCN	MAGOH	MODED|N-myc|NMYC|ODED|bHLHe37	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399598	4609	4116	110694	110290	-	RP5-1024G6.4	MYC	MAGOH	MRTL|MYCC|bHLHe39|c-Myc	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3410195	1874	4116	108206	110290	-	RP5-1024G6.4	E2F4	MAGOH	E2F-4	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Xiao W (2022)	35253629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3411518	999	4116	107434	110290	-	RP5-1024G6.4	CDH1	MAGOH	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	MAGOH1|MAGOHA	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3462037	10048	4116	115359	110290	-	RP5-1024G6.4	RANBP9	MAGOH	BPM-L|BPM90|RANBPM|RanBP7	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Onea G (2022)	35833506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3469267	84444	4116	124082	110290	-	RP5-1024G6.4	DOT1L	MAGOH	DOT1|KMT4	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3469959	4221	4116	110384	110290	-	RP5-1024G6.4	MEN1	MAGOH	MEAI|SCG2	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3510700	2321	4116	108609	110290	-	RP5-1024G6.4	FLT1	MAGOH	FLT|FLT-1|VEGFR-1|VEGFR1	MAGOH1|MAGOHA	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.02	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3523337	440730	4116	136847	110290	-	RP5-1024G6.4	TRIM67	MAGOH	TNL	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3549796	8445	4116	114023	110290	-	RP5-1024G6.4	DYRK2	MAGOH	-	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.705964437	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3584515	4116	55110	110290	120420	RP5-1024G6.4	-	MAGOH	MAGOHB	MAGOH1|MAGOHA	MGN2|mago|magoh	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	0.002816267	-	-	CRISPR GI screen|Cell Line: HS936T_SKIN score (0.0028162673039079)|Cell Line: IPC298_SKIN score (4.53894267097541E-06)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID
3586969	90007	4116	124652	110290	-	RP5-1024G6.4	MIDN	MAGOH	-	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with DMSO.|HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3588798	55294	4116	120581	110290	-	RP5-1024G6.4	FBXW7	MAGOH	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	MAGOH1|MAGOHA	Negative Genetic	genetic	Baxter JS (2023)	37866880	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: MCF-10A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library:  Human Improved Genome-wide Knockout CRISPR Library (Addgene: #67989)|Significance Threshold:(a) a Z score difference of > Z scores between FBXW7 wild-type and mutant cell lines; and (b) a Z score of < -3 in the FBXW7 mutant cell line.	-	BIOGRID
3647641	7328	4116	113176	110290	-	RP5-1024G6.4	UBE2H	MAGOH	E2-20K|GID3|UBC8|UBCH|UBCH2	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3649505	10616	4116	115862	110290	RP5-852M4.4	RP5-1024G6.4	RBCK1	MAGOH	C20orf18|HOIL-1|HOIL1|PBMEI|RBCK2|RNF54|UBCE7IP3|XAP3|XAP4|ZRANB4	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Wang Y (2023)	36732658	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3655630	8880	4116	114399	110290	-	RP5-1024G6.4	FUBP1	MAGOH	FBP|FUBP	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Elman JS (2019)	31553912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3676639	4116	55110	110290	120420	RP5-1024G6.4	-	MAGOH	MAGOHB	MAGOH1|MAGOHA	MGN2|mago|magoh	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3676742	8969	4116	114459	110290	-	RP5-1024G6.4	HIST1H2AG	MAGOH	H2A.1b|H2A/p|H2AFP|H2AG|pH2A/f	MAGOH1|MAGOHA	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677464	4116	9939	110290	115265	RP5-1024G6.4	HSPC114	MAGOH	RBM8A	MAGOH1|MAGOHA	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677467	4116	55854	110290	120956	RP5-1024G6.4	HSPC303	MAGOH	ZC3H15	MAGOH1|MAGOHA	HT010|LEREPO4|MSTP012	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678994	2935	4116	109190	110290	-	RP5-1024G6.4	GSPT1	MAGOH	551G9.2|ETF3A|GST1|eRF3a	MAGOH1|MAGOHA	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3707876	9775	4116	115119	110290	-	RP5-1024G6.4	EIF4A3	MAGOH	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	MAGOH1|MAGOHA	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708109	4116	5411	110290	111412	RP5-1024G6.4	-	MAGOH	PNN	MAGOH1|MAGOHA	DRS|DRSP|SDK3|memA	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3710711	1051	4116	107480	110290	PP9092	RP5-1024G6.4	CEBPB	MAGOH	C/EBP-beta|IL6DBP|NF-IL6|TCF5	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3722346	4204	4116	110368	110290	-	RP5-1024G6.4	MECP2	MAGOH	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	20.06665118	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3729138	26135	4116	117571	110290	CGI-55	RP5-1024G6.4	SERBP1	MAGOH	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Wang F (2023)	37223481	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
