#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1311033	12932893	12934262	4261887	4263256	Y75_p0094	Y75_p3096	ftsZ	glmM	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1311460	12932893	12932998	4261887	4261992	Y75_p0094	Y75_p3072	ftsZ	yraP	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1311646	12932893	12930498	4261887	4259492	Y75_p0094	Y75_p3051	ftsZ	sohA	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-2.62735	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1312286	12932893	12932510	4261887	4261504	Y75_p0094	Y75_p2978	ftsZ	rfaE	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.75551	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1312534	12932893	12934254	4261887	4263248	Y75_p0094	Y75_p2961	ftsZ	tolC	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.77279	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1312602	12932893	12932785	4261887	4261779	Y75_p0094	Y75_p2944	ftsZ	plsC	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.63065	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1313404	12932893	12933365	4261887	4262359	Y75_p0094	Y75_p2891	ftsZ	mutY	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-3.84793	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1313545	12932893	12931663	4261887	4260657	Y75_p0094	Y75_p2872	ftsZ	metK	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.04932	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1313715	12932893	12933175	4261887	4262169	Y75_p0094	Y75_p2842	ftsZ	zapA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.13949	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1314294	12932893	12932310	4261887	4261304	Y75_p0094	Y75_p2825	ftsZ	dsbC	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1314897	12932893	12932132	4261887	4261126	Y75_p0094	Y75_p2750	ftsZ	mltA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.04552	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1315165	12932893	12933303	4261887	4262297	Y75_p0094	Y75_p2716	ftsZ	eno	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.06917	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1315282	12932893	12933286	4261887	4262280	Y75_p0094	Y75_p2685	ftsZ	ispD	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.13913	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1315411	12932893	12933285	4261887	4262279	Y75_p0094	Y75_p2684	ftsZ	ispF	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.07228	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1315699	12932893	12933280	4261887	4262274	Y75_p0094	Y75_p2679	ftsZ	rpoS	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.12609	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1316373	12932893	12934185	4261887	4263179	Y75_p0094	Y75_p2629	ftsZ	emrB	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	6.56343	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1316665	12932893	12933092	4261887	4262086	Y75_p0094	Y75_p2558	ftsZ	ffh	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.93892	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1316741	12932893	12931623	4261887	4260617	Y75_p0094	Y75_p2553	ftsZ	yfiB	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.07076	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1316924	12932893	12931621	4261887	4260615	Y75_p0094	Y75_p2544	ftsZ	yfiO	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.38398	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1317185	12932893	12930435	4261887	4259429	Y75_p0094	Y75_p2538	ftsZ	pssA	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1317398	12932893	12934052	4261887	4263046	Y75_p0094	Y75_p2526	ftsZ	rpoE	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	5.47807	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1317824	12932893	12931604	4261887	4260598	Y75_p0094	Y75_p2516	ftsZ	acpS	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.57148	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1318158	12932893	12931809	4261887	4260803	Y75_p0094	Y75_p2473	ftsZ	yfhM	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.86896	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1318728	12932893	12932307	4261887	4261301	Y75_p0094	Y75_p2469	ftsZ	yfgA	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1318922	12932893	12931596	4261887	4260590	Y75_p0094	Y75_p2468	ftsZ	ispG	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.1092	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1318987	12932893	12931593	4261887	4260587	Y75_p0094	Y75_p2465	ftsZ	yfgL	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.70209	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1319166	12932893	12933904	4261887	4262898	Y75_p0094	Y75_p2430	ftsZ	nlpB	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.25056	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1319526	12932893	12931933	4261887	4260927	Y75_p0094	Y75_p2422	ftsZ	acrD	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.63091	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1320056	12932893	12931753	4261887	4260747	Y75_p0094	Y75_p2391	ftsZ	yfeW	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.03281	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1321058	12932893	12930706	4261887	4259700	Y75_p0094	Y75_p2376	ftsZ	ptsH	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-3.71958	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1321310	12932893	12932714	4261887	4261708	Y75_p0094	Y75_p2373	ftsZ	zipA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.13298	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1321794	12932893	12931539	4261887	4260533	Y75_p0094	Y75_p2307	ftsZ	yfcX	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.48655	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1322015	12932893	12930653	4261887	4259647	Y75_p0094	Y75_p2294	ftsZ	mepA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.70301	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1322165	12932893	12931799	4261887	4260793	Y75_p0094	Y75_p2289	ftsZ	fabB	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.34934	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1322352	12932893	12932367	4261887	4261361	Y75_p0094	Y75_p2282	ftsZ	accD	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.1309	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1322915	12932893	12931532	4261887	4260526	Y75_p0094	Y75_p2277	ftsZ	ubiX	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	12.3448	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
