#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3399439	4609	3550	110694	109766	-	-	MYC	IK	MRTL|MYCC|bHLHe39|c-Myc	CSA2|RED	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399440	4609	57532	110694	121591	-	PIG1	MYC	NUFIP2	MRTL|MYCC|bHLHe39|c-Myc	182-FIP|82-FIP|FIP-82	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399441	4609	6879	110694	112742	-	-	MYC	TAF7	MRTL|MYCC|bHLHe39|c-Myc	TAF2F|TAFII55	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399442	4609	7884	110694	113627	-	-	MYC	SLBP	MRTL|MYCC|bHLHe39|c-Myc	HBP	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399443	4609	1968	110694	108287	-	-	MYC	EIF2S3	MRTL|MYCC|bHLHe39|c-Myc	EIF2|EIF2G|EIF2gamma|eIF-2gA	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399444	4609	6938	110694	112798	-	-	MYC	TCF12	MRTL|MYCC|bHLHe39|c-Myc	CRS3|HEB|HTF4|HsT17266|bHLHb20	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399445	4609	5434	110694	111430	-	-	MYC	POLR2E	MRTL|MYCC|bHLHe39|c-Myc	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399446	4609	51318	110694	119469	-	BM-007	MYC	MRPL35	MRTL|MYCC|bHLHe39|c-Myc	L35mt|MRP-L35	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399447	4609	6431	110694	112329	-	-	MYC	SRSF6	MRTL|MYCC|bHLHe39|c-Myc	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399448	4609	170506	110694	128022	-	-	MYC	DHX36	MRTL|MYCC|bHLHe39|c-Myc	DDX36|G4R1|MLEL1|RHAU	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399449	4609	92140	110694	124913	-	-	MYC	MTDH	MRTL|MYCC|bHLHe39|c-Myc	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399450	4609	7431	110694	113272	-	RP11-124N14.1	MYC	VIM	MRTL|MYCC|bHLHe39|c-Myc	CTRCT30|HEL113	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399451	4609	23764	110694	117264	-	CTA-447C4.1	MYC	MAFF	MRTL|MYCC|bHLHe39|c-Myc	U-MAF|hMafF	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399452	4609	57482	110694	121552	-	-	MYC	KIAA1211	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399453	4609	11217	110694	116386	-	RP11-470J20.3	MYC	AKAP2	MRTL|MYCC|bHLHe39|c-Myc	AKAP-2|AKAPKL|PRKA2	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399454	4609	5926	110694	111861	-	-	MYC	ARID4A	MRTL|MYCC|bHLHe39|c-Myc	RBBP-1|RBBP1|RBP-1|RBP1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399455	4609	84319	110694	124045	-	-	MYC	CMSS1	MRTL|MYCC|bHLHe39|c-Myc	C3orf26	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399456	4609	10557	110694	115808	-	RP11-455B2.5	MYC	RPP38	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399457	4609	10391	110694	115663	-	-	MYC	CORO2B	MRTL|MYCC|bHLHe39|c-Myc	CLIPINC	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399458	4609	9118	110694	114566	-	-	MYC	INA	MRTL|MYCC|bHLHe39|c-Myc	NEF5|NF-66|TXBP-1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399459	4609	521	110694	107005	-	-	MYC	ATP5I	MRTL|MYCC|bHLHe39|c-Myc	ATP5K	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399460	4609	10155	110694	115457	-	-	MYC	TRIM28	MRTL|MYCC|bHLHe39|c-Myc	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399461	4609	689	110694	107154	-	OK/SW-cl.8	MYC	BTF3	MRTL|MYCC|bHLHe39|c-Myc	BETA-NAC|BTF3a|BTF3b|NACB	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399462	4609	58493	110694	121823	-	RP11-276E15.2	MYC	INIP	MRTL|MYCC|bHLHe39|c-Myc	C9orf80|HSPC043|MISE|SOSSC|SSBIP1|hSSBIP1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399463	4609	81	110694	106596	-	-	MYC	ACTN4	MRTL|MYCC|bHLHe39|c-Myc	ACTININ-4|FSGS|FSGS1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399464	4609	7018	110694	112876	-	PRO1400	MYC	TF	MRTL|MYCC|bHLHe39|c-Myc	PRO1557|PRO2086|TFQTL1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399465	4609	8091	110694	113763	-	-	MYC	HMGA2	MRTL|MYCC|bHLHe39|c-Myc	BABL|HMGI-C|HMGIC|LIPO|STQTL9	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399466	4609	25898	110694	117406	-	-	MYC	RCHY1	MRTL|MYCC|bHLHe39|c-Myc	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399467	4609	2874	110694	109132	-	-	MYC	GPS2	MRTL|MYCC|bHLHe39|c-Myc	AMF-1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399468	4609	81488	110694	123498	-	-	MYC	POLR2M	MRTL|MYCC|bHLHe39|c-Myc	GCOM1|GRINL1A|Gdown|Gdown1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399469	4609	10552	110694	115803	-	-	MYC	ARPC1A	MRTL|MYCC|bHLHe39|c-Myc	Arc40|HEL-68|SOP2Hs|SOP2L	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399470	4609	2335	110694	108621	-	-	MYC	FN1	MRTL|MYCC|bHLHe39|c-Myc	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399471	4609	9804	110694	115144	-	RP4-597N16.2	MYC	TOMM20	MRTL|MYCC|bHLHe39|c-Myc	MAS20|MOM19|TOM20	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399472	4609	27161	110694	118041	-	-	MYC	AGO2	MRTL|MYCC|bHLHe39|c-Myc	EIF2C2|Q10	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399473	4609	1809	110694	108143	-	-	MYC	DPYSL3	MRTL|MYCC|bHLHe39|c-Myc	CRMP-4|CRMP4|DRP-3|DRP3|LCRMP|ULIP|ULIP-1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399474	4609	29128	110694	118893	-	-	MYC	UHRF1	MRTL|MYCC|bHLHe39|c-Myc	ICBP90|Np95|RNF106|hNP95|hUHRF1|huNp95	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399475	4609	506	110694	106994	-	-	MYC	ATP5B	MRTL|MYCC|bHLHe39|c-Myc	ATPMB|ATPSB|HEL-S-271	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399476	4609	3326	110694	109558	-	RP1-302G2.1	MYC	HSP90AB1	MRTL|MYCC|bHLHe39|c-Myc	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399477	4609	2512	110694	108789	-	-	MYC	FTL	MRTL|MYCC|bHLHe39|c-Myc	LFTD|NBIA3	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399478	4609	4045	110694	110223	-	-	MYC	LSAMP	MRTL|MYCC|bHLHe39|c-Myc	IGLON3|LAMP	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399479	4609	9871	110694	115204	-	-	MYC	SEC24D	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399480	4609	9125	110694	114573	-	-	MYC	RQCD1	MRTL|MYCC|bHLHe39|c-Myc	CNOT9|CT129|RCD-1|RCD1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399481	4609	23646	110694	117173	-	-	MYC	PLD3	MRTL|MYCC|bHLHe39|c-Myc	AD19|HU-K4|HUK4	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399482	4609	4841	110694	110904	-	-	MYC	NONO	MRTL|MYCC|bHLHe39|c-Myc	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399483	4609	64976	110694	122364	-	-	MYC	MRPL40	MRTL|MYCC|bHLHe39|c-Myc	MRP-L22|MRPL22|NLVCF|URIM	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399484	4609	53981	110694	119826	-	-	MYC	CPSF2	MRTL|MYCC|bHLHe39|c-Myc	CPSF100	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399485	4609	25983	110694	117466	-	-	MYC	NGDN	MRTL|MYCC|bHLHe39|c-Myc	C14orf120|CANu1|LCP5|NGD|lpd-2	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399486	4609	1315	110694	107710	-	MSTP026	MYC	COPB1	MRTL|MYCC|bHLHe39|c-Myc	COPB	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399487	4609	51690	110694	119678	-	-	MYC	LSM7	MRTL|MYCC|bHLHe39|c-Myc	YNL147W	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399488	4609	10096	110694	115403	-	-	MYC	ACTR3	MRTL|MYCC|bHLHe39|c-Myc	ARP3	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399489	4609	5315	110694	111332	-	-	MYC	PKM	MRTL|MYCC|bHLHe39|c-Myc	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399490	4609	114034	110694	125269	-	-	MYC	TOE1	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399491	4609	9414	110694	114809	-	RP11-16N10.1	MYC	TJP2	MRTL|MYCC|bHLHe39|c-Myc	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399492	4609	6238	110694	112152	-	RP11-462D18.3	MYC	RRBP1	MRTL|MYCC|bHLHe39|c-Myc	ES/130|ES130|RRp|hES	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399493	4609	51329	110694	119477	-	-	MYC	ARL6IP4	MRTL|MYCC|bHLHe39|c-Myc	SFRS20|SR-25|SRp25|SRrp37	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399494	4609	9260	110694	114682	-	-	MYC	PDLIM7	MRTL|MYCC|bHLHe39|c-Myc	LMP1|LMP3	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399495	4609	10969	110694	116166	-	RP5-1034F7.2	MYC	EBNA1BP2	MRTL|MYCC|bHLHe39|c-Myc	EBP2|NOBP|P40	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399496	4609	5351	110694	111366	-	RP5-1077B9.2	MYC	PLOD1	MRTL|MYCC|bHLHe39|c-Myc	EDS6|LH|LH1|LLH|PLOD	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399497	4609	83699	110694	123733	-	-	MYC	SH3BGRL2	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399498	4609	80145	110694	123138	-	-	MYC	THOC7	MRTL|MYCC|bHLHe39|c-Myc	NIF3L1BP1|fSAP24|hTREX30	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399499	4609	2675	110694	108943	-	-	MYC	GFRA2	MRTL|MYCC|bHLHe39|c-Myc	GDNFRB|NRTNR-ALPHA|NTNRA|RETL2|TRNR2	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399500	4609	2039	110694	108353	-	-	MYC	DMTN	MRTL|MYCC|bHLHe39|c-Myc	DMT|EPB49	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399501	4609	124801	110694	125889	-	-	MYC	LSM12	MRTL|MYCC|bHLHe39|c-Myc	PNAS-135	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399502	4609	28461	110694	118338	-	-	MYC	IGHV1-69	MRTL|MYCC|bHLHe39|c-Myc	IGHV1-E|IGHV169|IGHV1E	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399503	4609	10484	110694	115747	-	-	MYC	SEC23A	MRTL|MYCC|bHLHe39|c-Myc	CLSD	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399504	4609	25946	110694	117442	-	-	MYC	ZNF385A	MRTL|MYCC|bHLHe39|c-Myc	HZF|RZF|ZFP385|ZNF385	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399505	4609	22794	110694	116475	-	-	MYC	CASC3	MRTL|MYCC|bHLHe39|c-Myc	BTZ|MLN51	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399506	4609	10797	110694	116011	-	-	MYC	MTHFD2	MRTL|MYCC|bHLHe39|c-Myc	NMDMC	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399507	4609	6293	110694	112200	-	DADB-91M20.1	MYC	VPS52	MRTL|MYCC|bHLHe39|c-Myc	ARE1|SAC2|SACM2L|dJ1033B10.5	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399508	4609	79590	110694	122732	-	-	MYC	MRPL24	MRTL|MYCC|bHLHe39|c-Myc	L24mt|MRP-L18|MRP-L24	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399509	4609	7168	110694	113021	-	-	MYC	TPM1	MRTL|MYCC|bHLHe39|c-Myc	C15orf13|CMD1Y|CMH3|HTM-alpha|LVNC9|TMSA	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399510	4609	29087	110694	118856	-	HSPC144	MYC	THYN1	MRTL|MYCC|bHLHe39|c-Myc	MDS012|MY105|THY28|THY28KD	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399511	4609	10238	110694	115532	-	-	MYC	DCAF7	MRTL|MYCC|bHLHe39|c-Myc	AN11|HAN11|SWAN-1|WDR68	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399512	4609	51065	110694	119256	-	-	MYC	RPS27L	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399513	4609	84991	110694	124416	-	RP11-414H17.9	MYC	RBM17	MRTL|MYCC|bHLHe39|c-Myc	SPF45	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399514	4609	6234	110694	112148	-	-	MYC	RPS28	MRTL|MYCC|bHLHe39|c-Myc	S28	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399515	4609	3735	110694	109938	-	-	MYC	KARS	MRTL|MYCC|bHLHe39|c-Myc	CMTRIB|DFNB89|KARS1|KARS2|KRS	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399516	4609	6629	110694	112513	-	-	MYC	SNRPB2	MRTL|MYCC|bHLHe39|c-Myc	Msl1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399517	4609	6651	110694	112534	-	HSPC310	MYC	SON	MRTL|MYCC|bHLHe39|c-Myc	BASS1|C21orf50|DBP-5|NREBP|SON3	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
