#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2691103	596	8678	107068	114226	-	-	BCL2	BECN1	Bcl-2|PPP1R50	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Zou J (2013)	23822101	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691119	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Zhang D (2016)	27304906	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691232	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Lian J (2011)	20577262	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691262	596	8678	107068	114226	-	-	BCL2	BECN1	Bcl-2|PPP1R50	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Decuypere JP (2011)	22082873	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2692958	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Zhang Z (2019)	31410188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2705592	638	596	107107	107068	-	-	BIK	BCL2	BIP1|BP4|NBK	Bcl-2|PPP1R50	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2746391	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Wu SY (2011)	22241963	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2746407	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Reconstituted Complex	physical	Maejima Y (2013)	24141421	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2746410	596	581	107068	107057	-	-	BCL2	BAX	Bcl-2|PPP1R50	BCL2L4	Affinity Capture-Western	physical	Maejima Y (2013)	24141421	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2752096	23017	596	116659	107068	-	-	FAIM2	BCL2	LFG|LFG2|NGP35|NMP35|TMBIM2	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Urresti J (2016)	26582200	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2756726	596	638	107068	107107	-	-	BCL2	BIK	Bcl-2|PPP1R50	BIP1|BP4|NBK	Affinity Capture-Western	physical	Chen FY (2019)	31387940	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2757000	596	8678	107068	114226	-	-	BCL2	BECN1	Bcl-2|PPP1R50	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Song DD (2017)	28682313	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2757001	596	56848	107068	121208	-	-	BCL2	SPHK2	Bcl-2|PPP1R50	SK 2|SK-2|SPK 2|SPK-2	Affinity Capture-Western	physical	Song DD (2017)	28682313	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2757002	56848	596	121208	107068	-	-	SPHK2	BCL2	SK 2|SK-2|SPK 2|SPK-2	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Song DD (2017)	28682313	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2757003	596	56848	107068	121208	-	-	BCL2	SPHK2	Bcl-2|PPP1R50	SK 2|SK-2|SPK 2|SPK-2	Reconstituted Complex	physical	Song DD (2017)	28682313	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766456	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Zhou C (2019)	31696776	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766467	596	8678	107068	114226	-	-	BCL2	BECN1	Bcl-2|PPP1R50	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Zhou C (2019)	31696776	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2865293	31	596	106549	107068	-	-	ACACA	BCL2	ACAC|ACACAD|ACC|ACC1|ACCA	Bcl-2|PPP1R50	Positive Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2865925	3949	596	110141	107068	-	-	LDLR	BCL2	FH|FHC|LDLCQ2	Bcl-2|PPP1R50	Positive Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2866208	6721	596	112599	107068	CTA-250D10.14-005	-	SREBF2	BCL2	SREBP-2|SREBP2|bHLHd2	Bcl-2|PPP1R50	Positive Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2890511	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Castro-Gonzalez S (2020)	32097085	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2890512	596	8678	107068	114226	-	-	BCL2	BECN1	Bcl-2|PPP1R50	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Castro-Gonzalez S (2020)	32097085	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2900600	7157	596	113010	107068	-	-	TP53	BCL2	BCC7|LFS1|P53|TRP53	Bcl-2|PPP1R50	Affinity Capture-Western	physical	He Y (2020)	32064756	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2900605	596	581	107068	107057	-	-	BCL2	BAX	Bcl-2|PPP1R50	BCL2L4	Affinity Capture-Western	physical	He Y (2020)	32064756	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2900606	596	578	107068	107054	-	-	BCL2	BAK1	Bcl-2|PPP1R50	BAK|BAK-LIKE|BCL2L7|CDN1	Affinity Capture-Western	physical	He Y (2020)	32064756	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2904601	10134	596	115437	107068	-	-	BCAP31	BCL2	6C6-AG|BAP31|CDM|DDCH|DXS1357E	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Namba T (2019)	31206022	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971961	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Xu F (2020)	32820146	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971962	596	8678	107068	114226	-	-	BCL2	BECN1	Bcl-2|PPP1R50	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Xu F (2020)	32820146	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2973810	5071	596	111105	107068	KB-152G3.1	-	PARK2	BCL2	AR-JP|LPRS2|PDJ|PRKN	Bcl-2|PPP1R50	Affinity Capture-MS	physical	Chen H (2020)	32929329	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974086	5071	596	111105	107068	KB-152G3.1	-	PARK2	BCL2	AR-JP|LPRS2|PDJ|PRKN	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Chen H (2020)	32929329	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2974087	596	5071	107068	111105	-	KB-152G3.1	BCL2	PARK2	Bcl-2|PPP1R50	AR-JP|LPRS2|PDJ|PRKN	Affinity Capture-Western	physical	Chen H (2020)	32929329	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3020656	10212	596	115507	107068	-	-	DDX39A	BCL2	BAT1|BAT1L|DDX39|DDXL|URH49	Bcl-2|PPP1R50	Affinity Capture-RNA	physical	Shi P (2020)	32393512	9606	9606	High Throughput	2.487775235	-	-	Affinity capture-RNA was carried out to identify high-confidence protein-RNA interactions with a Fold Change over control immuniprecipitation > 2.0 (Fold change reported here)	-	BIOGRID
3054733	596	5243	107068	111262	-	-	BCL2	ABCB1	Bcl-2|PPP1R50	ABC20|CD243|CLCS|GP170|MDR1|P-GP|PGY1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999885	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999885, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3065883	598	596	107070	107068	RP5-857M17.3	-	BCL2L1	BCL2	BCL-XL/S|BCL2L|BCLX|BCLXL|BCLXS|Bcl-X|PPP1R52|bcl-xL|bcl-xS	Bcl-2|PPP1R50	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999998769	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999998769, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3075657	596	4524	107068	110624	-	RP11-56N19.4	BCL2	MTHFR	Bcl-2|PPP1R50	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999923503	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999923503, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3082718	10018	596	115335	107068	-	-	BCL2L11	BCL2	BAM|BIM|BOD	Bcl-2|PPP1R50	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999834	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999834, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3110775	596	581	107068	107057	-	-	BCL2	BAX	Bcl-2|PPP1R50	BCL2L4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999962317	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999962317, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999524, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3113535	596	27113	107068	118009	-	-	BCL2	BBC3	Bcl-2|PPP1R50	JFY-1|JFY1|PUMA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999997791	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999997791, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999996, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3140024	596	572	107068	107048	-	-	BCL2	BAD	Bcl-2|PPP1R50	BBC2|BCL2L8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	1.0	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999996, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3145738	596	27069	107068	117980	-	My021	BCL2	GHITM	Bcl-2|PPP1R50	DERP2|HSPC282|MICS1|PTD010|TMBIM5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998884122	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998884122, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3147546	596	6890	107068	112753	-	DAAP-57C1.5	BCL2	TAP1	Bcl-2|PPP1R50	ABC17|ABCB2|APT1|D6S114E|PSF-1|PSF1|RING4|TAP1*0102N|TAP1N	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.885159409	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.885159409, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3147712	596	598	107068	107070	-	RP5-857M17.3	BCL2	BCL2L1	Bcl-2|PPP1R50	BCL-XL/S|BCL2L|BCLX|BCLXL|BCLXS|Bcl-X|PPP1R52|bcl-xL|bcl-xS	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999434629	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999434629, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3150227	596	729857	107068	610251	-	-	BCL2	RGPD2	Bcl-2|PPP1R50	NUP358|RANBP2L2|RGP2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998212856	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998212856, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3155377	596	9110	107068	114560	-	-	BCL2	MTMR4	Bcl-2|PPP1R50	FYVE-DSP2|ZFYVE11	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.807707577	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.807707577, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3165075	596	23770	107068	117270	-	-	BCL2	FKBP8	Bcl-2|PPP1R50	FKBP38|FKBPr38	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.812900146	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.812900146, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3166321	596	152002	107068	127415	-	PSEC0251	BCL2	XXYLT1	Bcl-2|PPP1R50	C3orf21	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999193669	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999193669, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3168419	596	215	107068	106717	-	-	BCL2	ABCD1	Bcl-2|PPP1R50	ABC42|ALD|ALDP|AMN	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99999992	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.99999992, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3171424	596	8504	107068	114076	-	RP1-20N2.3	BCL2	PEX3	Bcl-2|PPP1R50	PBD10A|TRG18	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.990799119	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.990799119, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3173973	596	9088	107068	114544	-	-	BCL2	PKMYT1	Bcl-2|PPP1R50	MYT1|PPP1R126	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.953674899	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.953674899, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3176181	596	56947	107068	121271	-	AD030	BCL2	MFF	Bcl-2|PPP1R50	C2orf33|GL004	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999836115	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999836115, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3176712	596	91304	107068	124814	-	-	BCL2	TMEM259	Bcl-2|PPP1R50	ASBABP1|C19orf6|MBRL|MEMBRALIN|R32184_3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.969992407	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.969992407, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3187606	596	10018	107068	115335	-	-	BCL2	BCL2L11	Bcl-2|PPP1R50	BAM|BIM|BOD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999981	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999999981, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3187719	596	7009	107068	112868	-	-	BCL2	TMBIM6	Bcl-2|PPP1R50	BAXI1|BI-1|TEGT	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996715034	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.996715034, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3191262	596	638	107068	107107	-	-	BCL2	BIK	Bcl-2|PPP1R50	BIP1|BP4|NBK	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999848837	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999848837, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3191538	596	55568	107068	120723	-	-	BCL2	GALNT10	Bcl-2|PPP1R50	GALNACT10|PPGALNACT10|PPGANTASE10	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998793974	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998793974, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3193947	596	23141	107068	116758	-	-	BCL2	ANKLE2	Bcl-2|PPP1R50	KIAA0692|LEMD7|Lem4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.987773802	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.987773802, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
