#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2157201	855008	855661	35166	35759	YML005W	YNL064C	TRM12	YDJ1	TYW2	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2265	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: trm12 - ydj1 [SGA score = -0.2265, P-value = 2.664E-9]	-	BIOGRID
2157321	855003	855661	35161	35759	YML008C	YNL064C	ERG6	YDJ1	ISE1|LIS1|SED6|VID1|sterol 24-C-methyltransferase|L000000572|S000029637|L000003110	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1757	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erg6 - ydj1 [SGA score = -0.1757, P-value = 0.009532]	-	BIOGRID
2157392	854994	855661	35155	35759	YML014W	YNL064C	TRM9	YDJ1	KTI1|S000028426	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1548	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: trm9 - ydj1 [SGA score = -0.1548, P-value = 0.02298]	-	BIOGRID
2157823	854978	855661	35139	35759	YML030W	YNL064C	RCF1	YDJ1	AIM31	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1784	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rcf1 - ydj1 [SGA score = -0.1784, P-value = 0.03903]	-	BIOGRID
2158954	854899	855661	35065	35759	YML076C	YNL064C	WAR1	YDJ1	-	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1339	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: war1 - ydj1 [SGA score = -0.1339, P-value = 0.0161]	-	BIOGRID
2159038	854893	855661	35059	35759	YML081C-A	YNL064C	ATP18	YDJ1	F1F0 ATP synthase subunit i|L000004548	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2845	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atp18 - ydj1 [SGA score = -0.2845, P-value = 1.685E-13]	-	BIOGRID
2159124	854887	855661	35054	35759	YML087C	YNL064C	AIM33	YDJ1	-	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1969	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aim33 - ydj1 [SGA score = -0.1969, P-value = 0.0005873]	-	BIOGRID
2159285	854879	855661	35049	35759	YML094W	YNL064C	GIM5	YDJ1	PFD5|L000004370	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1491	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gim5 - ydj1 [SGA score = -0.1491, P-value = 7.196E-5]	-	BIOGRID
2159613	854868	855661	35040	35759	YML103C	YNL064C	NUP188	YDJ1	L000003099	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2249	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup188 - ydj1 [SGA score = -0.2249, P-value = 2.89E-5]	-	BIOGRID
2160328	854910	855661	35076	35759	YML129C	YNL064C	COX14	YDJ1	L000000398	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1861	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cox14 - ydj1 [SGA score = -0.1861, P-value = 0.001393]	-	BIOGRID
2161887	855092	855661	35245	35759	YMR070W	YNL064C	MOT3	YDJ1	ROX7|[MOT3]|[MOT3+]|L000002675	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1549	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mot3 - ydj1 [SGA score = -0.1549, P-value = 3.879E-5]	-	BIOGRID
2162068	855102	855661	35254	35759	YMR078C	YNL064C	CTF18	YDJ1	CHL12|L000000431|L000000325	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1894	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ctf18 - ydj1 [SGA score = -0.1894, P-value = 1.71E-8]	-	BIOGRID
2162682	855136	855661	35285	35759	YMR109W	YNL064C	MYO5	YDJ1	myosin 5|L000002935	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.303	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - ydj1 [SGA score = -0.3030, P-value = 5.813E-5]	-	BIOGRID
2163859	855214	855661	35354	35759	YMR176W	YNL064C	ECM5	YDJ1	L000003881	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2012	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ecm5 - ydj1 [SGA score = -0.2012, P-value = 0.002459]	-	BIOGRID
2166235	855345	855661	35479	35759	YMR299C	YNL064C	DYN3	YDJ1	dynein light intermediate chain	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1505	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dyn3 - ydj1 [SGA score = -0.1505, P-value = 0.008628]	-	BIOGRID
2166680	855371	855661	35500	35759	YMR321C	YNL064C	YMR321C	YDJ1	-	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2222	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ymr321c - ydj1 [SGA score = -0.2222, P-value = 0.00383]	-	BIOGRID
2167957	855661	851209	35759	31742	YNL064C	YAL024C	YDJ1	LTE1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	MSI2|mitotic regulator LTE1|L000000955	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2571	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - lte1-supp1 [SGA score = -0.2571, P-value = 2.485E-25]	-	BIOGRID
2167958	855661	852229	35759	32647	YNL064C	YBL051C	YDJ1	PIN4	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	MDT1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1563	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - pin4 [SGA score = -0.1563, P-value = 2.5E-10]	-	BIOGRID
2167959	855661	852368	35759	32778	YNL064C	YBR076W	YDJ1	ECM8	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	L000003883	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1858	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - ecm8 [SGA score = -0.1858, P-value = 9.205E-5]	-	BIOGRID
2167960	855661	850344	35759	30968	YNL064C	YCL016C	YDJ1	DCC1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1258	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - dcc1 [SGA score = -0.1258, P-value = 0.001955]	-	BIOGRID
2167961	855661	850325	35759	30951	YNL064C	YCL032W	YDJ1	STE50	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	L000002125	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1355	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - ste50 [SGA score = -0.1355, P-value = 0.007451]	-	BIOGRID
2167962	855661	850296	35759	30925	YNL064C	YCL063W	YDJ1	VAC17	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	YCL062W	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1555	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - vac17 [SGA score = -0.1555, P-value = 0.0002063]	-	BIOGRID
2167963	855661	850424	35759	31037	YNL064C	YCR060W	YDJ1	TAH1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2013	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - tah1 [SGA score = -0.2013, P-value = 0.000203]	-	BIOGRID
2167964	855661	850440	35759	31052	YNL064C	YCR077C	YDJ1	PAT1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1581	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - pat1 [SGA score = -0.1581, P-value = 5.061E-31]	-	BIOGRID
2167965	855661	851478	35759	31980	YNL064C	YDL081C	YDJ1	RPP1A	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	RPLA1|ribosomal protein P1A|L000002627	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1462	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - rpp1a-supp1 [SGA score = -0.1462, P-value = 0.0005132]	-	BIOGRID
2167966	855661	851458	35759	31962	YNL064C	YDL100C	YDJ1	GET3	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	ARR4|guanine nucleotide exchange factor GET3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4948	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - get3 [SGA score = -0.4948, P-value = 1.73E-48]	-	BIOGRID
2167967	855661	851704	35759	32182	YNL064C	YDR126W	YDJ1	SWF1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	PSL10	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4173	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - swf1 [SGA score = -0.4173, P-value = 2.112E-40]	-	BIOGRID
2167968	855661	851736	35759	32209	YNL064C	YDR158W	YDJ1	HOM2	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	THR2|aspartate-semialdehyde dehydrogenase|L000000799	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2862	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - hom2 [SGA score = -0.2862, P-value = 7.828E-8]	-	BIOGRID
2167969	855661	851832	35759	32296	YNL064C	YDR245W	YDJ1	MNN10	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	BED1|REC41|SLC2|L000002793|L000002853	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1965	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - mnn10-supp1 [SGA score = -0.1965, P-value = 0.0001337]	-	BIOGRID
2167970	855661	851984	35759	32437	YNL064C	YDR378C	YDJ1	LSM6	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	L000004685	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2388	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - lsm6 [SGA score = -0.2388, P-value = 1.117E-22]	-	BIOGRID
2167971	855661	852074	35759	32517	YNL064C	YDR463W	YDJ1	STP1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	BAP1|SSY2|L000002132	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1711	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - stp1 [SGA score = -0.1711, P-value = 6.798E-5]	-	BIOGRID
2167972	855661	856778	35759	36791	YNL064C	YER052C	YDJ1	HOM3	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	BOR1|SIL4|THR3|aspartate kinase|L000000800	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2315	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - hom3 [SGA score = -0.2315, P-value = 2.835E-7]	-	BIOGRID
2167973	855661	856817	35759	36828	YNL064C	YER083C	YDJ1	GET2	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	HUR2|RMD7	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2742	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - get2 [SGA score = -0.2742, P-value = 3.192E-14]	-	BIOGRID
2167974	855661	856831	35759	36841	YNL064C	YER095W	YDJ1	RAD51	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	MUT5|recombinase RAD51|L000001571	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1233	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - rad51 [SGA score = -0.1233, P-value = 9.257E-58]	-	BIOGRID
2167975	855661	850521	35759	31123	YNL064C	YFL023W	YDJ1	BUD27	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	URI1|S000007647	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4441	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - bud27-supp1 [SGA score = -0.4441, P-value = 1.29E-58]	-	BIOGRID
2167976	855661	850574	35759	31172	YNL064C	YFR019W	YDJ1	FAB1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	SVL7|1-phosphatidylinositol-3-phosphate 5-kinase|L000000597	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1694	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - fab1-supp1 [SGA score = -0.1694, P-value = 3.851E-6]	-	BIOGRID
2167977	855661	852864	35759	33226	YNL064C	YGL020C	YDJ1	GET1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	MDM39	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3392	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - get1 [SGA score = -0.3392, P-value = 1.676E-73]	-	BIOGRID
2167978	855661	852702	35759	33080	YNL064C	YGL173C	YDJ1	XRN1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1747	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - xrn1 [SGA score = -0.1747, P-value = 1.64E-15]	-	BIOGRID
2167979	855661	852969	35759	33320	YNL064C	YGR078C	YDJ1	PAC10	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	GIM2|PFD3|RKS2|L000002864	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2469	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - pac10-supp1 [SGA score = -0.2469, P-value = 3.132E-25]	-	BIOGRID
2167980	855661	852984	35759	33335	YNL064C	YGR092W	YDJ1	DBF2	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	serine/threonine-protein kinase DBF2|L000000487	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2363	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - dbf2 [SGA score = -0.2363, P-value = 7.437E-11]	-	BIOGRID
2167981	855661	853072	35759	33415	YNL064C	YGR163W	YDJ1	GTR2	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	L000004611	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1762	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - gtr2-supp1 [SGA score = -0.1762, P-value = 0.0006183]	-	BIOGRID
2167982	855661	853099	35759	33439	YNL064C	YGR187C	YDJ1	HGH1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	L000003003	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3384	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - hgh1 [SGA score = -0.3384, P-value = 8.342E-16]	-	BIOGRID
2167983	855661	856356	35759	36393	YNL064C	YHL029C	YDJ1	OCA5	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1538	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - oca5 [SGA score = -0.1538, P-value = 3.685E-13]	-	BIOGRID
2167984	855661	856354	35759	36391	YNL064C	YHL031C	YDJ1	GOS1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	L000004085	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1658	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - gos1-supp1 [SGA score = -0.1658, P-value = 0.0002828]	-	BIOGRID
2167985	855661	856403	35759	36439	YNL064C	YHR012W	YDJ1	VPS29	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	PEP11|VPT6|L000002840	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1248	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - vps29 [SGA score = -0.1248, P-value = 0.009292]	-	BIOGRID
2167986	855661	856429	35759	36465	YNL064C	YHR034C	YDJ1	PIH1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	NOP17	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4034	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - pih1 [SGA score = -0.4034, P-value = 0]	-	BIOGRID
2167987	855661	856481	35759	36516	YNL064C	YHR081W	YDJ1	LRP1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	RRP47|YC1D	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1203	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - lrp1 [SGA score = -0.1203, P-value = 0.01617]	-	BIOGRID
2167988	855661	856540	35759	36571	YNL064C	YHR138C	YDJ1	YHR138C	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1892	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - yhr138c [SGA score = -0.1892, P-value = 0.000241]	-	BIOGRID
2167989	855661	856561	35759	36590	YNL064C	YHR156C	YDJ1	LIN1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	SNU40	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2637	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - lin1 [SGA score = -0.2637, P-value = 7.114E-7]	-	BIOGRID
2167990	855661	854669	35759	34854	YNL064C	YIL137C	YDJ1	TMA108	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	TAE3|RBF108	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1606	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - tma108 [SGA score = -0.1606, P-value = 2.888E-32]	-	BIOGRID
2167991	855661	853489	35759	33785	YNL064C	YJR032W	YDJ1	CPR7	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	peptidylprolyl isomerase CPR7|L000003230	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2479	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - cpr7 [SGA score = -0.2479, P-value = 0]	-	BIOGRID
2167992	855661	853500	35759	33794	YNL064C	YJR043C	YDJ1	POL32	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	REV5|DNA polymerase delta subunit POL32|L000004337|S000029416|L000001617	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2287	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - pol32 [SGA score = -0.2287, P-value = 3.112E-37]	-	BIOGRID
