#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2436746	853076	852233	33418	32650	YGR166W	YBL047C	TRS65	EDE1	KRE11|L000000918	BUD15	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.136443	-	colony size	Digenic interaction: Query allele name: trs65-delta+ho-delta; Array allele name: ede1-delta (GI score = -0.136443, p-value = 0.00539; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437499	856545	852233	36575	32650	YHR142W	YBL047C	CHS7	EDE1	S000007442	BUD15	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.168196	-	colony size	Digenic interaction: Query allele name: chs7-delta+ho-delta; Array allele name: ede1-delta (GI score = -0.168196, p-value = 0.0138; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437748	854778	852233	34957	32650	YIL033C	YBL047C	BCY1	EDE1	SRA1|cAMP-dependent protein kinase regulatory subunit BCY1|L000002044	BUD15	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.23647	-	colony size	Digenic interaction: Query allele name: bcy1-delta+ho-delta; Array allele name: ede1-delta (GI score = -0.23647, p-value = 0.00411; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2440604	854222	852233	34455	32650	YOR057W	YBL047C	SGT1	EDE1	YOR29-08|L000003443|L000004087	BUD15	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.097836	-	colony size	Digenic interaction: Query allele name: sgt1-3+ho-delta; Array allele name: ede1-delta (GI score = 0.097836, p-value = 0.0362; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2440886	854361	852233	34584	32650	YOR189W	YBL047C	IES4	EDE1	-	BUD15	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.107978	-	colony size	Digenic interaction: Query allele name: ies4-delta+ho-delta; Array allele name: ede1-delta (GI score = -0.107978, p-value = 0.0303; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2444390	853319	852233	33633	32650	YJL123C	YBL047C	MTC1	EDE1	-	BUD15	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.352101	-	colony size	Trigenic interaction: Query allele name: mtc1-delta+mdy2-delta; Array allele name: ede1-delta (GI score = -0.352101, p-value = 0.00000288; Modified_Q-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2444391	854038	852233	34289	32650	YOL111C	YBL047C	MDY2	EDE1	GET5|TMA24	BUD15	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.352101	-	colony size	Trigenic interaction: Query allele name: mtc1-delta+mdy2-delta; Array allele name: ede1-delta (GI score = -0.352101, p-value = 0.00000288; Modified_Q-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2446054	855239	852233	35377	32650	YMR199W	YBL047C	CLN1	EDE1	cyclin CLN1|L000000357	BUD15	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.198247	-	colony size	Trigenic interaction: Query allele name: cln1-delta+cln2-delta; Array allele name: ede1-delta (GI score = -0.198247, p-value = 0.0491; unclassified)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2446055	855819	852233	35907	32650	YPL256C	YBL047C	CLN2	EDE1	cyclin CLN2|L000000358	BUD15	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.198247	-	colony size	Trigenic interaction: Query allele name: cln1-delta+cln2-delta; Array allele name: ede1-delta (GI score = -0.198247, p-value = 0.0491; unclassified)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2452657	852870	852233	33232	32650	YGL014W	YBL047C	PUF4	EDE1	YGL023	BUD15	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2453512	852697	852233	33076	32650	YGL178W	YBL047C	MPT5	EDE1	HTR1|PUF5|UTH4|L000001146	BUD15	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2513552	852233	850620	32650	31215	YBL047C	YLL039C	EDE1	UBI4	BUD15	SCD2|UB14|ubiquitin|L000002414	Affinity Capture-Western	physical	Tsuchiya H (2017)	28525741	559292	559292	Low Throughput	-	-	-	#LPPI|TUBE binding competition is used to demonstrate that the protein interactions are non-covalent|likely protein-protein interaction	-	BIOGRID
2514498	855158	852233	35305	32650	YMR128W	YBL047C	ECM16	EDE1	DHR1|L000003891	BUD15	Affinity Capture-MS	physical	Sturm M (2017)	29263326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2514744	853335	852233	33647	32650	YJL109C	YBL047C	UTP10	EDE1	-	BUD15	Affinity Capture-MS	physical	Sturm M (2017)	29263326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2545018	852233	851949	32650	32404	YBL047C	YDR348C	EDE1	PAL1	BUD15	-	Reconstituted Complex	physical	Moorthy BT (2019)	30679249	559292	559292	Low Throughput	-	-	-	Figure 7	-	BIOGRID
2545019	852233	855422	32650	35543	YBL047C	YNL294C	EDE1	RIM21	BUD15	PAL2	Reconstituted Complex	physical	Moorthy BT (2019)	30679249	559292	559292	Low Throughput	-	-	-	Figure 7	-	BIOGRID
2554807	856819	852233	36830	32650	YER086W	YBL047C	ILV1	EDE1	ISO1|threonine ammonia-lyase ILV1|L000000857	BUD15	Positive Genetic	genetic	Espinosa-Cantu A (2018)	29127264	559292	559292	High Throughput	3.735914583	-	colony size	Genetic interactions were defined using a fixed cutoff of -3 > S-score >  3|ilv1 deletion strain	-	BIOGRID
2555646	850745	852233	31331	32650	YLR056W	YBL047C	ERG3	EDE1	PSO6|SYR1|C-5 sterol desaturase|L000000570|L000004043	BUD15	Positive Genetic	genetic	Mount HO (2018)	29702647	559292	559292	High Throughput	0.1274	-	colony size	Significant positive genetic interactions (stringent cutoff: score > 0.16, p-value < 0.05; intermediate cutoff: score > 0.08, p-value < 0.05)	-	BIOGRID
2556417	853161	852233	33497	32650	YGR246C	YBL047C	BRF1	EDE1	PCF4|TDS4|transcription factor TFIIIB subunit BRF1|TFIIIB70|L000000193	BUD15	Affinity Capture-MS	physical	Bhalla P (2019)	30593915	559292	559292	High Throughput	-	-	-	repressed state interactome	-	BIOGRID
2757914	851029	852233	31583	32650	YLR319C	YBL047C	BUD6	EDE1	AIP3|L000000071|L000002602	BUD15	PCA	physical	Glomb O (2020)	31964708	559292	559292	Low Throughput	-	-	-	split-ubiquitin	-	BIOGRID
2757931	855450	852233	35569	32650	YNL271C	YBL047C	BNI1	EDE1	PPF3|SHE5|formin BNI1|L000000190	BUD15	PCA	physical	Glomb O (2020)	31964708	559292	559292	Low Throughput	-	-	-	split-ubiquitin	-	BIOGRID
2908180	855725	852233	35818	32650	YNL007C	YBL047C	SIS1	EDE1	type II HSP40 co-chaperone SIS1|L000001898	BUD15	Affinity Capture-MS	physical	Feder ZA (2021)	33326013	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2909356	852200	852233	32625	32650	YBL078C	YBL047C	ATG8	EDE1	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	BUD15	Co-crystal Structure	physical	Wilfling F (2020)	33207182	559292	559292	Low Throughput	-	-	-	Electron microscopy (EM) structure	-	BIOGRID
2909372	852200	852233	32625	32650	YBL078C	YBL047C	ATG8	EDE1	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	BUD15	Affinity Capture-MS	physical	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	-	Cells treated with rapamycin.	-	BIOGRID
2909381	852200	852233	32625	32650	YBL078C	YBL047C	ATG8	EDE1	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	BUD15	Affinity Capture-Western	physical	Wilfling F (2020)	33207182	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2909382	852200	852233	32625	32650	YBL078C	YBL047C	ATG8	EDE1	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	BUD15	Co-localization	physical	Wilfling F (2020)	33207182	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2909383	852200	852233	32625	32650	YBL078C	YBL047C	ATG8	EDE1	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	BUD15	Reconstituted Complex	physical	Wilfling F (2020)	33207182	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2909384	852233	851482	32650	31984	YBL047C	YDL077C	EDE1	VAM6	BUD15	CVT4|VPL18|VPL22|VPS39|L000003935	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909385	852233	850684	32650	31271	YBL047C	YLL042C	EDE1	ATG10	BUD15	APG10|L000004785	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909386	852233	851406	32650	31912	YBL047C	YDL149W	EDE1	ATG9	BUD15	APG9|AUT9|CVT6|CVT7|autophagy protein ATG9|L000004759|L000004753|L000004758|S000029131	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909387	852233	852425	32650	32829	YBL047C	YBR128C	EDE1	ATG14	BUD15	APG14|CVT12|L000004763|L000004641	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909388	852233	852518	32650	32914	YBL047C	YBR217W	EDE1	ATG12	BUD15	APG12|L000004702	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909389	852233	855194	32650	35336	YBL047C	YMR159C	EDE1	ATG16	BUD15	APG15|APG16|CVT11|SAP18|L000004135|L000004762|S000029036|L000004787	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909390	852233	855954	32650	36034	YBL047C	YPL149W	EDE1	ATG5	BUD15	APG5|L000003303	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909391	852233	855190	32650	35333	YBL047C	YMR158W	EDE1	MRPS8	BUD15	mitochondrial 37S ribosomal protein MRPS8	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909392	852233	855012	32650	35170	YBL047C	YML001W	EDE1	YPT7	BUD15	AST4|VAM4|Rab family GTPase YPT7|L000002544	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909393	852233	855741	32650	35832	YBL047C	YNR007C	EDE1	ATG3	BUD15	APG3|AUT1|L000004056|L000004783	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909394	852233	853416	32650	33724	YBL047C	YJL036W	EDE1	SNX4	BUD15	ATG24|CVT13|S000007467|L000004764	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909395	852233	855983	32650	36061	YBL047C	YPL120W	EDE1	VPS30	BUD15	APG6|ATG6|VPT30|L000003545	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909396	852233	855479	32650	35597	YBL047C	YNL242W	EDE1	ATG2	BUD15	APG2|AUT8|SPO72|L000004782	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909397	852233	852428	32650	32832	YBL047C	YBR131W	EDE1	CCZ1	BUD15	CVT16|L000004556|L000004776|S000029129	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909398	852233	852200	32650	32625	YBL047C	YBL078C	EDE1	ATG8	BUD15	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909399	852233	852660	32650	33044	YBL047C	YGL212W	EDE1	VAM7	BUD15	VPL24|VPS43|L000002452	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909400	852233	851445	32650	31949	YBL047C	YDL113C	EDE1	ATG20	BUD15	CVT20|SNX42	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909401	852233	854158	32650	34400	YBL047C	YOL004W	EDE1	SIN3	BUD15	CPE1|GAM2|RPD1|SDI1|SDS16|UME4|transcriptional regulator SIN3|L000001695	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909402	852233	852189	32650	32615	YBL047C	YBL089W	EDE1	AVT5	BUD15	-	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909403	852233	854273	32650	34502	YBL047C	YOR106W	EDE1	VAM3	BUD15	PTH1|SNAP receptor VAM3|L000003267|L000003302	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909404	852233	851653	32650	32136	YBL047C	YDR080W	EDE1	VPS41	BUD15	CVT8|FET2|SVL2|VAM2|VPL20|L000003512|L000004234	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909405	852233	850398	32650	31015	YBL047C	YCR032W	EDE1	BPH1	BUD15	L000003507	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909406	852233	855498	32650	35613	YBL047C	YNL223W	EDE1	ATG4	BUD15	APG4|AUT2|L000004606|L000004784	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909407	852233	850577	32650	31174	YBL047C	YFR021W	EDE1	ATG18	BUD15	AUT10|CVT18|NMR1|SVP1|phosphoinositide binding protein ATG18	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909408	852233	856702	32650	36717	YBL047C	YEL013W	EDE1	VAC8	BUD15	YEB3|protein anchor VAC8|L000004028	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909409	852233	852695	32650	33074	YBL047C	YGL180W	EDE1	ATG1	BUD15	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909410	852233	853064	32650	33407	YBL047C	YGR159C	EDE1	NSR1	BUD15	SHE5|L000001278	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909411	852233	856576	32650	36605	YBL047C	YHR171W	EDE1	ATG7	BUD15	APG11|APG7|CVT2|L000004701|S000029035|L000004786	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909412	852233	851686	32650	32166	YBL047C	YDR108W	EDE1	TRS85	BUD15	GSG1|MUM1|L000002779|S000029315|L000002585	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909413	852233	852206	32650	32629	YBL047C	YBL072C	EDE1	RPS8A	BUD15	ribosomal 40S subunit protein S8A|S8e|rp19|YS9|S8A|S14A|L000001752|L000001753	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909414	852233	853870	32650	34133	YBL047C	YKR001C	EDE1	VPS1	BUD15	GRD1|LAM1|SPO15|VPL1|VPT26|dynamin-like GTPase VPS1|L000002006	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909415	852233	855739	32650	35831	YBL047C	YNR006W	EDE1	VPS27	BUD15	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909416	852233	851652	32650	32135	YBL047C	YDR079C-A	EDE1	TFB5	BUD15	TFIIH complex subunit TFB5	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909417	852233	855626	32650	35726	YBL047C	YNL097C	EDE1	PHO23	BUD15	L000004300	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909418	852233	856315	32650	36357	YBL047C	YPR185W	EDE1	ATG13	BUD15	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909419	852233	854999	32650	35159	YBL047C	YML010W	EDE1	SPT5	BUD15	transcription elongation factor SPT5|L000002031	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909420	852233	855305	32650	35441	YBL047C	YMR263W	EDE1	SAP30	BUD15	-	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
2909421	852233	856105	32650	36175	YBL047C	YPL002C	EDE1	SNF8	BUD15	VPL14|VPS22|ESCRT-II subunit protein SNF8|L000001951	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
