#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
745202	27339	56949	118151	121273	-	PP3898	PRPF19	XAB2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	HCNP|HCRN|NTC90|SYF1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.941	-	-	Denoised score >= 0.75	-	BIOGRID
745214	27339	10946	118151	116146	-	-	PRPF19	SF3A3	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.934	-	-	Denoised score >= 0.75	-	BIOGRID
745230	27339	9092	118151	114546	-	-	PRPF19	SART1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.926	-	-	Denoised score >= 0.75	-	BIOGRID
745283	27339	23020	118151	116661	-	-	PRPF19	SNRNP200	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.88	-	-	Denoised score >= 0.75	-	BIOGRID
745291	27339	6430	118151	112328	-	-	PRPF19	SRSF5	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	HRS|SFRS5|SRP40	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.877	-	-	Denoised score >= 0.75	-	BIOGRID
745316	27339	7307	118151	113157	-	-	PRPF19	U2AF1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	FP793|RN|RNU2AF1|U2AF35|U2AFBP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.862	-	-	Denoised score >= 0.75	-	BIOGRID
745319	51639	27339	119651	118151	CGI-110	-	SF3B6	PRPF19	HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.86	-	-	Denoised score >= 0.75	-	BIOGRID
745424	27339	58517	118151	121843	-	-	PRPF19	RBM25	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	NET52|RED120|RNPC7|S164|Snu71|fSAP94	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.811	-	-	Denoised score >= 0.75	-	BIOGRID
745452	4670	27339	110751	118151	-	-	HNRNPM	PRPF19	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.803	-	-	Denoised score >= 0.75	-	BIOGRID
745465	27339	9343	118151	114749	-	-	PRPF19	EFTUD2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.799	-	-	Denoised score >= 0.75	-	BIOGRID
745528	27339	10921	118151	116125	-	-	PRPF19	RNPS1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	E5.1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.773	-	-	Denoised score >= 0.75	-	BIOGRID
745541	1655	27339	108021	118151	-	-	DDX5	PRPF19	G17P1|HLR1|HUMP68|p68	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.768	-	-	Denoised score >= 0.75	-	BIOGRID
745544	27339	9295	118151	114709	-	RP4-677H15.3	PRPF19	SRSF11	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	NET2|SFRS11|dJ677H15.2|p54	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.767	-	-	Denoised score >= 0.75	-	BIOGRID
745582	27339	9584	118151	114952	-	RP11-353C18.2	PRPF19	RBM39	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.754	-	-	Denoised score >= 0.75	-	BIOGRID
747358	3920	27339	110114	118151	-	-	LAMP2	PRPF19	CD107b|LAMP-2|LAMPB|LGP110	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.927	-	-	Denoised score >= 0.75	-	BIOGRID
747544	27339	6651	118151	112534	-	HSPC310	PRPF19	SON	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	BASS1|C21orf50|DBP-5|NREBP|SON3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.915	-	-	Denoised score >= 0.75	-	BIOGRID
747845	27339	6204	118151	112118	-	RP11-375E1__A.4	PRPF19	RPS10	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	DBA9|S10	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.9	-	-	Denoised score >= 0.75	-	BIOGRID
747972	27339	10813	118151	116026	-	RP4-537K23.16-001	PRPF19	UTP14A	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	NYCO16|SDCCAG16|dJ537K23.3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.894	-	-	Denoised score >= 0.75	-	BIOGRID
748151	27339	7448	118151	113287	-	-	PRPF19	VTN	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	V75|VN|VNT	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.884	-	-	Denoised score >= 0.75	-	BIOGRID
748265	27339	84675	118151	124194	-	-	PRPF19	TRIM55	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	MURF-2|RNF29|muRF2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.88	-	-	Denoised score >= 0.75	-	BIOGRID
748785	27339	10432	118151	115700	-	-	PRPF19	RBM14	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	COAA|PSP2|SIP|SYTIP1|TMEM137	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.86	-	-	Denoised score >= 0.75	-	BIOGRID
751284	27339	6727	118151	112605	-	-	PRPF19	SRP14	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	ALURBP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.801	-	-	Denoised score >= 0.75	-	BIOGRID
754418	27339	6229	118151	112143	-	RP11-6P10.1	PRPF19	RPS24	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	DBA3|S24	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.752	-	-	Denoised score >= 0.75	-	BIOGRID
810734	4851	27339	110913	118151	-	-	NOTCH1	PRPF19	AOS5|AOVD1|TAN1|hN1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Yatim A (2012)	23022380	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811358	9775	27339	115119	118151	-	-	EIF4A3	PRPF19	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811375	4116	27339	110290	118151	RP5-1024G6.4	-	MAGOH	PRPF19	MAGOH1|MAGOHA	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
826244	2335	27339	108621	118151	-	-	FN1	PRPF19	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
827543	7307	27339	113157	118151	-	-	U2AF1	PRPF19	FP793|RN|RNU2AF1|U2AF35|U2AFBP	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827611	8241	27339	113869	118151	CTD-2522E6.5	-	RBM10	PRPF19	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827645	10181	27339	115480	118151	H37	-	RBM5	PRPF19	G15|LUCA15|RMB5	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827742	10594	27339	115842	118151	-	-	PRPF8	PRPF19	HPRP8|PRP8|PRPC8|RP13|SNRNP220	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827855	27339	7307	118151	113157	-	-	PRPF19	U2AF1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	FP793|RN|RNU2AF1|U2AF35|U2AFBP	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827856	27339	8241	118151	113869	-	CTD-2522E6.5	PRPF19	RBM10	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827857	27339	10181	118151	115480	-	H37	PRPF19	RBM5	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	G15|LUCA15|RMB5	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827858	27339	10594	118151	115842	-	-	PRPF19	PRPF8	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827859	27339	10286	118151	115575	-	-	PRPF19	BCAS2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	DAM1|SPF27|Snt309	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827860	27339	5546	118151	111537	-	RP11-66D17.11-004	PRPF19	PRCC	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	RCCP1|TPRC	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827861	27339	3315	118151	109547	-	-	PRPF19	HSPB1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827862	27339	51362	118151	119497	-	RP1-71D21.3	PRPF19	CDC40	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	EHB3|PRP17|PRPF17	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827863	27339	11325	118151	116454	-	-	PRPF19	DDX42	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	DDX42P|RHELP|RNAHP|SF3B8|SF3b125	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827868	10286	27339	115575	118151	-	-	BCAS2	PRPF19	DAM1|SPF27|Snt309	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827899	5546	27339	111537	118151	RP11-66D17.11-004	-	PRCC	PRPF19	RCCP1|TPRC	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827998	3315	27339	109547	118151	-	-	HSPB1	PRPF19	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828028	51362	27339	119497	118151	RP1-71D21.3	-	CDC40	PRPF19	EHB3|PRP17|PRPF17	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828151	11325	27339	116454	118151	-	-	DDX42	PRPF19	DDX42P|RHELP|RNAHP|SF3B8|SF3b125	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828629	27339	8241	118151	113869	-	CTD-2522E6.5	PRPF19	RBM10	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828654	8241	27339	113869	118151	CTD-2522E6.5	-	RBM10	PRPF19	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828655	10181	27339	115480	118151	H37	-	RBM5	PRPF19	G15|LUCA15|RMB5	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828656	10594	27339	115842	118151	-	-	PRPF8	PRPF19	HPRP8|PRP8|PRPC8|RP13|SNRNP220	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828657	10286	27339	115575	118151	-	-	BCAS2	PRPF19	DAM1|SPF27|Snt309	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828658	51362	27339	119497	118151	RP1-71D21.3	-	CDC40	PRPF19	EHB3|PRP17|PRPF17	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
829001	3320	27339	109552	118151	-	-	HSP90AA1	PRPF19	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-Luminescence	physical	Taipale M (2012)	22939624	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
830590	10181	27339	115480	118151	H37	-	RBM5	PRPF19	G15|LUCA15|RMB5	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Niu Z (2012)	22569250	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
830594	27339	10181	118151	115480	-	H37	PRPF19	RBM5	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	G15|LUCA15|RMB5	Affinity Capture-Western	physical	Niu Z (2012)	22569250	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
830596	10181	27339	115480	118151	H37	-	RBM5	PRPF19	G15|LUCA15|RMB5	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-Western	physical	Niu Z (2012)	22569250	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
836327	155459	27339	1205539	118151	HIV1gp3	-	vif	PRPF19	-	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Wang J (2011)	21149631	11676	9606	High Throughput	-	-	-	-	-	BIOGRID
858596	27339	51377	118151	119509	-	RP11-101E13.2	PRPF19	UCHL5	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	CGI-70|INO80R|UCH-L5|UCH37	Affinity Capture-Western	physical	Fang Y (2013)	23220010	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858597	51377	27339	119509	118151	RP11-101E13.2	-	UCHL5	PRPF19	CGI-70|INO80R|UCH-L5|UCH37	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-Western	physical	Fang Y (2013)	23220010	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
892568	373156	27339	131875	118151	HDCMD47P	-	GSTK1	PRPF19	GST|GST 13-13|GST13|GST13-13|GSTK1-1|hGSTK1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
913328	23435	27339	117003	118151	RP4-635E18.2	-	TARDBP	PRPF19	ALS10|TDP-43	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
915346	5071	27339	111105	118151	KB-152G3.1	-	PARK2	PRPF19	AR-JP|LPRS2|PDJ|PRKN	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Zanon A (2013)	24244333	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923953	6396	27339	112296	118151	-	-	SEC13	PRPF19	D3S1231E|SEC13L1|SEC13R|npp-20	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923954	56257	27339	121122	118151	-	-	MEPCE	PRPF19	BCDIN3	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
927112	155908	27339	1205542	118151	HIV1gp6	-	rev	PRPF19	-	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Reconstituted Complex	physical	Naji S (2011)	22174317	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
934587	6119	27339	112039	118151	-	-	RPA3	PRPF19	REPA3	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934714	6118	27339	112038	118151	RP4-547C9.3	-	RPA2	PRPF19	REPA2|RP-A p32|RP-A p34|RPA32	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934841	6117	27339	112037	118151	-	-	RPA1	PRPF19	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934866	6118	27339	112038	118151	RP4-547C9.3	-	RPA2	PRPF19	REPA2|RP-A p32|RP-A p34|RPA32	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Reconstituted Complex	physical	Marechal A (2014)	24332808	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
934868	6119	27339	112039	118151	-	-	RPA3	PRPF19	REPA3	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Reconstituted Complex	physical	Marechal A (2014)	24332808	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
934870	6117	27339	112037	118151	-	-	RPA1	PRPF19	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Reconstituted Complex	physical	Marechal A (2014)	24332808	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
934872	6118	27339	112038	118151	RP4-547C9.3	-	RPA2	PRPF19	REPA2|RP-A p32|RP-A p34|RPA32	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-Western	physical	Marechal A (2014)	24332808	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
934873	27339	6118	118151	112038	-	RP4-547C9.3	PRPF19	RPA2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	REPA2|RP-A p32|RP-A p34|RPA32	Affinity Capture-Western	physical	Marechal A (2014)	24332808	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
934874	27339	6117	118151	112037	-	-	PRPF19	RPA1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	Reconstituted Complex	physical	Marechal A (2014)	24332808	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
934875	27339	6119	118151	112039	-	-	PRPF19	RPA3	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	REPA3	Reconstituted Complex	physical	Marechal A (2014)	24332808	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
934876	27339	6118	118151	112038	-	RP4-547C9.3	PRPF19	RPA2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	REPA2|RP-A p32|RP-A p34|RPA32	Reconstituted Complex	physical	Marechal A (2014)	24332808	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
934878	27339	6118	118151	112038	-	RP4-547C9.3	PRPF19	RPA2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	REPA2|RP-A p32|RP-A p34|RPA32	Biochemical Activity	physical	Marechal A (2014)	24332808	9606	9606	Low Throughput	-	Ubiquitination	-	UbcH5c (E2)	-	BIOGRID
934879	27339	6117	118151	112037	-	-	PRPF19	RPA1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	Biochemical Activity	physical	Marechal A (2014)	24332808	9606	9606	Low Throughput	-	Ubiquitination	-	UbcH5c (E2)	-	BIOGRID
935257	27339	11336	118151	116464	-	-	PRPF19	EXOC3	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	SEC6|SEC6L1|Sec6p	Affinity Capture-Western	physical	Dellago H (2011)	21639856	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
935259	27339	11336	118151	116464	-	-	PRPF19	EXOC3	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	SEC6|SEC6L1|Sec6p	Co-localization	physical	Dellago H (2011)	21639856	9606	9606	Low Throughput	-	-	-	Sec6 (EXOC3) co-localizes with SNEVhPrp19/hPso4 in the nucleus upon LMB treatment	-	BIOGRID
935261	27339	23265	118151	116867	-	-	PRPF19	EXOC7	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	2-5-3p|EX070|EXO70|EXOC1|Exo70p|YJL085W	Reconstituted Complex	physical	Dellago H (2011)	21639856	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
935262	27339	23265	118151	116867	-	-	PRPF19	EXOC7	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	2-5-3p|EX070|EXO70|EXOC1|Exo70p|YJL085W	Co-localization	physical	Dellago H (2011)	21639856	9606	9606	Low Throughput	-	-	-	Exo70 co-localizes with SNEV in the nucleus of HeLa cells upon inhibition of nuclear export	-	BIOGRID
935263	27339	23265	118151	116867	-	-	PRPF19	EXOC7	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	2-5-3p|EX070|EXO70|EXOC1|Exo70p|YJL085W	Co-fractionation	physical	Dellago H (2011)	21639856	9606	9606	Low Throughput	-	-	-	the presence of Exo70 together with SNEV in the mature spliceosome suggested that this interaction might play a role in pre-mRNA splicing	-	BIOGRID
941140	1459	27339	107842	118151	-	-	CSNK2A2	PRPF19	CK2A2|CSNK2A1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941806	79727	27339	122842	118151	-	-	LIN28A	PRPF19	CSDD1|LIN-28|LIN28|ZCCHC1|lin-28A	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
954446	11190	27339	116360	118151	RP3-477O4.2	-	CEP250	PRPF19	C-NAP1|CEP2|CNAP1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
954606	9702	27339	115054	118151	-	-	CEP57	PRPF19	MVA2|PIG8|TSP57	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
955180	79959	27339	123028	118151	-	-	CEP76	PRPF19	C18orf9|HsT1705	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
955181	10426	27339	115695	118151	RP11-480K16.2	-	TUBGCP3	PRPF19	104p|GCP3|Grip104|SPBC98|Spc98|Spc98p	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
955182	7415	27339	113258	118151	-	-	VCP	PRPF19	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1029935	10075	27339	115385	118151	RP3-339A18.4	-	HUWE1	PRPF19	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Thompson JW (2014)	25147182	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1036236	27339	7375	118151	113221	-	-	PRPF19	USP4	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	UNP|Unph	Affinity Capture-Western	physical	Song EJ (2010)	20595234	9606	9606	Low Throughput	-	-	-	Bait and hit found in same complex|Figure S4	-	BIOGRID
