#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3004125	388	60493	106881	121924	-	-	RHOB	FASTKD5	ARH6|ARHB|MST081|MSTP081|RHOH6	dJ1187M17.5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009771	10131	60493	115435	121924	-	-	TRAP1	FASTKD5	HSP 75|HSP75|HSP90L|TRAP-1	dJ1187M17.5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	190.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3011036	27309	60493	118131	121924	-	-	ZNF330	FASTKD5	HSA6591|NOA36	dJ1187M17.5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3021551	11091	60493	116272	121924	-	-	WDR5	FASTKD5	BIG-3|CFAP89|SWD3	dJ1187M17.5	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	121.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3050288	27020	60493	117958	121924	-	-	NPTN	FASTKD5	GP55|GP65|SDFR1|SDR1|np55|np65	dJ1187M17.5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.850481645	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.850481645, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.991324132, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3055157	4887	60493	110947	121924	-	-	NPY2R	FASTKD5	NPY2-R	dJ1187M17.5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.916855106	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.916855106, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3115828	5596	60493	111582	121924	-	-	MAPK4	FASTKD5	ERK-4|ERK4|PRKM4|p63-MAPK|p63MAPK	dJ1187M17.5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.952243973	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.952243973, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999995665, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3124104	3507	60493	109727	121924	-	-	IGHM	FASTKD5	AGM1|MU|VH	dJ1187M17.5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996185039	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996185039, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3137444	9528	60493	114904	121924	RP4-758J24.2	-	TMEM59	FASTKD5	C1orf8|HSPC001	dJ1187M17.5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.794996769	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.794996769, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3146576	187	60493	106693	121924	-	-	APLNR	FASTKD5	AGTRL1|APJ|APJR|HG11	dJ1187M17.5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.98990693	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.98990693, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3149066	26253	60493	117639	121924	UNQ218/PRO244	-	CLEC4E	FASTKD5	CLECSF9|MINCLE	dJ1187M17.5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.914427737	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.914427737, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3152558	286530	60493	130402	121924	RP11-261P4.4	-	P2RY8	FASTKD5	P2Y8	dJ1187M17.5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.985940489	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.985940489, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3155348	84709	60493	124220	121924	GS3582	-	MGARP	FASTKD5	C4orf49|CESP-1|HUMMR|OSAP	dJ1187M17.5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999199722	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999199722, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3156821	2999	60493	109254	121924	-	-	GZMH	FASTKD5	CCP-X|CGL-2|CSP-C|CTLA1|CTSGL2	dJ1187M17.5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.944279758	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.944279758, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3160194	11318	60493	116449	121924	-	-	GPR182	FASTKD5	7TMR|ADMR|AM-R|AMR|G10D|gamrh|hrhAMR	dJ1187M17.5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99961386	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.99961386, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3161857	148808	60493	127170	121924	UNQ3064/PRO9894	-	MFSD4	FASTKD5	UNQ3064	dJ1187M17.5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999955248	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999955248, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3167200	11326	60493	116455	121924	RP6-159A1.1	-	VSIG4	FASTKD5	CRIg|Z39IG	dJ1187M17.5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995335461	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.995335461, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3167865	8576	60493	114144	121924	-	-	STK16	FASTKD5	KRCT|MPSK|PKL12|TSF1	dJ1187M17.5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.963042539	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.963042539, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3170522	51146	60493	119330	121924	-	-	A4GNT	FASTKD5	alpha4GnT	dJ1187M17.5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997373332	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.997373332, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3172398	3824	60493	110023	121924	-	-	KLRD1	FASTKD5	CD94	dJ1187M17.5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989966221	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.989966221, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3173066	682	60493	107147	121924	UNQ6505/PRO21383	-	BSG	FASTKD5	5F7|CD147|EMMPRIN|M6|OK|TCSF	dJ1187M17.5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99996233	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.99996233, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3175739	2864	60493	109122	121924	-	-	FFAR1	FASTKD5	FFA1R|GPCR40|GPR40	dJ1187M17.5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999543006	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999543006, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3178879	360	60493	106856	121924	-	-	AQP3	FASTKD5	AQP-3|GIL	dJ1187M17.5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999472949	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999472949, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3179102	51067	60493	119258	121924	CGI-04	-	YARS2	FASTKD5	MLASA2|MT-TYRRS|TYRRS	dJ1187M17.5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99909756	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.99909756, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3184550	11250	60493	116411	121924	-	-	GPR45	FASTKD5	PSP24|PSP24(ALPHA)|PSP24A	dJ1187M17.5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999964617	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999964617, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3185895	126364	60493	125983	121924	UNQ6169/PRO20174	-	LRRC25	FASTKD5	MAPA	dJ1187M17.5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.972335272	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.972335272, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3189561	2357	60493	108640	121924	-	-	FPR1	FASTKD5	FMLP|FPR	dJ1187M17.5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.987081049	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.987081049, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3189900	6442	60493	112340	121924	-	-	SGCA	FASTKD5	50-DAG|A2|ADL|DAG2|DMDA2|LGMD2D|SCARMD1|adhalin	dJ1187M17.5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.898010408	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.898010408, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3190656	9290	60493	114705	121924	-	-	GPR55	FASTKD5	LPIR1	dJ1187M17.5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989511374	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.989511374, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3194088	81889	60493	123622	121924	AC012180.10-002	-	FAHD1	FASTKD5	C16orf36|YISKL	dJ1187M17.5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994898759	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.994898759, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3333632	387	60493	106880	121924	-	-	RHOA	FASTKD5	ARH12|ARHA|RHO12|RHOH12	dJ1187M17.5	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOA-G14V active mutant bait, interaction in Hela cells	-	BIOGRID
3337036	391	60493	106884	121924	-	-	RHOG	FASTKD5	ARHG	dJ1187M17.5	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOG-G15A nucleotide free mutant bait, interaction in Hela cells	-	BIOGRID
3382469	8192	60493	113835	121924	-	-	CLPP	FASTKD5	DFNB81|PRLTS3	dJ1187M17.5	Proximity Label-MS	physical	St-Germain JR (2020)	32628020	9606	9606	High Throughput	-	-	-	BFDR less or equal to 0.01|BioID	-	BIOGRID
3399609	4609	60493	110694	121924	-	-	MYC	FASTKD5	MRTL|MYCC|bHLHe39|c-Myc	dJ1187M17.5	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3400559	51759	60493	119716	121924	-	-	C9orf78	FASTKD5	HCA59|HSPC220|bA409K20.3	dJ1187M17.5	Affinity Capture-MS	physical	Bergfort A (2022)	35241646	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3402390	5071	60493	111105	121924	KB-152G3.1	-	PARK2	FASTKD5	AR-JP|LPRS2|PDJ|PRKN	dJ1187M17.5	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407389	574288	60493	695095	121924	-	-	TRIM5	FASTKD5	-	dJ1187M17.5	Affinity Capture-MS	physical	Saha B (2022)	35545034	9544	9606	Low Throughput	-	-	-	-	-	BIOGRID
3408551	8452	60493	114030	121924	-	-	CUL3	FASTKD5	CUL-3|PHA2E	dJ1187M17.5	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3410924	7428	60493	113269	121924	-	-	VHL	FASTKD5	HRCA1|RCA1|VHL1|pVHL	dJ1187M17.5	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)|Significance Threshold: BAGEL (QBF_X_TSG KO>5, QBF_X_WT_Average<3, and QBF_X_TSG KO - QBF_X_WT_Max>5, where X is any gene from TKOv3 library) and DrugZ (P<0.01)	-	BIOGRID
3452362	60493	55233	121924	120527	-	-	FASTKD5	MOB1A	dJ1187M17.5	C2orf6|MATS1|MOB1|MOBK1B|MOBKL1B|Mob4B	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.651)	-	BIOGRID
3472741	109042	60493	224532	121924	-	-	Prkcdbp	FASTKD5	3110015B12Rik|6330514M23Rik|SRBC	dJ1187M17.5	Affinity Capture-MS	physical	McMahon KA (2019)	31332168	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
3475617	54764	60493	120139	121924	RP11-298J20.4	-	ZRANB1	FASTKD5	TRABID	dJ1187M17.5	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3481834	5596	60493	111582	121924	-	-	MAPK4	FASTKD5	ERK-4|ERK4|PRKM4|p63-MAPK|p63MAPK	dJ1187M17.5	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	1666.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3495502	43740576	60493	4383867	121924	GU280_gp11	-	ORF10	FASTKD5	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	dJ1187M17.5	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3504287	25976	60493	117460	121924	-	-	TIPARP	FASTKD5	ARTD14|PARP7|pART14	dJ1187M17.5	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3513035	899	60493	107339	121924	-	-	CCNF	FASTKD5	FBX1|FBXO1	dJ1187M17.5	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3523469	440730	60493	136847	121924	-	-	TRIM67	FASTKD5	TNL	dJ1187M17.5	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3550097	1432	60493	107819	121924	RP1-179N16.5	-	MAPK14	FASTKD5	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	dJ1187M17.5	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.726204416	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3632559	6117	60493	112037	121924	-	-	RPA1	FASTKD5	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	dJ1187M17.5	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (6.0809 log2-fold enrichment)|Untreated HEK293T cells (5.5988 log2-fold enrichment)	-	BIOGRID
3634998	6118	60493	112038	121924	RP4-547C9.3	-	RPA2	FASTKD5	REPA2|RP-A p32|RP-A p34|RPA32	dJ1187M17.5	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (5.8357 log2-fold enrichment)|Untreated HEK293T cells (7.0946 log2-fold enrichment)	-	BIOGRID
