#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2842541	84676	54544	124195	120031	-	-	TRIM63	CRCT1	IRF|MURF1|MURF2|RNF28|SMRZ	C1orf42|NICE-1	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.2	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842542	84676	54758	124195	120134	-	-	TRIM63	KLHDC4	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842543	84676	54849	124195	120199	-	-	TRIM63	DEF8	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842544	84676	54904	124195	120250	-	DC28	TRIM63	WHSC1L1	IRF|MURF1|MURF2|RNF28|SMRZ	NSD3|pp14328	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842545	84676	55049	124195	120372	-	-	TRIM63	C19orf60	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842546	84676	55106	124195	120416	-	-	TRIM63	SLFN12	IRF|MURF1|MURF2|RNF28|SMRZ	SLFN3	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842547	84676	55337	124195	120618	-	-	TRIM63	C19orf66	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842548	84676	55558	124195	120717	-	XX-FW81657B9.3	TRIM63	PLXNA3	IRF|MURF1|MURF2|RNF28|SMRZ	6.3|HSSEXGENE|PLXN3|PLXN4|XAP-6	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.56	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842549	84676	55592	124195	120737	-	PP1757	TRIM63	GOLGA2P5	IRF|MURF1|MURF2|RNF28|SMRZ	GOLGA2B|GOLGA2L1	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842550	84676	55679	124195	120808	-	-	TRIM63	LIMS2	IRF|MURF1|MURF2|RNF28|SMRZ	PINCH-2|PINCH2	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842551	84676	55697	124195	120822	-	-	TRIM63	VAC14	IRF|MURF1|MURF2|RNF28|SMRZ	ArPIKfyve|TAX1BP2|TRX	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.13	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842552	84676	55709	124195	120833	-	-	TRIM63	KBTBD4	IRF|MURF1|MURF2|RNF28|SMRZ	BKLHD4|HSPC252	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.03	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842553	84676	55769	124195	120886	-	-	TRIM63	ZNF83	IRF|MURF1|MURF2|RNF28|SMRZ	HPF1|ZNF816B	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842554	84676	55900	124195	120987	-	-	TRIM63	ZNF302	IRF|MURF1|MURF2|RNF28|SMRZ	HSD16|MST154|MSTP154|ZNF135L|ZNF140L|ZNF327	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842555	84676	57102	124195	121368	-	-	TRIM63	C12orf4	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842556	84676	57213	124195	121451	-	-	TRIM63	SPRYD7	IRF|MURF1|MURF2|RNF28|SMRZ	C13orf1|CLLD6	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842557	84676	222255	124195	128794	-	tcag7.1150	TRIM63	ATXN7L1	IRF|MURF1|MURF2|RNF28|SMRZ	ATXN7L4	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842558	84676	57532	124195	121591	-	PIG1	TRIM63	NUFIP2	IRF|MURF1|MURF2|RNF28|SMRZ	182-FIP|82-FIP|FIP-82	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842559	84676	57535	124195	121594	-	RP11-352P4.1	TRIM63	KIAA1324	IRF|MURF1|MURF2|RNF28|SMRZ	EIG121	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842560	84676	57761	124195	121756	-	RP5-1103G7.7	TRIM63	TRIB3	IRF|MURF1|MURF2|RNF28|SMRZ	C20orf97|NIPK|SINK|SKIP3|TRB3	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842561	84676	59353	124195	121894	-	RP4-664K17.3	TRIM63	TMEM35	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.13	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842562	84676	60672	124195	121947	-	RP5-1077B9.4	TRIM63	MIIP	IRF|MURF1|MURF2|RNF28|SMRZ	IIP45	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842563	84676	64105	124195	122063	-	FKSG14	TRIM63	CENPK	IRF|MURF1|MURF2|RNF28|SMRZ	AF5alpha|CENP-K|P33|Solt	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.06	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842564	84676	64114	124195	122070	-	PP1201	TRIM63	TMBIM1	IRF|MURF1|MURF2|RNF28|SMRZ	LFG3|MST100|MSTP100|RECS1	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842565	84676	163590	124195	127870	-	RP11-12M5.5	TRIM63	TOR1AIP2	IRF|MURF1|MURF2|RNF28|SMRZ	IFRG15|LULL1|NET9	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.13	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842566	84676	64718	124195	122243	-	LA16c-316G12.1	TRIM63	UNKL	IRF|MURF1|MURF2|RNF28|SMRZ	C16orf28|ZC3H5L|ZC3HDC5L	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842567	84676	64787	124195	122297	-	PP13181	TRIM63	EPS8L2	IRF|MURF1|MURF2|RNF28|SMRZ	EPS8R2	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842568	84676	65057	124195	122379	-	-	TRIM63	ACD	IRF|MURF1|MURF2|RNF28|SMRZ	PIP1|PTOP|TINT1|TPP1	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842569	84676	65251	124195	122414	-	-	TRIM63	ZNF649	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.66	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842570	84676	65260	124195	122417	-	-	TRIM63	COA7	IRF|MURF1|MURF2|RNF28|SMRZ	C1orf163|RESA1|SELRC1	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842571	84676	66004	124195	122450	-	UNQ871/PRO1889	TRIM63	LYNX1	IRF|MURF1|MURF2|RNF28|SMRZ	SLURP2	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842572	84676	78995	124195	122466	-	-	TRIM63	C17orf53	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842573	84676	79047	124195	122506	-	-	TRIM63	KCTD15	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.4	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842574	84676	79140	124195	122560	-	RP4-622L5.5	TRIM63	CCDC28B	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842575	84676	79142	124195	122561	-	-	TRIM63	PHF23	IRF|MURF1|MURF2|RNF28|SMRZ	hJUNE-1b	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842576	84676	79169	124195	122586	-	-	TRIM63	C1orf35	IRF|MURF1|MURF2|RNF28|SMRZ	MMTAG2|hMMTAG2	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842577	84676	79675	124195	122800	-	-	TRIM63	FASTKD1	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842578	84676	79676	124195	122801	-	-	TRIM63	OGFOD2	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.13	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842579	84676	79696	124195	122817	-	-	TRIM63	ZC2HC1C	IRF|MURF1|MURF2|RNF28|SMRZ	C14orf140|FAM164C	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842580	84676	79730	124195	122845	-	-	TRIM63	NSUN7	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.13	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842581	84676	79777	124195	122878	-	HMFT0700	TRIM63	ACBD4	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842582	84676	79786	124195	122886	-	-	TRIM63	KLHL36	IRF|MURF1|MURF2|RNF28|SMRZ	C16orf44	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842583	84676	79921	124195	122998	-	GHc-857G6.2	TRIM63	TCEAL4	IRF|MURF1|MURF2|RNF28|SMRZ	NPD017|WEX7	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.03	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842584	84676	79931	124195	123006	-	-	TRIM63	TNIP3	IRF|MURF1|MURF2|RNF28|SMRZ	ABIN-3|LIND	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842585	84676	79970	124195	123037	-	UNQ5808	TRIM63	ZNF767P	IRF|MURF1|MURF2|RNF28|SMRZ	ZNF767	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842586	84676	80007	124195	123064	-	-	TRIM63	C10orf88	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842587	84676	80111	124195	123117	-	-	TRIM63	C3orf36	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.36	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842588	84676	80149	124195	123141	-	RP3-423B22.1	TRIM63	ZC3H12A	IRF|MURF1|MURF2|RNF28|SMRZ	MCPIP|MCPIP1|dJ423B22.1	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.8	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842589	84676	80176	124195	123158	-	RP3-324M8.1	TRIM63	SPSB1	IRF|MURF1|MURF2|RNF28|SMRZ	SSB-1|SSB1	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842590	84676	80177	124195	123159	-	-	TRIM63	MYCT1	IRF|MURF1|MURF2|RNF28|SMRZ	MTLC	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842591	84676	80344	124195	123251	-	GL014	TRIM63	DCAF11	IRF|MURF1|MURF2|RNF28|SMRZ	PRO2389|WDR23	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842592	84676	80345	124195	123252	-	-	TRIM63	ZSCAN16	IRF|MURF1|MURF2|RNF28|SMRZ	ZNF392|ZNF435|dJ265C24.3	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842593	84676	80818	124195	123316	-	RP5-1057J7.3	TRIM63	ZNF436	IRF|MURF1|MURF2|RNF28|SMRZ	ZNF|Zfp46	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842594	84676	80863	124195	123335	-	DAAP-218M18.1	TRIM63	PRRT1	IRF|MURF1|MURF2|RNF28|SMRZ	C6orf31|DSPD1|IFITMD7|NG5	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842595	84676	81576	124195	123536	-	SB115	TRIM63	CCDC130	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.06	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842596	84676	81628	124195	123563	-	-	TRIM63	TSC22D4	IRF|MURF1|MURF2|RNF28|SMRZ	THG-1|THG1|TILZ2	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
