#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2230122	4354	3064	110494	109314	-	-	MPP1	HTT	AAG12|DXS552E|EMP55|MRG1|PEMP	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999537003	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999537003, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233620	4887	3064	110947	109314	-	-	NPY2R	HTT	NPY2-R	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998453296	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998453296, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2236875	4988	3064	111033	109314	-	-	OPRM1	HTT	LMOR|M-OR-1|MOP|MOR|MOR1|OPRM	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.996145315	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.996145315, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2237240	51084	3064	119274	109314	-	-	CRYL1	HTT	GDH|HEL30|lambda-CRY	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99578395	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99578395, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2246515	9638	3064	114997	109314	-	-	FEZ1	HTT	-	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.974741746	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.974741746, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2257296	3106	3064	109351	109314	CDABP0067	-	HLA-B	HTT	AS|HLAB|SPDA1	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.912971209	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.912971209, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262377	23765	3064	117265	109314	-	-	IL17RA	HTT	CANDF5|CD217|CDw217|IL-17RA|IL17R|hIL-17R	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.867756999	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.867756999, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2265828	27202	3064	118077	109314	-	-	C5AR2	HTT	C5L2|GPF77|GPR77	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.831849292	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.831849292, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2270452	7086	3064	112941	109314	-	-	TKT	HTT	HEL107|TK|TKT1	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.77896043	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.77896043, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2297987	6009	3064	111941	109314	-	-	RHEB	HTT	RHEB2	HD|IT15	Reconstituted Complex	physical	Pryor WM (2014)	25351248	9606	9606	Low Throughput	-	-	-	GST pulldown	-	BIOGRID
2297989	3064	2475	109314	108757	-	-	HTT	MTOR	HD|IT15	FRAP|FRAP1|FRAP2|RAFT1|RAPT1	Affinity Capture-Western	physical	Pryor WM (2014)	25351248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2297990	3064	6009	109314	111941	-	-	HTT	RHEB	HD|IT15	RHEB2	Affinity Capture-Western	physical	Pryor WM (2014)	25351248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386788	3064	854192	109314	34430	-	YOR027W	HTT	STI1	HD|IT15	Hsp90 cochaperone STI1|L000002129	Dosage Rescue	genetic	Wolfe KJ (2014)	24828240	9606	559292	Low Throughput	-	-	vegetative growth	yeast high-copy suppressor screen of Htt103Q expressed in yeast	-	BIOGRID
2386789	3064	855788	109314	35877	-	YNR052C	HTT	POP2	HD|IT15	CAF1|CCR4-NOT core DEDD family RNase subunit POP2|L000001465	Dosage Rescue	genetic	Wolfe KJ (2014)	24828240	9606	559292	Low Throughput	-	-	vegetative growth	yeast high-copy suppressor screen of Htt103Q expressed in yeast	-	BIOGRID
2386790	3064	855561	109314	35668	-	YNL161W	HTT	CBK1	HD|IT15	serine/threonine protein kinase CBK1|L000004609	Dosage Rescue	genetic	Wolfe KJ (2014)	24828240	9606	559292	Low Throughput	-	-	vegetative growth	yeast high-copy suppressor screen of Htt103Q expressed in yeast	-	BIOGRID
2386791	3064	855911	109314	35993	-	YPL190C	HTT	NAB3	HD|IT15	HMD1|L000001228	Dosage Rescue	genetic	Wolfe KJ (2014)	24828240	9606	559292	Low Throughput	-	-	vegetative growth	yeast high-copy suppressor screen of Htt103Q expressed in yeast	-	BIOGRID
2386792	3064	856528	109314	36560	-	YHR127W	HTT	YHR127W	HD|IT15	HSN1|L000004353	Dosage Rescue	genetic	Wolfe KJ (2014)	24828240	9606	559292	Low Throughput	-	-	vegetative growth	yeast high-copy suppressor screen of Htt103Q expressed in yeast	-	BIOGRID
2397641	3191	3064	109432	109314	P/OKcl.14	-	HNRNPL	HTT	HNRPL|hnRNP-L	HD|IT15	Affinity Capture-RNA	physical	Fei T (2017)	28611215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2455703	3064	29072	109314	118845	-	HSPC069	HTT	SETD2	HD|IT15	HBP231|HIF-1|HIP-1|HYPB|KMT3A|SET2|p231HBP	Co-crystal Structure	physical	Gao YG (2014)	24412394	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
2455704	3064	29072	109314	118845	-	HSPC069	HTT	SETD2	HD|IT15	HBP231|HIF-1|HIP-1|HYPB|KMT3A|SET2|p231HBP	Co-localization	physical	Gao YG (2014)	24412394	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
2468674	3064	3320	109314	109552	-	-	HTT	HSP90AA1	HD|IT15	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Reconstituted Complex	physical	He WT (2017)	29093475	9606	9606	Low Throughput	-	-	-	Sources of HTT and HSP90AA1 not clear	-	BIOGRID
2468675	3064	3320	109314	109552	-	-	HTT	HSP90AA1	HD|IT15	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Protein-peptide	physical	He WT (2017)	29093475	9606	9606	Low Throughput	-	-	-	Sources of HTT and HSP90AA1 not clear	-	BIOGRID
2494999	8678	3064	114226	109314	-	-	BECN1	HTT	ATG6|VPS30|beclin1	HD|IT15	Affinity Capture-Western	physical	Ashkenazi A (2017)	28445460	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2512852	10133	3064	115436	109314	RP11-730A19.1	-	OPTN	HTT	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	HD|IT15	Co-localization	physical	Li F (2018)	29394115	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518334	851549	3064	32041	109314	YDL013W	-	SLX5	HTT	HEX3|ULS2|SUMO-targeted ubiquitin ligase complex subunit SLX5|L000000768	HD|IT15	Synthetic Growth Defect	genetic	Ohkuni K (2018)	30279700	559292	9606	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
2518335	856852	3064	36861	109314	YER116C	-	SLX8	HTT	SUMO-targeted ubiquitin ligase complex subunit SLX8	HD|IT15	Synthetic Growth Defect	genetic	Ohkuni K (2018)	30279700	559292	9606	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
2518338	851549	3064	32041	109314	YDL013W	-	SLX5	HTT	HEX3|ULS2|SUMO-targeted ubiquitin ligase complex subunit SLX5|L000000768	HD|IT15	Dosage Lethality	genetic	Ohkuni K (2018)	30279700	559292	9606	Low Throughput	-	-	inviable	-	-	BIOGRID
2518339	856852	3064	36861	109314	YER116C	-	SLX8	HTT	SUMO-targeted ubiquitin ligase complex subunit SLX8	HD|IT15	Dosage Lethality	genetic	Ohkuni K (2018)	30279700	559292	9606	Low Throughput	-	-	inviable	-	-	BIOGRID
2518340	3064	851549	109314	32041	-	YDL013W	HTT	SLX5	HD|IT15	HEX3|ULS2|SUMO-targeted ubiquitin ligase complex subunit SLX5|L000000768	Phenotypic Suppression	genetic	Ohkuni K (2018)	30279700	9606	559292	Low Throughput	-	-	-	auto-activation of a transcriptional reporter by Htt-55Q fused to a transcriptional activation domain is reduced upon expression of SLX5 fused to a DNA-binding domain|expression of SLX5 from a plasmid reduced the aggregation of Htt-103Q protein|plasmid-borne SLX5 reduces Htt-103Q aggregates in chromatin|plasmid-borne SLX5 reduces transcriptional changes caused by Htt-103Q-NLS	-	BIOGRID
2518342	3064	6047	109314	111974	-	RES4-26	HTT	RNF4	HD|IT15	SLX5|SNURF	Phenotypic Suppression	genetic	Ohkuni K (2018)	30279700	9606	9606	Low Throughput	-	-	-	auto-activation in yeast cells of a transcriptional reporter by Htt-55Q fused to a transcriptional activation domain is reduced upon expression of RNF4 fused to a DNA-binding domain	-	BIOGRID
2527805	7415	3064	113258	109314	-	-	VCP	HTT	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	HD|IT15	Affinity Capture-Western	physical	Guo X (2016)	27561680	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2563678	9709	3064	115060	109314	-	-	HERPUD1	HTT	HERP|Mif1|SUP	HD|IT15	Co-localization	physical	Luo H (2018)	29430620	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2563679	3064	9709	109314	115060	-	-	HTT	HERPUD1	HD|IT15	HERP|Mif1|SUP	Affinity Capture-Western	physical	Luo H (2018)	29430620	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2565782	25962	3064	117452	109314	MSTP054	-	KIAA1429	HTT	fSAP121	HD|IT15	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2574635	9150	3064	114597	109314	-	-	CTDP1	HTT	CCFDN|FCP1	HD|IT15	Affinity Capture-MS	physical	Hu WF (2019)	31240132	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2596542	7415	3064	113258	109314	-	-	VCP	HTT	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	HD|IT15	Affinity Capture-Western	physical	Ghosh DK (2018)	30069866	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2596543	7415	3064	113258	109314	-	-	VCP	HTT	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	HD|IT15	Co-localization	physical	Ghosh DK (2018)	30069866	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2596544	7415	3064	113258	109314	-	-	VCP	HTT	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	HD|IT15	Reconstituted Complex	physical	Ghosh DK (2018)	30069866	9606	9606	Low Throughput	-	-	-	assayed using ITC (isothermal titration calorimetry)	-	BIOGRID
2634616	3064	9001	109314	114480	-	-	HTT	HAP1	HD|IT15	HAP2|HIP5|HLP|hHLP1	Affinity Capture-Western	physical	Gao R (2019)	30994454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634617	3064	4287	109314	110433	-	RP11-529H20.5	HTT	ATXN3	HD|IT15	AT3|ATX3|JOS|MJD|MJD1|SCA3	Affinity Capture-Western	physical	Gao R (2019)	30994454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634618	3064	1387	109314	107777	-	-	HTT	CREBBP	HD|IT15	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Gao R (2019)	30994454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634619	3064	6874	109314	112737	-	RP5-1107C24.1	HTT	TAF4	HD|IT15	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	Affinity Capture-Western	physical	Gao R (2019)	30994454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634620	3064	5430	109314	111426	-	-	HTT	POLR2A	HD|IT15	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Gao R (2019)	30994454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634621	3064	11284	109314	116440	-	-	HTT	PNKP	HD|IT15	EIEE10|MCSZ|PNK	Affinity Capture-Western	physical	Gao R (2019)	30994454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634622	3064	3980	109314	110168	-	-	HTT	LIG3	HD|IT15	LIG2	Affinity Capture-Western	physical	Gao R (2019)	30994454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634625	4287	3064	110433	109314	RP11-529H20.5	-	ATXN3	HTT	AT3|ATX3|JOS|MJD|MJD1|SCA3	HD|IT15	Affinity Capture-Western	physical	Gao R (2019)	30994454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634632	11284	3064	116440	109314	-	-	PNKP	HTT	EIEE10|MCSZ|PNK	HD|IT15	Affinity Capture-Western	physical	Gao R (2019)	30994454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634640	5430	3064	111426	109314	-	-	POLR2A	HTT	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	HD|IT15	Affinity Capture-Western	physical	Gao R (2019)	30994454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634644	3064	11284	109314	116440	-	-	HTT	PNKP	HD|IT15	EIEE10|MCSZ|PNK	Co-localization	physical	Gao R (2019)	30994454	9606	9606	Low Throughput	-	-	-	assayed using standard immunofluorescence as well as PLA (proximity ligation assay)	-	BIOGRID
2634646	4287	3064	110433	109314	RP11-529H20.5	-	ATXN3	HTT	AT3|ATX3|JOS|MJD|MJD1|SCA3	HD|IT15	Co-localization	physical	Gao R (2019)	30994454	9606	9606	Low Throughput	-	-	-	assayed using standard immunofluorescence as well as PLA (proximity ligation assay)	-	BIOGRID
2648246	55072	3064	120389	109314	-	-	RNF31	HTT	HOIP|ZIBRA	HD|IT15	Co-localization	physical	van Well EM (2019)	30886048	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2648247	10616	3064	115862	109314	RP5-852M4.4	-	RBCK1	HTT	C20orf18|HOIL-1|HOIL1|PBMEI|RBCK2|RNF54|UBCE7IP3|XAP3|XAP4|ZRANB4	HD|IT15	Co-localization	physical	van Well EM (2019)	30886048	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2648248	81858	3064	123608	109314	PSEC0216	-	SHARPIN	HTT	SIPL1	HD|IT15	Co-localization	physical	van Well EM (2019)	30886048	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2648249	3064	55072	109314	120389	-	-	HTT	RNF31	HD|IT15	HOIP|ZIBRA	Affinity Capture-Western	physical	van Well EM (2019)	30886048	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2648250	3064	7415	109314	113258	-	-	HTT	VCP	HD|IT15	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	Affinity Capture-Western	physical	van Well EM (2019)	30886048	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2648251	3064	6667	109314	112550	-	-	HTT	SP1	HD|IT15	-	Affinity Capture-Western	physical	van Well EM (2019)	30886048	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2648252	8517	3064	114089	109314	-	-	IKBKG	HTT	AMCBX1|FIP-3|FIP3|Fip3p|IKK-gamma|IMD33|IP|IP1|IP2|IPD2|NEMO|ZC2HC9	HD|IT15	Co-localization	physical	van Well EM (2019)	30886048	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2648253	10133	3064	115436	109314	RP11-730A19.1	-	OPTN	HTT	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	HD|IT15	Co-localization	physical	van Well EM (2019)	30886048	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2690640	3064	47	109314	106563	-	-	HTT	ACLY	HD|IT15	ACL|ATPCL|CLATP	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690641	3064	58	109314	106573	-	RP5-1068B5.2	HTT	ACTA1	HD|IT15	ACTA|ASMA|CFTD|CFTD1|CFTDM|MPFD|NEM1|NEM2|NEM3	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690642	3064	345651	109314	131362	-	-	HTT	ACTBL2	HD|IT15	ACT	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690643	3064	71	109314	106586	-	-	HTT	ACTG1	HD|IT15	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690644	3064	10096	109314	115403	-	-	HTT	ACTR3	HD|IT15	ARP3	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690645	3064	226	109314	106728	-	-	HTT	ALDOA	HD|IT15	ALDA|GSD12|HEL-S-87p	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690646	3064	163	109314	106672	-	-	HTT	AP2B1	HD|IT15	ADTB2|AP105B|AP2-BETA|CLAPB1	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690647	3064	11273	109314	116429	-	-	HTT	ATXN2L	HD|IT15	A2D|A2LG|A2LP|A2RP	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690648	3064	7917	109314	113647	-	DADB-70P7.10-021	HTT	BAG6	HD|IT15	BAG-6|BAT3|D6S52E|G3	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690649	3064	790	109314	107243	-	-	HTT	CAD	HD|IT15	-	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690650	3064	801	109314	107252	-	-	HTT	CALM1	HD|IT15	CALML2|CAMI|CPVT4|DD132|PHKD|caM	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690651	3064	10498	109314	115760	-	-	HTT	CARM1	HD|IT15	PRMT4	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690652	3064	1069	109314	107496	-	-	HTT	CETN2	HD|IT15	CALT|CEN2	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690653	3064	25904	109314	117411	-	-	HTT	CNOT10	HD|IT15	-	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690654	3064	4848	109314	110910	-	HSPC131	HTT	CNOT2	HD|IT15	CDC36|NOT2|NOT2H	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690655	3064	4849	109314	110911	-	XXbac-BCX105G6.1	HTT	CNOT3	HD|IT15	LENG2|NOT3|NOT3H	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690656	3064	29883	109314	118938	-	-	HTT	CNOT7	HD|IT15	CAF1|Caf1a|hCAF-1	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690657	3064	9337	109314	114744	-	-	HTT	CNOT8	HD|IT15	CAF1|CALIF|Caf1b|POP2|hCAF1	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690658	3064	150684	109314	127317	-	-	HTT	COMMD1	HD|IT15	C2orf5|MURR1	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690659	3064	23412	109314	116984	-	RP11-573G6.3	HTT	COMMD3	HD|IT15	BUP|C10orf8	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690660	3064	54939	109314	120279	-	-	HTT	COMMD4	HD|IT15	-	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690661	3064	8533	109314	114103	-	-	HTT	COPS3	HD|IT15	CSN3|SGN3	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690662	3064	64708	109314	122237	-	-	HTT	COPS7B	HD|IT15	CSN7B|SGN7b	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690663	3064	1457	109314	107841	-	-	HTT	CSNK2A1	HD|IT15	CK2A1|CKII|CSNK2A3	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690664	3064	1642	109314	108009	-	-	HTT	DDB1	HD|IT15	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690665	3064	22907	109314	116571	-	-	HTT	DHX30	HD|IT15	DDX30|RETCOR	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690666	3064	3301	109314	109534	-	RP11-54K16.1	HTT	DNAJA1	HD|IT15	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690667	3064	10294	109314	115582	-	-	HTT	DNAJA2	HD|IT15	CPR3|DJ3|DJA2|DNAJ|DNJ3|HIRIP4|PRO3015|RDJ2	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690668	3064	8655	109314	114206	-	-	HTT	DYNLL1	HD|IT15	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690669	3064	1933	109314	108253	-	-	HTT	EEF1B2	HD|IT15	EEF1B|EEF1B1|EF1B	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690670	3064	1936	109314	108256	-	UNQ601	HTT	EEF1D	HD|IT15	EF-1D|EF1D|FP1047	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690671	3064	1937	109314	108257	-	PRO1608	HTT	EEF1G	HD|IT15	EF1G|GIG35	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690672	3064	8662	109314	114211	-	-	HTT	EIF3B	HD|IT15	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690673	3064	8666	109314	114215	-	-	HTT	EIF3G	HD|IT15	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690674	3064	8668	109314	114217	-	RP4-675E8.1	HTT	EIF3I	HD|IT15	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
